ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Virginia Beach, VA",90892,51,73,100301,2055,510731003012055,0
"Virginia Beach, VA",90892,51,73,100301,1007,510731003011007,109
"Virginia Beach, VA",90892,51,73,100301,1005,510731003011005,0
"Virginia Beach, VA",90892,51,73,100301,1046,510731003011046,33
"Virginia Beach, VA",90892,51,73,100302,3008,510731003023008,174
"Virginia Beach, VA",90892,51,73,100301,1074,510731003011074,0
"Virginia Beach, VA",90892,51,73,100301,1021,510731003011021,19
"Virginia Beach, VA",90892,51,73,100301,1028,510731003011028,0
"Virginia Beach, VA",90892,51,73,100301,1031,510731003011031,0
"Virginia Beach, VA",90892,51,73,100500,3042,510731005003042,0
"Virginia Beach, VA",90892,51,73,100301,3033,510731003013033,18
"Virginia Beach, VA",90892,51,73,100301,3006,510731003013006,0
"Virginia Beach, VA",90892,51,73,100301,3043,510731003013043,76
"Virginia Beach, VA",90892,51,73,100301,3031,510731003013031,19
"Virginia Beach, VA",90892,51,73,100301,2041,510731003012041,0
"Virginia Beach, VA",90892,51,73,100301,2030,510731003012030,5
"Virginia Beach, VA",90892,51,73,100301,2039,510731003012039,16
"Virginia Beach, VA",90892,51,73,100301,2031,510731003012031,9
"Virginia Beach, VA",90892,51,73,100500,3037,510731005003037,42
"Virginia Beach, VA",90892,51,73,100301,1047,510731003011047,0
"Virginia Beach, VA",90892,51,73,100500,3015,510731005003015,21
"Virginia Beach, VA",90892,51,73,100302,3014,510731003023014,0
"Virginia Beach, VA",90892,51,73,100301,3045,510731003013045,36
"Virginia Beach, VA",90892,51,73,100301,1013,510731003011013,27
"Virginia Beach, VA",90892,51,73,100301,1075,510731003011075,0
"Virginia Beach, VA",90892,51,73,100301,2032,510731003012032,1
"Virginia Beach, VA",90892,51,73,100301,3037,510731003013037,24
"Virginia Beach, VA",90892,51,73,100301,3035,510731003013035,65
"Virginia Beach, VA",90892,51,73,100301,2009,510731003012009,0
"Virginia Beach, VA",90892,51,73,100301,2012,510731003012012,0
"Virginia Beach, VA",90892,51,73,100301,2036,510731003012036,7
"Virginia Beach, VA",90892,51,73,100301,2000,510731003012000,0
"Virginia Beach, VA",90892,51,73,100500,3038,510731005003038,9
"Virginia Beach, VA",90892,51,73,100500,3039,510731005003039,92
"Virginia Beach, VA",90892,51,73,100301,1024,510731003011024,95
"Virginia Beach, VA",90892,51,73,100301,3040,510731003013040,2
"Virginia Beach, VA",90892,51,73,100301,3008,510731003013008,6
"Virginia Beach, VA",90892,51,73,100301,2046,510731003012046,54
"Virginia Beach, VA",90892,51,73,100301,1001,510731003011001,33
"Virginia Beach, VA",90892,51,73,100301,3011,510731003013011,237
"Virginia Beach, VA",90892,51,73,100301,3046,510731003013046,0
"Virginia Beach, VA",90892,51,73,100301,1026,510731003011026,0
"Virginia Beach, VA",90892,51,73,100301,1025,510731003011025,4
"Virginia Beach, VA",90892,51,73,100301,1016,510731003011016,785
"Virginia Beach, VA",90892,51,73,100301,1017,510731003011017,18
"Virginia Beach, VA",90892,51,73,100302,2053,510731003022053,0
"Virginia Beach, VA",90892,51,73,100302,2045,510731003022045,18
"Virginia Beach, VA",90892,51,73,100500,3081,510731005003081,20
"Virginia Beach, VA",90892,51,73,100500,3016,510731005003016,16
"Virginia Beach, VA",90892,51,73,100301,2003,510731003012003,86
"Virginia Beach, VA",90892,51,73,100301,2057,510731003012057,0
"Virginia Beach, VA",90892,51,73,100301,1060,510731003011060,0
"Virginia Beach, VA",90892,51,73,100301,2052,510731003012052,10
"Virginia Beach, VA",90892,51,73,100301,1050,510731003011050,299
"Virginia Beach, VA",90892,51,73,100301,2005,510731003012005,0
"Virginia Beach, VA",90892,51,73,100301,2049,510731003012049,10
"Virginia Beach, VA",90892,51,73,100301,1029,510731003011029,2
"Virginia Beach, VA",90892,51,73,100301,1012,510731003011012,236
"Virginia Beach, VA",90892,51,73,100302,3007,510731003023007,0
"Virginia Beach, VA",90892,51,73,100301,1000,510731003011000,48
"Virginia Beach, VA",90892,51,73,100302,3010,510731003023010,12
"Virginia Beach, VA",90892,51,73,100500,3008,510731005003008,20
"Virginia Beach, VA",90892,51,73,100302,2029,510731003022029,56
"Virginia Beach, VA",90892,51,73,100302,2046,510731003022046,27
"Virginia Beach, VA",90892,51,73,100301,2004,510731003012004,5
"Virginia Beach, VA",90892,51,73,100301,1054,510731003011054,3
"Virginia Beach, VA",90892,51,73,100301,2056,510731003012056,0
"Virginia Beach, VA",90892,51,73,100301,3017,510731003013017,7
"Virginia Beach, VA",90892,51,73,100301,2013,510731003012013,29
"Virginia Beach, VA",90892,51,73,100301,1023,510731003011023,0
"Virginia Beach, VA",90892,51,73,100301,3042,510731003013042,0
"Virginia Beach, VA",90892,51,73,100301,1076,510731003011076,13
"Virginia Beach, VA",90892,51,73,100400,2081,510731004002081,0
"Virginia Beach, VA",90892,51,73,100301,2002,510731003012002,63
"Virginia Beach, VA",90892,51,73,100301,3029,510731003013029,26
"Virginia Beach, VA",90892,51,73,100301,2033,510731003012033,0
"Virginia Beach, VA",90892,51,73,100301,2053,510731003012053,3
"Virginia Beach, VA",90892,51,73,100301,3044,510731003013044,24
"Virginia Beach, VA",90892,51,73,100301,2054,510731003012054,7
"Virginia Beach, VA",90892,51,73,100301,2035,510731003012035,27
"Virginia Beach, VA",90892,51,73,100301,3009,510731003013009,67
"Virginia Beach, VA",90892,51,73,100500,3056,510731005003056,6
"Virginia Beach, VA",90892,51,73,100302,2041,510731003022041,0
"Virginia Beach, VA",90892,51,73,100500,3000,510731005003000,13
"Virginia Beach, VA",90892,51,73,100500,3011,510731005003011,0
"Virginia Beach, VA",90892,51,73,100302,2042,510731003022042,0
"Virginia Beach, VA",90892,51,73,100302,2050,510731003022050,0
"Virginia Beach, VA",90892,51,73,100302,2028,510731003022028,59
"Virginia Beach, VA",90892,51,73,100500,3002,510731005003002,250
"Virginia Beach, VA",90892,51,73,100302,2044,510731003022044,0
"Virginia Beach, VA",90892,51,73,100302,2051,510731003022051,0
"Virginia Beach, VA",90892,51,73,100302,2022,510731003022022,0
"Virginia Beach, VA",90892,51,73,100500,3007,510731005003007,19
"Virginia Beach, VA",90892,51,73,100500,3067,510731005003067,0
"Virginia Beach, VA",90892,51,73,100302,2025,510731003022025,0
"Virginia Beach, VA",90892,51,73,100302,2034,510731003022034,41
"Virginia Beach, VA",90892,51,73,100302,2038,510731003022038,70
"Virginia Beach, VA",90892,51,73,100500,3004,510731005003004,0
"Virginia Beach, VA",90892,51,73,100302,2037,510731003022037,0
"Virginia Beach, VA",90892,51,73,100302,2043,510731003022043,13
"Virginia Beach, VA",90892,51,73,100302,2018,510731003022018,0
"Virginia Beach, VA",90892,51,73,100302,2026,510731003022026,2
"Virginia Beach, VA",90892,51,73,100500,3003,510731005003003,10
"Virginia Beach, VA",90892,51,73,100500,3054,510731005003054,12
"Virginia Beach, VA",90892,51,73,100500,3057,510731005003057,17
"Virginia Beach, VA",90892,51,73,100500,3070,510731005003070,9
"Virginia Beach, VA",90892,51,73,100302,2040,510731003022040,22
"Virginia Beach, VA",90892,51,73,100301,1058,510731003011058,0
"Virginia Beach, VA",90892,51,73,100301,1056,510731003011056,0
"Virginia Beach, VA",90892,51,73,100301,3027,510731003013027,396
"Virginia Beach, VA",90892,51,73,100301,2017,510731003012017,124
"Virginia Beach, VA",90892,51,73,100301,2014,510731003012014,147
"Virginia Beach, VA",90892,51,73,100500,3040,510731005003040,0
"Virginia Beach, VA",90892,51,73,100302,3002,510731003023002,372
"Virginia Beach, VA",90892,51,73,100301,2007,510731003012007,0
"Virginia Beach, VA",90892,51,73,100301,1003,510731003011003,0
"Virginia Beach, VA",90892,51,73,100302,2036,510731003022036,40
"Virginia Beach, VA",90892,51,73,100500,3080,510731005003080,0
"Virginia Beach, VA",90892,51,73,100500,3009,510731005003009,0
"Virginia Beach, VA",90892,51,73,100301,2029,510731003012029,143
"Virginia Beach, VA",90892,51,73,100500,3034,510731005003034,9
"Virginia Beach, VA",90892,51,73,100500,3046,510731005003046,0
"Virginia Beach, VA",90892,51,73,100302,3005,510731003023005,10
"Virginia Beach, VA",90892,51,73,100301,1015,510731003011015,22
"Virginia Beach, VA",90892,51,73,100400,2087,510731004002087,0
"Virginia Beach, VA",90892,51,73,100301,1066,510731003011066,20
"Virginia Beach, VA",90892,51,73,100400,2082,510731004002082,0
"Virginia Beach, VA",90892,51,73,100500,3025,510731005003025,137
"Virginia Beach, VA",90892,51,73,100301,2051,510731003012051,0
"Virginia Beach, VA",90892,51,73,100301,3000,510731003013000,4
"Virginia Beach, VA",90892,51,73,100302,2020,510731003022020,4
"Virginia Beach, VA",90892,51,73,100302,2033,510731003022033,0
"Virginia Beach, VA",90892,51,73,100500,3071,510731005003071,2
"Virginia Beach, VA",90892,51,73,100302,2047,510731003022047,21
"Virginia Beach, VA",90892,51,73,100302,2035,510731003022035,508
"Virginia Beach, VA",90892,51,73,100302,2032,510731003022032,0
"Virginia Beach, VA",90892,51,73,100500,3021,510731005003021,0
"Virginia Beach, VA",90892,51,73,100301,3007,510731003013007,49
"Virginia Beach, VA",90892,51,73,100301,2008,510731003012008,0
"Virginia Beach, VA",90892,51,73,100301,3004,510731003013004,18
"Virginia Beach, VA",90892,51,73,100301,1063,510731003011063,35
"Virginia Beach, VA",90892,51,73,100301,1002,510731003011002,41
"Virginia Beach, VA",90892,51,73,100302,3011,510731003023011,3
"Virginia Beach, VA",90892,51,73,100301,1020,510731003011020,0
"Virginia Beach, VA",90892,51,73,100301,1008,510731003011008,131
"Virginia Beach, VA",90892,51,73,100301,1014,510731003011014,35
"Virginia Beach, VA",90892,51,73,100301,2058,510731003012058,0
"Virginia Beach, VA",90892,51,73,100500,3068,510731005003068,0
"Virginia Beach, VA",90892,51,73,100301,1070,510731003011070,33
"Virginia Beach, VA",90892,51,73,100301,1061,510731003011061,0
"Virginia Beach, VA",90892,51,73,100301,1055,510731003011055,12
"Virginia Beach, VA",90892,51,73,100301,3013,510731003013013,0
"Virginia Beach, VA",90892,51,73,100302,3009,510731003023009,24
"Virginia Beach, VA",90892,51,73,100301,1077,510731003011077,0
"Virginia Beach, VA",90892,51,73,100302,2062,510731003022062,0
"Virginia Beach, VA",90892,51,73,100500,3035,510731005003035,121
"Virginia Beach, VA",90892,51,73,100301,3003,510731003013003,9
"Virginia Beach, VA",90892,51,73,100500,3023,510731005003023,31
"Virginia Beach, VA",90892,51,73,100301,3015,510731003013015,29
"Virginia Beach, VA",90892,51,73,100301,1022,510731003011022,0
"Virginia Beach, VA",90892,51,73,100500,3006,510731005003006,18
"Virginia Beach, VA",90892,51,73,100301,1065,510731003011065,56
"Virginia Beach, VA",90892,51,73,100301,2034,510731003012034,22
"Virginia Beach, VA",90892,51,73,100500,3074,510731005003074,32
"Virginia Beach, VA",90892,51,73,100301,2021,510731003012021,8
"Virginia Beach, VA",90892,51,73,100500,3024,510731005003024,54
"Virginia Beach, VA",90892,51,73,100301,2016,510731003012016,12
"Virginia Beach, VA",90892,51,73,100500,3036,510731005003036,0
"Virginia Beach, VA",90892,51,73,100500,3064,510731005003064,14
"Virginia Beach, VA",90892,51,73,100500,3022,510731005003022,62
"Virginia Beach, VA",90892,51,73,100301,1019,510731003011019,60
"Virginia Beach, VA",90892,51,73,100301,1068,510731003011068,88
"Virginia Beach, VA",90892,51,73,100302,2059,510731003022059,2
"Virginia Beach, VA",90892,51,73,100302,2030,510731003022030,17
"Virginia Beach, VA",90892,51,73,100302,2049,510731003022049,0
"Virginia Beach, VA",90892,51,73,100302,2048,510731003022048,0
"Virginia Beach, VA",90892,51,73,100302,2031,510731003022031,10
"Virginia Beach, VA",90892,51,73,100500,1056,510731005001056,9
"Virginia Beach, VA",90892,51,73,100302,2012,510731003022012,0
"Virginia Beach, VA",90892,51,73,100500,3010,510731005003010,10
"Virginia Beach, VA",90892,51,73,100500,3019,510731005003019,103
"Virginia Beach, VA",90892,51,73,100500,3017,510731005003017,18
"Virginia Beach, VA",90892,51,73,100500,3069,510731005003069,17
"Virginia Beach, VA",90892,51,73,100400,2084,510731004002084,0
"Virginia Beach, VA",90892,51,73,100500,3041,510731005003041,0
"Virginia Beach, VA",90892,51,73,100301,2059,510731003012059,0
"Virginia Beach, VA",90892,51,73,100301,2044,510731003012044,125
"Virginia Beach, VA",90892,51,73,100301,2019,510731003012019,22
"Virginia Beach, VA",90892,51,73,100301,2048,510731003012048,0
"Virginia Beach, VA",90892,51,73,100301,1018,510731003011018,0
"Virginia Beach, VA",90892,51,73,100301,3021,510731003013021,0
"Virginia Beach, VA",90892,51,73,100500,3079,510731005003079,12
"Virginia Beach, VA",90892,51,73,100301,3014,510731003013014,0
"Virginia Beach, VA",90892,51,73,100301,3036,510731003013036,36
"Virginia Beach, VA",90892,51,73,100301,1011,510731003011011,44
"Virginia Beach, VA",90892,51,73,100302,3015,510731003023015,0
"Virginia Beach, VA",90892,51,73,100301,1034,510731003011034,44
"Virginia Beach, VA",90892,51,73,100400,2067,510731004002067,0
"Virginia Beach, VA",90892,51,73,100301,1049,510731003011049,42
"Virginia Beach, VA",90892,51,73,100301,3002,510731003013002,31
"Virginia Beach, VA",90892,51,73,100301,3030,510731003013030,29
"Virginia Beach, VA",90892,51,73,100301,2050,510731003012050,0
"Virginia Beach, VA",90892,51,73,100301,2043,510731003012043,26
"Virginia Beach, VA",90892,51,73,100301,1062,510731003011062,0
"Virginia Beach, VA",90892,51,73,100301,3038,510731003013038,0
"Virginia Beach, VA",90892,51,73,100301,3005,510731003013005,90
"Virginia Beach, VA",90892,51,73,100301,1073,510731003011073,22
"Virginia Beach, VA",90892,51,73,100302,2023,510731003022023,131
"Virginia Beach, VA",90892,51,73,100500,3066,510731005003066,95
"Virginia Beach, VA",90892,51,73,100302,2024,510731003022024,0
"Virginia Beach, VA",90892,51,73,100302,2017,510731003022017,227
"Virginia Beach, VA",90892,51,73,100500,3012,510731005003012,0
"Virginia Beach, VA",90892,51,73,100302,2061,510731003022061,0
"Virginia Beach, VA",90892,51,73,100302,2052,510731003022052,0
"Virginia Beach, VA",90892,51,73,100301,2047,510731003012047,0
"Virginia Beach, VA",90892,51,73,100301,1051,510731003011051,0
"Virginia Beach, VA",90892,51,73,100301,3010,510731003013010,16
"Virginia Beach, VA",90892,51,73,100301,2020,510731003012020,53
"Virginia Beach, VA",90892,51,73,100301,3020,510731003013020,0
"Virginia Beach, VA",90892,51,73,100301,3022,510731003013022,0
"Virginia Beach, VA",90892,51,73,100301,3018,510731003013018,0
"Virginia Beach, VA",90892,51,73,100301,3016,510731003013016,0
"Virginia Beach, VA",90892,51,73,100500,3014,510731005003014,0
"Virginia Beach, VA",90892,51,73,100500,3033,510731005003033,81
"Virginia Beach, VA",90892,51,73,100301,1030,510731003011030,75
"Virginia Beach, VA",90892,51,73,100301,2037,510731003012037,3
"Virginia Beach, VA",90892,51,73,100301,3041,510731003013041,0
"Virginia Beach, VA",90892,51,73,100302,2060,510731003022060,0
"Virginia Beach, VA",90892,51,73,100500,3001,510731005003001,3
"Virginia Beach, VA",90892,51,73,100301,2010,510731003012010,4
"Virginia Beach, VA",90892,51,73,100301,3023,510731003013023,69
"Virginia Beach, VA",90892,51,73,100301,3024,510731003013024,97
"Virginia Beach, VA",90892,51,73,100301,1032,510731003011032,0
"Virginia Beach, VA",90892,51,73,100500,3047,510731005003047,52
"Virginia Beach, VA",90892,51,73,100500,3058,510731005003058,10
"Virginia Beach, VA",90892,51,73,100302,2019,510731003022019,7
"Virginia Beach, VA",90892,51,73,100500,3073,510731005003073,0
"Virginia Beach, VA",90892,51,73,100500,3013,510731005003013,16
"Virginia Beach, VA",90892,51,73,100302,2027,510731003022027,0
"Virginia Beach, VA",90892,51,73,100302,2039,510731003022039,0
"Virginia Beach, VA",90892,51,93,280103,2030,510932801032030,2
"Virginia Beach, VA",90892,51,93,280103,2058,510932801032058,0
"Virginia Beach, VA",90892,51,93,280103,2028,510932801032028,0
"Virginia Beach, VA",90892,51,93,280103,2014,510932801032014,8
"Virginia Beach, VA",90892,51,93,280103,2018,510932801032018,205
"Virginia Beach, VA",90892,51,93,280103,2023,510932801032023,0
"Virginia Beach, VA",90892,51,93,280103,2019,510932801032019,0
"Virginia Beach, VA",90892,51,93,280103,3033,510932801033033,35
"Virginia Beach, VA",90892,51,93,280103,2026,510932801032026,0
"Virginia Beach, VA",90892,51,93,280103,2050,510932801032050,216
"Virginia Beach, VA",90892,51,93,280103,2060,510932801032060,3
"Virginia Beach, VA",90892,51,93,280103,3019,510932801033019,10
"Virginia Beach, VA",90892,51,93,280103,2033,510932801032033,64
"Virginia Beach, VA",90892,51,93,280103,2053,510932801032053,0
"Virginia Beach, VA",90892,51,93,280103,2042,510932801032042,173
"Virginia Beach, VA",90892,51,93,280103,1055,510932801031055,0
"Virginia Beach, VA",90892,51,93,280103,2036,510932801032036,0
"Virginia Beach, VA",90892,51,93,280103,2043,510932801032043,0
"Virginia Beach, VA",90892,51,93,280103,1059,510932801031059,41
"Virginia Beach, VA",90892,51,93,280103,3039,510932801033039,6
"Virginia Beach, VA",90892,51,93,280103,2041,510932801032041,0
"Virginia Beach, VA",90892,51,93,280103,2056,510932801032056,0
"Virginia Beach, VA",90892,51,93,280103,3029,510932801033029,0
"Virginia Beach, VA",90892,51,93,280103,1049,510932801031049,3
"Virginia Beach, VA",90892,51,93,280103,2038,510932801032038,61
"Virginia Beach, VA",90892,51,93,280103,2040,510932801032040,0
"Virginia Beach, VA",90892,51,93,280103,1060,510932801031060,13
"Virginia Beach, VA",90892,51,93,280103,2017,510932801032017,0
"Virginia Beach, VA",90892,51,93,280103,3022,510932801033022,84
"Virginia Beach, VA",90892,51,93,280103,3042,510932801033042,23
"Virginia Beach, VA",90892,51,93,280103,2012,510932801032012,0
"Virginia Beach, VA",90892,51,93,280103,1050,510932801031050,0
"Virginia Beach, VA",90892,51,93,280103,3036,510932801033036,25
"Virginia Beach, VA",90892,51,93,280103,2051,510932801032051,3
"Virginia Beach, VA",90892,51,93,280103,2052,510932801032052,0
"Virginia Beach, VA",90892,51,93,280103,3021,510932801033021,0
"Virginia Beach, VA",90892,51,93,280103,1047,510932801031047,133
"Virginia Beach, VA",90892,51,93,280103,2031,510932801032031,53
"Virginia Beach, VA",90892,51,93,280103,2037,510932801032037,377
"Virginia Beach, VA",90892,51,93,280103,2055,510932801032055,0
"Virginia Beach, VA",90892,51,93,280103,3037,510932801033037,13
"Virginia Beach, VA",90892,51,93,280103,2059,510932801032059,0
"Virginia Beach, VA",90892,51,93,280103,2022,510932801032022,27
"Virginia Beach, VA",90892,51,93,280103,1048,510932801031048,0
"Virginia Beach, VA",90892,51,93,280103,3025,510932801033025,214
"Virginia Beach, VA",90892,51,93,280103,3026,510932801033026,0
"Virginia Beach, VA",90892,51,93,280103,2027,510932801032027,6
"Virginia Beach, VA",90892,51,93,280103,1054,510932801031054,0
"Virginia Beach, VA",90892,51,93,280103,2015,510932801032015,163
"Virginia Beach, VA",90892,51,93,280103,2020,510932801032020,56
"Virginia Beach, VA",90892,51,93,280103,3040,510932801033040,0
"Virginia Beach, VA",90892,51,93,280103,2035,510932801032035,23
"Virginia Beach, VA",90892,51,93,280103,1034,510932801031034,505
"Virginia Beach, VA",90892,51,93,280103,1037,510932801031037,0
"Virginia Beach, VA",90892,51,93,280103,1046,510932801031046,13
"Virginia Beach, VA",90892,51,93,280103,2025,510932801032025,4
"Virginia Beach, VA",90892,51,93,280103,1036,510932801031036,7
"Virginia Beach, VA",90892,51,93,280103,2057,510932801032057,0
"Virginia Beach, VA",90892,51,93,280103,2016,510932801032016,0
"Virginia Beach, VA",90892,51,93,280103,3038,510932801033038,0
"Virginia Beach, VA",90892,51,93,280103,3028,510932801033028,148
"Virginia Beach, VA",90892,51,93,280103,2029,510932801032029,557
"Virginia Beach, VA",90892,51,93,280103,2013,510932801032013,5
"Virginia Beach, VA",90892,51,93,280103,2034,510932801032034,0
"Virginia Beach, VA",90892,51,93,280103,1053,510932801031053,0
"Virginia Beach, VA",90892,51,93,280103,3035,510932801033035,74
"Virginia Beach, VA",90892,51,93,280103,2054,510932801032054,0
"Virginia Beach, VA",90892,51,93,280103,3020,510932801033020,0
"Virginia Beach, VA",90892,51,93,280103,2032,510932801032032,72
"Virginia Beach, VA",90892,51,93,280103,3034,510932801033034,61
"Virginia Beach, VA",90892,51,93,280103,3032,510932801033032,107
"Virginia Beach, VA",90892,51,93,280103,2021,510932801032021,0
"Virginia Beach, VA",90892,51,93,280103,3027,510932801033027,21
"Virginia Beach, VA",90892,51,93,280103,1056,510932801031056,81
"Virginia Beach, VA",90892,51,93,280103,2024,510932801032024,16
"Virginia Beach, VA",90892,51,93,280103,2039,510932801032039,100
"Virginia Beach, VA",90892,51,93,280103,3030,510932801033030,0
"Virginia Beach, VA",90892,51,93,280103,3018,510932801033018,476
"Virginia Beach, VA",90892,51,95,80102,2029,510950801022029,8
"Virginia Beach, VA",90892,51,95,80102,2035,510950801022035,0
"Virginia Beach, VA",90892,51,95,80102,1025,510950801021025,0
"Virginia Beach, VA",90892,51,95,80102,2013,510950801022013,0
"Virginia Beach, VA",90892,51,95,80102,1039,510950801021039,82
"Virginia Beach, VA",90892,51,95,80102,1032,510950801021032,32
"Virginia Beach, VA",90892,51,95,80102,1067,510950801021067,0
"Virginia Beach, VA",90892,51,95,80102,2034,510950801022034,52
"Virginia Beach, VA",90892,51,95,80102,2040,510950801022040,70
"Virginia Beach, VA",90892,51,95,80102,2010,510950801022010,76
"Virginia Beach, VA",90892,51,95,80102,1044,510950801021044,16
"Virginia Beach, VA",90892,51,95,80102,2007,510950801022007,5
"Virginia Beach, VA",90892,51,95,80102,2033,510950801022033,446
"Virginia Beach, VA",90892,51,95,80102,1041,510950801021041,0
"Virginia Beach, VA",90892,51,95,80102,2062,510950801022062,0
"Virginia Beach, VA",90892,51,95,80102,2027,510950801022027,521
"Virginia Beach, VA",90892,51,95,80102,1071,510950801021071,0
"Virginia Beach, VA",90892,51,95,80102,1047,510950801021047,159
"Virginia Beach, VA",90892,51,95,80102,1029,510950801021029,73
"Virginia Beach, VA",90892,51,95,80102,1054,510950801021054,0
"Virginia Beach, VA",90892,51,95,80102,1065,510950801021065,0
"Virginia Beach, VA",90892,51,95,80102,2030,510950801022030,6
"Virginia Beach, VA",90892,51,95,80102,1042,510950801021042,27
"Virginia Beach, VA",90892,51,95,80102,2008,510950801022008,54
"Virginia Beach, VA",90892,51,95,80102,2054,510950801022054,117
"Virginia Beach, VA",90892,51,95,80102,2014,510950801022014,2
"Virginia Beach, VA",90892,51,95,80102,2031,510950801022031,0
"Virginia Beach, VA",90892,51,95,80102,2006,510950801022006,14
"Virginia Beach, VA",90892,51,95,80102,1043,510950801021043,46
"Virginia Beach, VA",90892,51,95,80102,1031,510950801021031,9
"Virginia Beach, VA",90892,51,95,80102,2032,510950801022032,6
"Virginia Beach, VA",90892,51,95,80102,1045,510950801021045,178
"Virginia Beach, VA",90892,51,95,80102,2038,510950801022038,60
"Virginia Beach, VA",90892,51,95,80102,2039,510950801022039,37
"Virginia Beach, VA",90892,51,95,80102,1048,510950801021048,55
"Virginia Beach, VA",90892,51,95,80102,2000,510950801022000,8
"Virginia Beach, VA",90892,51,95,80102,2015,510950801022015,61
"Virginia Beach, VA",90892,51,95,80102,1040,510950801021040,114
"Virginia Beach, VA",90892,51,95,80102,2037,510950801022037,80
"Virginia Beach, VA",90892,51,95,80102,2017,510950801022017,0
"Virginia Beach, VA",90892,51,95,80102,2043,510950801022043,79
"Virginia Beach, VA",90892,51,95,80102,1030,510950801021030,84
"Virginia Beach, VA",90892,51,95,80102,2053,510950801022053,66
"Virginia Beach, VA",90892,51,95,80102,1068,510950801021068,432
"Virginia Beach, VA",90892,51,95,80102,1049,510950801021049,0
"Virginia Beach, VA",90892,51,95,80102,2036,510950801022036,86
"Virginia Beach, VA",90892,51,95,80102,2055,510950801022055,0
"Virginia Beach, VA",90892,51,95,80102,2028,510950801022028,82
"Virginia Beach, VA",90892,51,95,80102,2011,510950801022011,4
"Virginia Beach, VA",90892,51,95,80102,2024,510950801022024,3
"Virginia Beach, VA",90892,51,95,80102,1050,510950801021050,39
"Virginia Beach, VA",90892,51,95,80102,1051,510950801021051,0
"Virginia Beach, VA",90892,51,95,80102,1052,510950801021052,0
"Virginia Beach, VA",90892,51,95,80101,1016,510950801011016,0
"Virginia Beach, VA",90892,51,95,80102,1064,510950801021064,0
"Virginia Beach, VA",90892,51,95,80102,1046,510950801021046,59
"Virginia Beach, VA",90892,51,95,80102,2042,510950801022042,213
"Virginia Beach, VA",90892,51,95,80102,2009,510950801022009,69
"Virginia Beach, VA",90892,51,95,80102,1069,510950801021069,14
"Virginia Beach, VA",90892,51,95,80102,2012,510950801022012,84
"Virginia Beach, VA",90892,51,95,80102,2016,510950801022016,40
"Virginia Beach, VA",90892,51,95,80102,2002,510950801022002,38
"Virginia Beach, VA",90892,51,199,50402,1015,511990504021015,0
"Virginia Beach, VA",90892,51,199,50402,2043,511990504022043,103
"Virginia Beach, VA",90892,51,199,50401,1114,511990504011114,0
"Virginia Beach, VA",90892,51,199,50402,1026,511990504021026,16
"Virginia Beach, VA",90892,51,199,50303,1032,511990503031032,0
"Virginia Beach, VA",90892,51,199,50306,1044,511990503061044,20
"Virginia Beach, VA",90892,51,199,50401,2025,511990504012025,37
