ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Lake Butler, FL",46504,12,125,960200,3079,121259602003079,13
"Lake Butler, FL",46504,12,125,960200,3078,121259602003078,1
"Lake Butler, FL",46504,12,125,960200,4034,121259602004034,3
"Lake Butler, FL",46504,12,125,960200,4037,121259602004037,5
"Lake Butler, FL",46504,12,125,960200,5032,121259602005032,50
"Lake Butler, FL",46504,12,125,960200,4019,121259602004019,0
"Lake Butler, FL",46504,12,125,960200,4020,121259602004020,10
"Lake Butler, FL",46504,12,125,960200,4022,121259602004022,0
"Lake Butler, FL",46504,12,125,960200,5028,121259602005028,0
"Lake Butler, FL",46504,12,125,960200,1175,121259602001175,4
"Lake Butler, FL",46504,12,125,960200,5016,121259602005016,0
"Lake Butler, FL",46504,12,125,960200,5026,121259602005026,61
"Lake Butler, FL",46504,12,125,960200,2071,121259602002071,0
"Lake Butler, FL",46504,12,125,960200,5006,121259602005006,0
