ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Blytheville, AR",8650,5,93,10200,4017,50930102004017,0
"Blytheville, AR",8650,5,93,10600,1035,50930106001035,210
"Blytheville, AR",8650,5,93,10600,1077,50930106001077,22
"Blytheville, AR",8650,5,93,10600,1044,50930106001044,0
"Blytheville, AR",8650,5,93,11400,1002,50930114001002,32
"Blytheville, AR",8650,5,93,11400,1015,50930114001015,63
"Blytheville, AR",8650,5,93,11400,1006,50930114001006,39
"Blytheville, AR",8650,5,93,10600,4019,50930106004019,10
"Blytheville, AR",8650,5,93,10200,4007,50930102004007,35
"Blytheville, AR",8650,5,93,10200,1052,50930102001052,14
"Blytheville, AR",8650,5,93,10300,2040,50930103002040,33
"Blytheville, AR",8650,5,93,10600,3015,50930106003015,51
"Blytheville, AR",8650,5,93,10600,5001,50930106005001,49
"Blytheville, AR",8650,5,93,10600,6007,50930106006007,15
"Blytheville, AR",8650,5,93,10600,6020,50930106006020,17
"Blytheville, AR",8650,5,93,10600,6018,50930106006018,14
"Blytheville, AR",8650,5,93,10100,3031,50930101003031,46
"Blytheville, AR",8650,5,93,10100,3061,50930101003061,13
"Blytheville, AR",8650,5,93,10200,3003,50930102003003,74
"Blytheville, AR",8650,5,93,10200,3012,50930102003012,49
"Blytheville, AR",8650,5,93,10100,3079,50930101003079,28
"Blytheville, AR",8650,5,93,10300,1006,50930103001006,53
"Blytheville, AR",8650,5,93,10100,3074,50930101003074,4
"Blytheville, AR",8650,5,93,10300,3046,50930103003046,1
"Blytheville, AR",8650,5,93,10300,2048,50930103002048,26
"Blytheville, AR",8650,5,93,10100,3012,50930101003012,3
"Blytheville, AR",8650,5,93,10600,6027,50930106006027,9
"Blytheville, AR",8650,5,93,10100,3067,50930101003067,32
"Blytheville, AR",8650,5,93,11400,3067,50930114003067,0
"Blytheville, AR",8650,5,93,10300,3003,50930103003003,11
"Blytheville, AR",8650,5,93,10300,3015,50930103003015,31
"Blytheville, AR",8650,5,93,10100,3008,50930101003008,11
"Blytheville, AR",8650,5,93,10100,3044,50930101003044,6
"Blytheville, AR",8650,5,93,10100,3049,50930101003049,2
"Blytheville, AR",8650,5,93,10200,4002,50930102004002,0
"Blytheville, AR",8650,5,93,10200,2046,50930102002046,34
"Blytheville, AR",8650,5,93,10200,4012,50930102004012,108
"Blytheville, AR",8650,5,93,10200,2032,50930102002032,71
"Blytheville, AR",8650,5,93,11400,3035,50930114003035,0
"Blytheville, AR",8650,5,93,11400,3045,50930114003045,2
"Blytheville, AR",8650,5,93,11400,3033,50930114003033,24
"Blytheville, AR",8650,5,93,11400,3063,50930114003063,0
"Blytheville, AR",8650,5,93,11400,3055,50930114003055,6
"Blytheville, AR",8650,5,93,11400,3057,50930114003057,83
"Blytheville, AR",8650,5,93,11400,3061,50930114003061,0
"Blytheville, AR",8650,5,93,11400,3083,50930114003083,0
"Blytheville, AR",8650,5,93,10600,2003,50930106002003,36
"Blytheville, AR",8650,5,93,10600,2007,50930106002007,44
"Blytheville, AR",8650,5,93,10600,4005,50930106004005,22
"Blytheville, AR",8650,5,93,10600,3002,50930106003002,29
"Blytheville, AR",8650,5,93,10600,4020,50930106004020,23
"Blytheville, AR",8650,5,93,10200,5006,50930102005006,6
"Blytheville, AR",8650,5,93,10300,1000,50930103001000,3
"Blytheville, AR",8650,5,93,10200,2015,50930102002015,3
"Blytheville, AR",8650,5,93,10100,2012,50930101002012,0
"Blytheville, AR",8650,5,93,11400,1021,50930114001021,33
"Blytheville, AR",8650,5,93,11400,2016,50930114002016,2
"Blytheville, AR",8650,5,93,10600,1036,50930106001036,0
"Blytheville, AR",8650,5,93,11400,1001,50930114001001,107
"Blytheville, AR",8650,5,93,10600,1045,50930106001045,0
"Blytheville, AR",8650,5,93,11400,1009,50930114001009,40
"Blytheville, AR",8650,5,93,11400,2013,50930114002013,202
"Blytheville, AR",8650,5,93,10300,2013,50930103002013,38
"Blytheville, AR",8650,5,93,10100,2032,50930101002032,5
"Blytheville, AR",8650,5,93,10300,2017,50930103002017,12
"Blytheville, AR",8650,5,93,10600,6011,50930106006011,154
"Blytheville, AR",8650,5,93,10300,1012,50930103001012,34
"Blytheville, AR",8650,5,93,11400,2017,50930114002017,100
"Blytheville, AR",8650,5,93,11400,1014,50930114001014,68
"Blytheville, AR",8650,5,93,11400,1011,50930114001011,44
"Blytheville, AR",8650,5,93,10600,1053,50930106001053,128
"Blytheville, AR",8650,5,93,11400,2019,50930114002019,132
"Blytheville, AR",8650,5,93,10600,1041,50930106001041,0
"Blytheville, AR",8650,5,93,10600,1042,50930106001042,0
"Blytheville, AR",8650,5,93,10600,1039,50930106001039,12
"Blytheville, AR",8650,5,93,10200,2038,50930102002038,53
"Blytheville, AR",8650,5,93,10100,2022,50930101002022,6
"Blytheville, AR",8650,5,93,10100,2003,50930101002003,0
"Blytheville, AR",8650,5,93,10300,3032,50930103003032,9
"Blytheville, AR",8650,5,93,10300,1007,50930103001007,26
"Blytheville, AR",8650,5,93,10200,5021,50930102005021,35
"Blytheville, AR",8650,5,93,10200,5019,50930102005019,9
"Blytheville, AR",8650,5,93,10100,3036,50930101003036,0
"Blytheville, AR",8650,5,93,11400,3034,50930114003034,21
"Blytheville, AR",8650,5,93,11400,3010,50930114003010,4
"Blytheville, AR",8650,5,93,11400,3015,50930114003015,0
"Blytheville, AR",8650,5,93,10600,3007,50930106003007,25
"Blytheville, AR",8650,5,93,10600,4008,50930106004008,21
"Blytheville, AR",8650,5,93,10600,3003,50930106003003,52
"Blytheville, AR",8650,5,93,10600,4010,50930106004010,24
"Blytheville, AR",8650,5,93,10600,4024,50930106004024,67
"Blytheville, AR",8650,5,93,10600,3004,50930106003004,24
"Blytheville, AR",8650,5,93,10200,4008,50930102004008,34
"Blytheville, AR",8650,5,93,10200,5007,50930102005007,89
"Blytheville, AR",8650,5,93,10300,2041,50930103002041,47
"Blytheville, AR",8650,5,93,10600,4022,50930106004022,29
"Blytheville, AR",8650,5,93,10600,5014,50930106005014,20
"Blytheville, AR",8650,5,93,10200,2031,50930102002031,26
"Blytheville, AR",8650,5,93,10200,2040,50930102002040,24
"Blytheville, AR",8650,5,93,10100,3023,50930101003023,0
"Blytheville, AR",8650,5,93,10600,6021,50930106006021,27
"Blytheville, AR",8650,5,93,10100,3040,50930101003040,0
"Blytheville, AR",8650,5,93,10200,4006,50930102004006,58
"Blytheville, AR",8650,5,93,10200,3004,50930102003004,71
"Blytheville, AR",8650,5,93,10100,2028,50930101002028,4
"Blytheville, AR",8650,5,93,10300,1013,50930103001013,33
"Blytheville, AR",8650,5,93,10100,3089,50930101003089,0
"Blytheville, AR",8650,5,93,10300,1010,50930103001010,27
"Blytheville, AR",8650,5,93,10100,2029,50930101002029,12
"Blytheville, AR",8650,5,93,10600,4002,50930106004002,106
"Blytheville, AR",8650,5,93,10300,2024,50930103002024,13
"Blytheville, AR",8650,5,93,10300,2025,50930103002025,33
"Blytheville, AR",8650,5,93,10600,1028,50930106001028,83
"Blytheville, AR",8650,5,93,10600,1043,50930106001043,290
"Blytheville, AR",8650,5,93,10600,4025,50930106004025,32
"Blytheville, AR",8650,5,93,10600,4028,50930106004028,15
"Blytheville, AR",8650,5,93,10200,2013,50930102002013,32
"Blytheville, AR",8650,5,93,10200,2028,50930102002028,51
"Blytheville, AR",8650,5,93,10600,5019,50930106005019,47
"Blytheville, AR",8650,5,93,10100,3025,50930101003025,38
"Blytheville, AR",8650,5,93,10600,6004,50930106006004,38
"Blytheville, AR",8650,5,93,10600,6022,50930106006022,30
"Blytheville, AR",8650,5,93,10100,3029,50930101003029,28
"Blytheville, AR",8650,5,93,10600,6025,50930106006025,22
"Blytheville, AR",8650,5,93,10200,4004,50930102004004,98
"Blytheville, AR",8650,5,93,10300,3035,50930103003035,9
"Blytheville, AR",8650,5,93,10100,3082,50930101003082,42
"Blytheville, AR",8650,5,93,10200,4009,50930102004009,37
"Blytheville, AR",8650,5,93,10200,4011,50930102004011,27
"Blytheville, AR",8650,5,93,10200,3008,50930102003008,35
"Blytheville, AR",8650,5,93,10200,4014,50930102004014,27
"Blytheville, AR",8650,5,93,10300,3048,50930103003048,17
"Blytheville, AR",8650,5,93,10100,2033,50930101002033,2
"Blytheville, AR",8650,5,93,10100,2023,50930101002023,22
"Blytheville, AR",8650,5,93,10300,2014,50930103002014,19
"Blytheville, AR",8650,5,93,10600,3009,50930106003009,14
"Blytheville, AR",8650,5,93,10200,2009,50930102002009,2
"Blytheville, AR",8650,5,93,10600,1037,50930106001037,33
"Blytheville, AR",8650,5,93,10600,1054,50930106001054,65
"Blytheville, AR",8650,5,93,11400,2023,50930114002023,13
"Blytheville, AR",8650,5,93,10700,1069,50930107001069,0
"Blytheville, AR",8650,5,93,10200,2007,50930102002007,6
"Blytheville, AR",8650,5,93,10100,2014,50930101002014,0
"Blytheville, AR",8650,5,93,10600,4017,50930106004017,68
"Blytheville, AR",8650,5,93,10300,3061,50930103003061,30
"Blytheville, AR",8650,5,93,10100,1010,50930101001010,34
"Blytheville, AR",8650,5,93,10300,1024,50930103001024,8
"Blytheville, AR",8650,5,93,10300,3070,50930103003070,12
"Blytheville, AR",8650,5,93,10100,1012,50930101001012,22
"Blytheville, AR",8650,5,93,10300,3067,50930103003067,17
"Blytheville, AR",8650,5,93,10300,2020,50930103002020,17
"Blytheville, AR",8650,5,93,10300,2021,50930103002021,20
"Blytheville, AR",8650,5,93,10200,5001,50930102005001,9
"Blytheville, AR",8650,5,93,10100,1000,50930101001000,12
"Blytheville, AR",8650,5,93,10200,2042,50930102002042,181
"Blytheville, AR",8650,5,93,10200,2014,50930102002014,36
"Blytheville, AR",8650,5,93,10200,2027,50930102002027,46
"Blytheville, AR",8650,5,93,10200,3018,50930102003018,39
"Blytheville, AR",8650,5,93,10200,3015,50930102003015,33
"Blytheville, AR",8650,5,93,10100,1013,50930101001013,38
"Blytheville, AR",8650,5,93,10300,1020,50930103001020,73
"Blytheville, AR",8650,5,93,10100,1022,50930101001022,16
"Blytheville, AR",8650,5,93,10100,2024,50930101002024,30
"Blytheville, AR",8650,5,93,10200,5013,50930102005013,2
"Blytheville, AR",8650,5,93,10200,5010,50930102005010,24
"Blytheville, AR",8650,5,93,10100,1025,50930101001025,15
"Blytheville, AR",8650,5,93,10200,5004,50930102005004,11
"Blytheville, AR",8650,5,93,10300,3069,50930103003069,4
"Blytheville, AR",8650,5,93,10100,1007,50930101001007,45
"Blytheville, AR",8650,5,93,10100,2009,50930101002009,36
"Blytheville, AR",8650,5,93,10300,3028,50930103003028,0
"Blytheville, AR",8650,5,93,10600,2009,50930106002009,3
"Blytheville, AR",8650,5,93,10600,3014,50930106003014,45
"Blytheville, AR",8650,5,93,10200,2053,50930102002053,62
"Blytheville, AR",8650,5,93,10200,1005,50930102001005,5
"Blytheville, AR",8650,5,93,10200,1054,50930102001054,66
"Blytheville, AR",8650,5,93,10600,5008,50930106005008,134
"Blytheville, AR",8650,5,93,10300,2002,50930103002002,22
"Blytheville, AR",8650,5,93,10300,2022,50930103002022,28
"Blytheville, AR",8650,5,93,10100,1006,50930101001006,47
"Blytheville, AR",8650,5,93,10100,1016,50930101001016,15
"Blytheville, AR",8650,5,93,10200,3010,50930102003010,63
"Blytheville, AR",8650,5,93,10100,3056,50930101003056,0
"Blytheville, AR",8650,5,93,10100,3038,50930101003038,0
"Blytheville, AR",8650,5,93,10100,3039,50930101003039,0
"Blytheville, AR",8650,5,93,10200,2004,50930102002004,76
"Blytheville, AR",8650,5,93,10300,2000,50930103002000,0
"Blytheville, AR",8650,5,93,10300,3072,50930103003072,12
"Blytheville, AR",8650,5,93,10300,3079,50930103003079,3
"Blytheville, AR",8650,5,93,10200,5012,50930102005012,21
"Blytheville, AR",8650,5,93,10100,1008,50930101001008,0
"Blytheville, AR",8650,5,93,10100,1019,50930101001019,25
"Blytheville, AR",8650,5,93,10200,5015,50930102005015,10
"Blytheville, AR",8650,5,93,10200,5016,50930102005016,27
"Blytheville, AR",8650,5,93,10300,2010,50930103002010,24
"Blytheville, AR",8650,5,93,10300,2023,50930103002023,13
"Blytheville, AR",8650,5,93,10100,3046,50930101003046,0
"Blytheville, AR",8650,5,93,10100,2016,50930101002016,0
"Blytheville, AR",8650,5,93,10200,2049,50930102002049,0
"Blytheville, AR",8650,5,93,10200,4003,50930102004003,0
"Blytheville, AR",8650,5,93,10100,2006,50930101002006,6
"Blytheville, AR",8650,5,93,10100,2008,50930101002008,8
"Blytheville, AR",8650,5,93,10300,3019,50930103003019,8
"Blytheville, AR",8650,5,93,10300,3027,50930103003027,9
"Blytheville, AR",8650,5,93,10200,3001,50930102003001,26
"Blytheville, AR",8650,5,93,10600,5010,50930106005010,2
"Blytheville, AR",8650,5,93,10200,2026,50930102002026,59
"Blytheville, AR",8650,5,93,10100,3054,50930101003054,28
"Blytheville, AR",8650,5,93,10300,1003,50930103001003,3
"Blytheville, AR",8650,5,93,10100,2004,50930101002004,20
"Blytheville, AR",8650,5,93,10300,1022,50930103001022,67
"Blytheville, AR",8650,5,93,10100,3015,50930101003015,0
"Blytheville, AR",8650,5,93,10100,3065,50930101003065,0
"Blytheville, AR",8650,5,93,10200,2024,50930102002024,8
"Blytheville, AR",8650,5,93,10300,2046,50930103002046,193
"Blytheville, AR",8650,5,93,10200,1023,50930102001023,0
"Blytheville, AR",8650,5,93,10700,1072,50930107001072,0
"Blytheville, AR",8650,5,93,10600,5011,50930106005011,2
"Blytheville, AR",8650,5,93,10200,1064,50930102001064,49
"Blytheville, AR",8650,5,93,10100,3052,50930101003052,17
"Blytheville, AR",8650,5,93,10200,2003,50930102002003,78
"Blytheville, AR",8650,5,93,10600,1078,50930106001078,50
"Blytheville, AR",8650,5,93,10600,1047,50930106001047,0
"Blytheville, AR",8650,5,93,11400,2014,50930114002014,81
"Blytheville, AR",8650,5,93,10600,4006,50930106004006,14
"Blytheville, AR",8650,5,93,10600,4027,50930106004027,0
"Blytheville, AR",8650,5,93,10100,3014,50930101003014,2
"Blytheville, AR",8650,5,93,10100,3022,50930101003022,14
"Blytheville, AR",8650,5,93,10100,2019,50930101002019,20
"Blytheville, AR",8650,5,93,10300,3020,50930103003020,0
"Blytheville, AR",8650,5,93,10300,3007,50930103003007,0
"Blytheville, AR",8650,5,93,10100,3069,50930101003069,37
"Blytheville, AR",8650,5,93,10100,3083,50930101003083,22
"Blytheville, AR",8650,5,93,10100,3055,50930101003055,0
"Blytheville, AR",8650,5,93,10200,3007,50930102003007,18
"Blytheville, AR",8650,5,93,10200,5009,50930102005009,34
"Blytheville, AR",8650,5,93,10200,5017,50930102005017,14
"Blytheville, AR",8650,5,93,11400,3068,50930114003068,0
"Blytheville, AR",8650,5,93,10100,3004,50930101003004,6
"Blytheville, AR",8650,5,93,10100,2027,50930101002027,22
"Blytheville, AR",8650,5,93,10300,2012,50930103002012,0
"Blytheville, AR",8650,5,93,10100,3019,50930101003019,23
"Blytheville, AR",8650,5,93,11400,1000,50930114001000,78
"Blytheville, AR",8650,5,93,11400,2012,50930114002012,7
"Blytheville, AR",8650,5,93,11400,1018,50930114001018,54
"Blytheville, AR",8650,5,93,11400,1007,50930114001007,0
"Blytheville, AR",8650,5,93,11400,1020,50930114001020,13
"Blytheville, AR",8650,5,93,11400,3070,50930114003070,9
"Blytheville, AR",8650,5,93,10200,3019,50930102003019,50
"Blytheville, AR",8650,5,93,10600,2019,50930106002019,49
"Blytheville, AR",8650,5,93,10600,3006,50930106003006,29
"Blytheville, AR",8650,5,93,10100,3005,50930101003005,0
"Blytheville, AR",8650,5,93,10100,3002,50930101003002,44
"Blytheville, AR",8650,5,93,10300,3002,50930103003002,45
"Blytheville, AR",8650,5,93,10300,3010,50930103003010,17
"Blytheville, AR",8650,5,93,10300,3011,50930103003011,29
"Blytheville, AR",8650,5,93,10100,3016,50930101003016,0
"Blytheville, AR",8650,5,93,10100,3073,50930101003073,39
"Blytheville, AR",8650,5,93,10200,4000,50930102004000,86
"Blytheville, AR",8650,5,93,10200,5008,50930102005008,33
"Blytheville, AR",8650,5,93,11400,1016,50930114001016,13
"Blytheville, AR",8650,5,93,11400,1019,50930114001019,18
"Blytheville, AR",8650,5,93,11400,2006,50930114002006,92
"Blytheville, AR",8650,5,93,11400,2000,50930114002000,34
"Blytheville, AR",8650,5,93,11400,2001,50930114002001,15
"Blytheville, AR",8650,5,93,11400,2015,50930114002015,13
"Blytheville, AR",8650,5,93,10300,2029,50930103002029,72
"Blytheville, AR",8650,5,93,11400,3017,50930114003017,13
"Blytheville, AR",8650,5,93,11400,3002,50930114003002,21
"Blytheville, AR",8650,5,93,11400,3047,50930114003047,1
"Blytheville, AR",8650,5,93,11400,3003,50930114003003,0
"Blytheville, AR",8650,5,93,11400,3056,50930114003056,12
"Blytheville, AR",8650,5,93,11400,3014,50930114003014,0
"Blytheville, AR",8650,5,93,10600,4004,50930106004004,14
"Blytheville, AR",8650,5,93,10600,3017,50930106003017,84
"Blytheville, AR",8650,5,93,10600,3005,50930106003005,20
"Blytheville, AR",8650,5,93,10600,5009,50930106005009,55
"Blytheville, AR",8650,5,93,10300,2047,50930103002047,23
"Blytheville, AR",8650,5,93,10200,2008,50930102002008,58
"Blytheville, AR",8650,5,93,10600,5003,50930106005003,88
"Blytheville, AR",8650,5,93,10600,5005,50930106005005,18
"Blytheville, AR",8650,5,93,10600,5004,50930106005004,15
"Blytheville, AR",8650,5,93,11400,1022,50930114001022,16
"Blytheville, AR",8650,5,93,11400,1017,50930114001017,152
"Blytheville, AR",8650,5,93,10100,3010,50930101003010,15
"Blytheville, AR",8650,5,93,10200,4015,50930102004015,22
"Blytheville, AR",8650,5,93,10200,2030,50930102002030,46
"Blytheville, AR",8650,5,93,10200,2036,50930102002036,90
"Blytheville, AR",8650,5,93,10300,2019,50930103002019,31
"Blytheville, AR",8650,5,93,10100,2011,50930101002011,0
"Blytheville, AR",8650,5,93,10300,3025,50930103003025,0
"Blytheville, AR",8650,5,93,10300,3045,50930103003045,4
"Blytheville, AR",8650,5,93,10100,1020,50930101001020,38
"Blytheville, AR",8650,5,93,10100,3077,50930101003077,1
"Blytheville, AR",8650,5,93,10100,3034,50930101003034,0
"Blytheville, AR",8650,5,93,10600,4016,50930106004016,70
"Blytheville, AR",8650,5,93,11400,3050,50930114003050,24
"Blytheville, AR",8650,5,93,10200,2000,50930102002000,0
"Blytheville, AR",8650,5,93,10300,2042,50930103002042,0
"Blytheville, AR",8650,5,93,10100,2034,50930101002034,9
"Blytheville, AR",8650,5,93,10100,2030,50930101002030,19
"Blytheville, AR",8650,5,93,10300,3004,50930103003004,6
"Blytheville, AR",8650,5,93,10300,3033,50930103003033,20
"Blytheville, AR",8650,5,93,10300,3054,50930103003054,47
"Blytheville, AR",8650,5,93,10300,3047,50930103003047,14
"Blytheville, AR",8650,5,93,10100,2010,50930101002010,0
"Blytheville, AR",8650,5,93,10600,2010,50930106002010,38
"Blytheville, AR",8650,5,93,11400,3048,50930114003048,37
"Blytheville, AR",8650,5,93,11400,3013,50930114003013,0
"Blytheville, AR",8650,5,93,10600,4015,50930106004015,17
"Blytheville, AR",8650,5,93,10600,3012,50930106003012,44
"Blytheville, AR",8650,5,93,10200,2006,50930102002006,150
"Blytheville, AR",8650,5,93,10100,3001,50930101003001,0
"Blytheville, AR",8650,5,93,10600,5017,50930106005017,51
"Blytheville, AR",8650,5,93,10600,6014,50930106006014,78
"Blytheville, AR",8650,5,93,10300,3077,50930103003077,0
"Blytheville, AR",8650,5,93,10100,3060,50930101003060,14
"Blytheville, AR",8650,5,93,10200,3011,50930102003011,31
"Blytheville, AR",8650,5,93,10100,3078,50930101003078,18
"Blytheville, AR",8650,5,93,10600,5018,50930106005018,28
"Blytheville, AR",8650,5,93,10600,6016,50930106006016,30
"Blytheville, AR",8650,5,93,10200,2039,50930102002039,0
"Blytheville, AR",8650,5,93,10100,3006,50930101003006,15
"Blytheville, AR",8650,5,93,10600,6023,50930106006023,21
"Blytheville, AR",8650,5,93,10600,6024,50930106006024,29
"Blytheville, AR",8650,5,93,10100,3051,50930101003051,5
"Blytheville, AR",8650,5,93,10300,3001,50930103003001,42
"Blytheville, AR",8650,5,93,10300,3013,50930103003013,8
"Blytheville, AR",8650,5,93,10100,2001,50930101002001,0
"Blytheville, AR",8650,5,93,10300,3042,50930103003042,15
"Blytheville, AR",8650,5,93,10200,3009,50930102003009,31
"Blytheville, AR",8650,5,93,10300,1005,50930103001005,65
"Blytheville, AR",8650,5,93,10200,4018,50930102004018,15
"Blytheville, AR",8650,5,93,10300,1014,50930103001014,22
"Blytheville, AR",8650,5,93,10700,1073,50930107001073,0
"Blytheville, AR",8650,5,93,10200,1053,50930102001053,56
"Blytheville, AR",8650,5,93,10100,3035,50930101003035,0
"Blytheville, AR",8650,5,93,10600,4018,50930106004018,0
"Blytheville, AR",8650,5,93,10600,1038,50930106001038,77
"Blytheville, AR",8650,5,93,10600,1025,50930106001025,2
"Blytheville, AR",8650,5,93,11400,1003,50930114001003,85
"Blytheville, AR",8650,5,93,11400,3051,50930114003051,32
"Blytheville, AR",8650,5,93,11400,3062,50930114003062,0
"Blytheville, AR",8650,5,93,11400,3026,50930114003026,42
"Blytheville, AR",8650,5,93,11400,3011,50930114003011,0
"Blytheville, AR",8650,5,93,11400,3059,50930114003059,0
"Blytheville, AR",8650,5,93,10600,2011,50930106002011,49
"Blytheville, AR",8650,5,93,10600,2012,50930106002012,35
"Blytheville, AR",8650,5,93,10600,4009,50930106004009,10
"Blytheville, AR",8650,5,93,10600,4014,50930106004014,18
"Blytheville, AR",8650,5,93,10300,3050,50930103003050,15
"Blytheville, AR",8650,5,93,10600,5002,50930106005002,103
"Blytheville, AR",8650,5,93,10600,6002,50930106006002,18
"Blytheville, AR",8650,5,93,10100,3027,50930101003027,18
"Blytheville, AR",8650,5,93,10600,6017,50930106006017,17
"Blytheville, AR",8650,5,93,10100,3030,50930101003030,19
"Blytheville, AR",8650,5,93,10600,6029,50930106006029,42
"Blytheville, AR",8650,5,93,10200,4005,50930102004005,82
"Blytheville, AR",8650,5,93,10300,3040,50930103003040,3
"Blytheville, AR",8650,5,93,10100,3085,50930101003085,26
"Blytheville, AR",8650,5,93,10200,4010,50930102004010,48
"Blytheville, AR",8650,5,93,10300,3022,50930103003022,7
"Blytheville, AR",8650,5,93,10700,1075,50930107001075,2
"Blytheville, AR",8650,5,93,10300,2005,50930103002005,44
"Blytheville, AR",8650,5,93,10300,3030,50930103003030,14
"Blytheville, AR",8650,5,93,10300,3073,50930103003073,26
"Blytheville, AR",8650,5,93,10300,1001,50930103001001,38
"Blytheville, AR",8650,5,93,10100,2005,50930101002005,7
"Blytheville, AR",8650,5,93,10100,2031,50930101002031,15
"Blytheville, AR",8650,5,93,10200,2041,50930102002041,57
"Blytheville, AR",8650,5,93,10200,2010,50930102002010,84
"Blytheville, AR",8650,5,93,10600,1046,50930106001046,0
"Blytheville, AR",8650,5,93,11400,2018,50930114002018,55
"Blytheville, AR",8650,5,93,11400,1005,50930114001005,25
"Blytheville, AR",8650,5,93,11400,3069,50930114003069,0
"Blytheville, AR",8650,5,93,10600,1034,50930106001034,115
"Blytheville, AR",8650,5,93,11400,2003,50930114002003,27
"Blytheville, AR",8650,5,93,11400,1023,50930114001023,17
"Blytheville, AR",8650,5,93,10600,1040,50930106001040,89
"Blytheville, AR",8650,5,93,10300,3059,50930103003059,1
