ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Sweetwater, TN",86140,47,123,925200,1134,471239252001134,0
"Sweetwater, TN",86140,47,123,925200,1132,471239252001132,0
"Sweetwater, TN",86140,47,123,925200,1129,471239252001129,0
"Sweetwater, TN",86140,47,123,925200,2035,471239252002035,54
"Sweetwater, TN",86140,47,123,925200,3003,471239252003003,14
"Sweetwater, TN",86140,47,123,925200,1223,471239252001223,59
"Sweetwater, TN",86140,47,123,925200,1176,471239252001176,0
"Sweetwater, TN",86140,47,123,925100,2085,471239251002085,0
"Sweetwater, TN",86140,47,123,925100,4066,471239251004066,0
"Sweetwater, TN",86140,47,123,925200,2022,471239252002022,9
"Sweetwater, TN",86140,47,123,925200,3084,471239252003084,7
"Sweetwater, TN",86140,47,123,925200,3023,471239252003023,1
"Sweetwater, TN",86140,47,123,925200,3019,471239252003019,7
"Sweetwater, TN",86140,47,123,925100,3010,471239251003010,70
"Sweetwater, TN",86140,47,123,925200,1095,471239252001095,21
"Sweetwater, TN",86140,47,123,925100,2093,471239251002093,1
"Sweetwater, TN",86140,47,123,925200,2033,471239252002033,19
"Sweetwater, TN",86140,47,123,925200,2039,471239252002039,0
"Sweetwater, TN",86140,47,123,925100,2103,471239251002103,11
"Sweetwater, TN",86140,47,123,925100,2105,471239251002105,45
"Sweetwater, TN",86140,47,123,925200,3046,471239252003046,2
"Sweetwater, TN",86140,47,123,925100,2091,471239251002091,63
"Sweetwater, TN",86140,47,123,925100,2088,471239251002088,0
"Sweetwater, TN",86140,47,123,925200,3025,471239252003025,15
"Sweetwater, TN",86140,47,123,925200,3032,471239252003032,29
"Sweetwater, TN",86140,47,123,925200,3024,471239252003024,18
"Sweetwater, TN",86140,47,123,925200,3052,471239252003052,13
"Sweetwater, TN",86140,47,123,925200,3067,471239252003067,13
"Sweetwater, TN",86140,47,123,925200,3042,471239252003042,10
"Sweetwater, TN",86140,47,123,925100,2100,471239251002100,46
"Sweetwater, TN",86140,47,123,925200,3071,471239252003071,2
"Sweetwater, TN",86140,47,123,925200,3083,471239252003083,0
"Sweetwater, TN",86140,47,123,925200,3031,471239252003031,18
"Sweetwater, TN",86140,47,123,925200,3036,471239252003036,12
"Sweetwater, TN",86140,47,123,925200,3047,471239252003047,4
"Sweetwater, TN",86140,47,123,925200,3051,471239252003051,14
"Sweetwater, TN",86140,47,123,925200,3072,471239252003072,6
"Sweetwater, TN",86140,47,123,925200,1145,471239252001145,0
"Sweetwater, TN",86140,47,123,925200,1090,471239252001090,18
"Sweetwater, TN",86140,47,123,925200,3008,471239252003008,4
"Sweetwater, TN",86140,47,123,925100,4061,471239251004061,0
"Sweetwater, TN",86140,47,123,925200,1154,471239252001154,2
"Sweetwater, TN",86140,47,123,925200,1114,471239252001114,0
"Sweetwater, TN",86140,47,123,925100,3065,471239251003065,24
"Sweetwater, TN",86140,47,123,925100,3064,471239251003064,31
"Sweetwater, TN",86140,47,123,925100,4059,471239251004059,26
"Sweetwater, TN",86140,47,123,925200,1217,471239252001217,26
"Sweetwater, TN",86140,47,123,925200,3085,471239252003085,2
"Sweetwater, TN",86140,47,123,925200,3076,471239252003076,0
"Sweetwater, TN",86140,47,123,925200,3091,471239252003091,5
"Sweetwater, TN",86140,47,123,925200,3066,471239252003066,0
"Sweetwater, TN",86140,47,123,925100,2092,471239251002092,0
"Sweetwater, TN",86140,47,123,925200,1107,471239252001107,38
"Sweetwater, TN",86140,47,123,925100,2095,471239251002095,55
"Sweetwater, TN",86140,47,123,925200,3089,471239252003089,9
"Sweetwater, TN",86140,47,123,925100,3048,471239251003048,2
"Sweetwater, TN",86140,47,123,925200,1135,471239252001135,0
"Sweetwater, TN",86140,47,123,925200,1133,471239252001133,0
"Sweetwater, TN",86140,47,123,925100,2075,471239251002075,24
"Sweetwater, TN",86140,47,123,925200,2044,471239252002044,0
"Sweetwater, TN",86140,47,123,925200,3033,471239252003033,42
"Sweetwater, TN",86140,47,123,925200,3037,471239252003037,11
"Sweetwater, TN",86140,47,123,925100,3043,471239251003043,13
"Sweetwater, TN",86140,47,123,925200,3099,471239252003099,12
"Sweetwater, TN",86140,47,123,925200,3082,471239252003082,15
"Sweetwater, TN",86140,47,123,925200,3079,471239252003079,15
"Sweetwater, TN",86140,47,123,925200,3105,471239252003105,1
"Sweetwater, TN",86140,47,123,925200,3098,471239252003098,0
"Sweetwater, TN",86140,47,123,925100,2073,471239251002073,11
"Sweetwater, TN",86140,47,123,925100,2069,471239251002069,2
"Sweetwater, TN",86140,47,123,925100,2077,471239251002077,6
"Sweetwater, TN",86140,47,123,925100,2076,471239251002076,18
"Sweetwater, TN",86140,47,123,925200,2020,471239252002020,10
"Sweetwater, TN",86140,47,123,925200,2041,471239252002041,0
"Sweetwater, TN",86140,47,123,925200,3002,471239252003002,6
"Sweetwater, TN",86140,47,123,925200,3006,471239252003006,15
"Sweetwater, TN",86140,47,123,925200,3009,471239252003009,15
"Sweetwater, TN",86140,47,123,925200,3016,471239252003016,19
"Sweetwater, TN",86140,47,123,925200,3017,471239252003017,13
"Sweetwater, TN",86140,47,123,925200,3029,471239252003029,11
"Sweetwater, TN",86140,47,123,925200,1219,471239252001219,7
"Sweetwater, TN",86140,47,123,925100,2078,471239251002078,0
"Sweetwater, TN",86140,47,123,925100,4013,471239251004013,63
"Sweetwater, TN",86140,47,123,925200,3093,471239252003093,0
"Sweetwater, TN",86140,47,123,925200,3026,471239252003026,27
"Sweetwater, TN",86140,47,123,925200,3074,471239252003074,0
"Sweetwater, TN",86140,47,123,925200,3054,471239252003054,3
"Sweetwater, TN",86140,47,123,925200,3045,471239252003045,1
"Sweetwater, TN",86140,47,123,925200,3069,471239252003069,2
"Sweetwater, TN",86140,47,123,925200,3062,471239252003062,17
"Sweetwater, TN",86140,47,123,925200,3077,471239252003077,9
"Sweetwater, TN",86140,47,123,925200,3090,471239252003090,0
"Sweetwater, TN",86140,47,123,925100,2084,471239251002084,0
"Sweetwater, TN",86140,47,123,925200,3104,471239252003104,3
"Sweetwater, TN",86140,47,123,925200,1092,471239252001092,11
"Sweetwater, TN",86140,47,123,925200,3092,471239252003092,0
"Sweetwater, TN",86140,47,123,925100,2087,471239251002087,0
"Sweetwater, TN",86140,47,123,925100,2098,471239251002098,8
"Sweetwater, TN",86140,47,123,925100,2089,471239251002089,130
"Sweetwater, TN",86140,47,123,925200,1112,471239252001112,25
"Sweetwater, TN",86140,47,123,925100,3067,471239251003067,0
"Sweetwater, TN",86140,47,123,925100,3063,471239251003063,38
"Sweetwater, TN",86140,47,123,925100,3061,471239251003061,47
"Sweetwater, TN",86140,47,123,925200,2038,471239252002038,6
"Sweetwater, TN",86140,47,123,925100,4012,471239251004012,0
"Sweetwater, TN",86140,47,123,925100,4017,471239251004017,0
"Sweetwater, TN",86140,47,123,925100,2086,471239251002086,0
"Sweetwater, TN",86140,47,123,925200,1178,471239252001178,0
"Sweetwater, TN",86140,47,123,925100,4024,471239251004024,0
"Sweetwater, TN",86140,47,123,925200,1098,471239252001098,0
"Sweetwater, TN",86140,47,123,925200,1151,471239252001151,0
"Sweetwater, TN",86140,47,123,925100,2070,471239251002070,4
"Sweetwater, TN",86140,47,123,925200,2026,471239252002026,4
"Sweetwater, TN",86140,47,123,925200,2051,471239252002051,57
"Sweetwater, TN",86140,47,123,925200,2050,471239252002050,21
"Sweetwater, TN",86140,47,123,925200,3007,471239252003007,19
"Sweetwater, TN",86140,47,123,925200,3010,471239252003010,16
"Sweetwater, TN",86140,47,123,925100,2081,471239251002081,0
"Sweetwater, TN",86140,47,123,925200,3028,471239252003028,9
"Sweetwater, TN",86140,47,123,925200,3038,471239252003038,17
"Sweetwater, TN",86140,47,123,925200,3049,471239252003049,0
"Sweetwater, TN",86140,47,123,925200,3050,471239252003050,8
"Sweetwater, TN",86140,47,123,925200,3040,471239252003040,29
"Sweetwater, TN",86140,47,123,925200,1209,471239252001209,15
"Sweetwater, TN",86140,47,123,925100,4001,471239251004001,11
"Sweetwater, TN",86140,47,123,925100,3046,471239251003046,8
"Sweetwater, TN",86140,47,123,925100,4064,471239251004064,22
"Sweetwater, TN",86140,47,123,925100,4060,471239251004060,33
"Sweetwater, TN",86140,47,123,925200,1120,471239252001120,18
"Sweetwater, TN",86140,47,123,925200,2043,471239252002043,7
"Sweetwater, TN",86140,47,123,925200,1172,471239252001172,32
"Sweetwater, TN",86140,47,123,925200,1226,471239252001226,22
"Sweetwater, TN",86140,47,123,925100,2050,471239251002050,97
"Sweetwater, TN",86140,47,123,925200,1166,471239252001166,2
"Sweetwater, TN",86140,47,123,925200,1225,471239252001225,0
"Sweetwater, TN",86140,47,123,925200,3075,471239252003075,17
"Sweetwater, TN",86140,47,123,925200,3086,471239252003086,0
"Sweetwater, TN",86140,47,123,925200,3095,471239252003095,0
"Sweetwater, TN",86140,47,123,925200,3100,471239252003100,38
"Sweetwater, TN",86140,47,123,925200,3094,471239252003094,0
"Sweetwater, TN",86140,47,123,925200,1109,471239252001109,22
"Sweetwater, TN",86140,47,123,925100,3047,471239251003047,123
"Sweetwater, TN",86140,47,123,925200,1102,471239252001102,21
"Sweetwater, TN",86140,47,123,925200,1104,471239252001104,9
"Sweetwater, TN",86140,47,123,925100,2048,471239251002048,77
"Sweetwater, TN",86140,47,123,925200,3102,471239252003102,0
"Sweetwater, TN",86140,47,123,925100,3040,471239251003040,50
"Sweetwater, TN",86140,47,123,925200,1113,471239252001113,28
"Sweetwater, TN",86140,47,123,925100,4019,471239251004019,6
"Sweetwater, TN",86140,47,123,925100,3062,471239251003062,51
"Sweetwater, TN",86140,47,123,925200,1119,471239252001119,70
"Sweetwater, TN",86140,47,123,925100,4026,471239251004026,0
