ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Tuba City, AZ",88705,4,5,945200,1002,40059452001002,3
"Tuba City, AZ",88705,4,5,944900,1076,40059449001076,13
"Tuba City, AZ",88705,4,5,945200,2020,40059452002020,176
"Tuba City, AZ",88705,4,5,944900,3030,40059449003030,60
"Tuba City, AZ",88705,4,5,945200,2007,40059452002007,90
"Tuba City, AZ",88705,4,5,944900,1016,40059449001016,47
"Tuba City, AZ",88705,4,5,945200,1043,40059452001043,2
"Tuba City, AZ",88705,4,5,944900,3002,40059449003002,0
"Tuba City, AZ",88705,4,5,945200,3011,40059452003011,22
"Tuba City, AZ",88705,4,5,944900,2146,40059449002146,3
"Tuba City, AZ",88705,4,5,945200,3003,40059452003003,48
"Tuba City, AZ",88705,4,5,945200,2019,40059452002019,0
"Tuba City, AZ",88705,4,5,945200,2030,40059452002030,80
"Tuba City, AZ",88705,4,5,945200,3022,40059452003022,45
"Tuba City, AZ",88705,4,5,944900,3024,40059449003024,0
"Tuba City, AZ",88705,4,5,944900,1003,40059449001003,0
"Tuba City, AZ",88705,4,5,944900,1009,40059449001009,2
"Tuba City, AZ",88705,4,5,945000,2042,40059450002042,0
"Tuba City, AZ",88705,4,5,945000,2263,40059450002263,8
"Tuba City, AZ",88705,4,5,945200,1034,40059452001034,0
"Tuba City, AZ",88705,4,5,945200,3004,40059452003004,21
"Tuba City, AZ",88705,4,5,944900,1043,40059449001043,794
"Tuba City, AZ",88705,4,5,944900,3012,40059449003012,0
"Tuba City, AZ",88705,4,5,945200,1008,40059452001008,0
"Tuba City, AZ",88705,4,5,945200,1045,40059452001045,0
"Tuba City, AZ",88705,4,5,944900,1081,40059449001081,0
"Tuba City, AZ",88705,4,5,944900,1033,40059449001033,0
"Tuba City, AZ",88705,4,5,944900,3034,40059449003034,0
"Tuba City, AZ",88705,4,5,944900,2051,40059449002051,0
"Tuba City, AZ",88705,4,5,944900,2148,40059449002148,34
"Tuba City, AZ",88705,4,5,944900,2048,40059449002048,15
"Tuba City, AZ",88705,4,5,944900,3020,40059449003020,0
"Tuba City, AZ",88705,4,5,944900,1060,40059449001060,0
"Tuba City, AZ",88705,4,5,944900,1004,40059449001004,0
"Tuba City, AZ",88705,4,5,945200,3007,40059452003007,0
"Tuba City, AZ",88705,4,5,944900,2055,40059449002055,131
"Tuba City, AZ",88705,4,5,945200,3064,40059452003064,6
"Tuba City, AZ",88705,4,5,944900,2052,40059449002052,2
"Tuba City, AZ",88705,4,5,945200,3063,40059452003063,0
"Tuba City, AZ",88705,4,5,944900,3032,40059449003032,0
"Tuba City, AZ",88705,4,5,944900,1034,40059449001034,0
"Tuba City, AZ",88705,4,5,945000,2262,40059450002262,6
"Tuba City, AZ",88705,4,5,945000,2237,40059450002237,1
"Tuba City, AZ",88705,4,5,944900,1069,40059449001069,0
"Tuba City, AZ",88705,4,5,944900,1075,40059449001075,10
"Tuba City, AZ",88705,4,5,944900,3006,40059449003006,0
"Tuba City, AZ",88705,4,5,944900,1023,40059449001023,8
"Tuba City, AZ",88705,4,5,945200,2017,40059452002017,87
"Tuba City, AZ",88705,4,5,944900,1027,40059449001027,0
"Tuba City, AZ",88705,4,5,945200,1009,40059452001009,0
"Tuba City, AZ",88705,4,5,945200,2012,40059452002012,20
"Tuba City, AZ",88705,4,5,944900,3036,40059449003036,0
"Tuba City, AZ",88705,4,5,944900,3038,40059449003038,0
"Tuba City, AZ",88705,4,5,945000,2039,40059450002039,43
"Tuba City, AZ",88705,4,5,944900,1017,40059449001017,0
"Tuba City, AZ",88705,4,5,945000,2236,40059450002236,85
"Tuba City, AZ",88705,4,5,945000,2027,40059450002027,11
"Tuba City, AZ",88705,4,5,945200,1035,40059452001035,5
"Tuba City, AZ",88705,4,5,944900,1035,40059449001035,24
"Tuba City, AZ",88705,4,5,944900,1067,40059449001067,0
"Tuba City, AZ",88705,4,5,945200,1046,40059452001046,0
"Tuba City, AZ",88705,4,5,945200,3017,40059452003017,0
"Tuba City, AZ",88705,4,5,945200,1016,40059452001016,0
"Tuba City, AZ",88705,4,5,944900,1038,40059449001038,54
"Tuba City, AZ",88705,4,5,945200,1017,40059452001017,0
"Tuba City, AZ",88705,4,5,944900,2036,40059449002036,8
"Tuba City, AZ",88705,4,5,945000,2278,40059450002278,3
"Tuba City, AZ",88705,4,5,944900,3004,40059449003004,0
"Tuba City, AZ",88705,4,5,944900,3005,40059449003005,0
"Tuba City, AZ",88705,4,5,944900,3035,40059449003035,0
"Tuba City, AZ",88705,4,5,944900,1024,40059449001024,0
"Tuba City, AZ",88705,4,5,944900,3019,40059449003019,130
"Tuba City, AZ",88705,4,5,944900,1045,40059449001045,7
"Tuba City, AZ",88705,4,5,945200,2018,40059452002018,2
"Tuba City, AZ",88705,4,5,944900,1001,40059449001001,2
"Tuba City, AZ",88705,4,5,944900,1015,40059449001015,0
"Tuba City, AZ",88705,4,5,944900,3028,40059449003028,0
"Tuba City, AZ",88705,4,5,944900,1036,40059449001036,28
"Tuba City, AZ",88705,4,5,944900,1071,40059449001071,31
"Tuba City, AZ",88705,4,5,945200,1004,40059452001004,10
"Tuba City, AZ",88705,4,5,944900,3037,40059449003037,9
"Tuba City, AZ",88705,4,5,945200,1039,40059452001039,85
"Tuba City, AZ",88705,4,5,945200,3008,40059452003008,345
"Tuba City, AZ",88705,4,5,944900,3029,40059449003029,162
"Tuba City, AZ",88705,4,5,944900,1063,40059449001063,12
"Tuba City, AZ",88705,4,5,945200,2015,40059452002015,53
"Tuba City, AZ",88705,4,5,944900,2139,40059449002139,8
"Tuba City, AZ",88705,4,5,944900,1040,40059449001040,11
"Tuba City, AZ",88705,4,5,944900,3022,40059449003022,0
"Tuba City, AZ",88705,4,5,944900,3026,40059449003026,0
"Tuba City, AZ",88705,4,5,944900,3039,40059449003039,0
"Tuba City, AZ",88705,4,5,944900,3033,40059449003033,0
"Tuba City, AZ",88705,4,5,944900,2038,40059449002038,102
"Tuba City, AZ",88705,4,5,944900,2144,40059449002144,5
"Tuba City, AZ",88705,4,5,945200,3012,40059452003012,65
"Tuba City, AZ",88705,4,5,944900,1082,40059449001082,46
"Tuba City, AZ",88705,4,5,945200,3026,40059452003026,39
"Tuba City, AZ",88705,4,5,944900,2059,40059449002059,0
"Tuba City, AZ",88705,4,5,944900,1064,40059449001064,0
"Tuba City, AZ",88705,4,5,944900,3011,40059449003011,0
"Tuba City, AZ",88705,4,5,945200,3036,40059452003036,2
"Tuba City, AZ",88705,4,5,944900,1032,40059449001032,75
"Tuba City, AZ",88705,4,5,944900,2150,40059449002150,0
"Tuba City, AZ",88705,4,5,944900,1013,40059449001013,0
"Tuba City, AZ",88705,4,5,945200,1030,40059452001030,0
"Tuba City, AZ",88705,4,5,945200,1032,40059452001032,10
"Tuba City, AZ",88705,4,5,944900,1039,40059449001039,4
"Tuba City, AZ",88705,4,5,944900,1080,40059449001080,0
"Tuba City, AZ",88705,4,5,945200,3021,40059452003021,0
"Tuba City, AZ",88705,4,5,945200,2028,40059452002028,8
"Tuba City, AZ",88705,4,5,944900,3008,40059449003008,0
"Tuba City, AZ",88705,4,5,944900,3021,40059449003021,0
"Tuba City, AZ",88705,4,5,944900,2056,40059449002056,0
"Tuba City, AZ",88705,4,5,945200,3018,40059452003018,3
"Tuba City, AZ",88705,4,5,945200,3001,40059452003001,0
"Tuba City, AZ",88705,4,5,945200,1036,40059452001036,13
"Tuba City, AZ",88705,4,5,945000,2261,40059450002261,24
"Tuba City, AZ",88705,4,5,944900,1086,40059449001086,0
"Tuba City, AZ",88705,4,5,944900,1047,40059449001047,19
"Tuba City, AZ",88705,4,5,944900,1055,40059449001055,55
"Tuba City, AZ",88705,4,5,945200,1000,40059452001000,13
"Tuba City, AZ",88705,4,5,944900,1044,40059449001044,49
"Tuba City, AZ",88705,4,5,944900,3031,40059449003031,138
"Tuba City, AZ",88705,4,5,945200,1020,40059452001020,0
"Tuba City, AZ",88705,4,5,944900,1008,40059449001008,0
"Tuba City, AZ",88705,4,5,945000,2280,40059450002280,1
"Tuba City, AZ",88705,4,5,945200,2033,40059452002033,2
"Tuba City, AZ",88705,4,5,945200,2002,40059452002002,11
"Tuba City, AZ",88705,4,5,944900,2054,40059449002054,22
"Tuba City, AZ",88705,4,5,944900,2068,40059449002068,23
"Tuba City, AZ",88705,4,5,944900,2058,40059449002058,0
"Tuba City, AZ",88705,4,5,945200,3002,40059452003002,10
"Tuba City, AZ",88705,4,5,944900,2047,40059449002047,9
"Tuba City, AZ",88705,4,5,944900,1049,40059449001049,54
"Tuba City, AZ",88705,4,5,944900,2090,40059449002090,6
"Tuba City, AZ",88705,4,5,945200,3028,40059452003028,5
"Tuba City, AZ",88705,4,5,944900,3043,40059449003043,31
"Tuba City, AZ",88705,4,5,944900,3040,40059449003040,0
"Tuba City, AZ",88705,4,5,944900,3017,40059449003017,65
"Tuba City, AZ",88705,4,5,945200,2005,40059452002005,2
"Tuba City, AZ",88705,4,5,945200,2010,40059452002010,2
"Tuba City, AZ",88705,4,5,944900,2152,40059449002152,18
"Tuba City, AZ",88705,4,5,944900,2045,40059449002045,23
"Tuba City, AZ",88705,4,5,945200,3006,40059452003006,3
"Tuba City, AZ",88705,4,5,945000,2260,40059450002260,6
"Tuba City, AZ",88705,4,5,944900,1006,40059449001006,122
"Tuba City, AZ",88705,4,5,945200,1042,40059452001042,25
"Tuba City, AZ",88705,4,5,945000,2238,40059450002238,0
"Tuba City, AZ",88705,4,5,945000,2041,40059450002041,43
"Tuba City, AZ",88705,4,5,944900,1056,40059449001056,34
"Tuba City, AZ",88705,4,5,944900,1046,40059449001046,72
"Tuba City, AZ",88705,4,5,945200,2022,40059452002022,90
"Tuba City, AZ",88705,4,5,945200,3015,40059452003015,0
"Tuba City, AZ",88705,4,5,945200,1011,40059452001011,20
"Tuba City, AZ",88705,4,5,944900,1078,40059449001078,5
"Tuba City, AZ",88705,4,5,945200,2009,40059452002009,0
"Tuba City, AZ",88705,4,5,945200,2026,40059452002026,235
"Tuba City, AZ",88705,4,5,945000,2284,40059450002284,1
"Tuba City, AZ",88705,4,5,945200,3005,40059452003005,0
"Tuba City, AZ",88705,4,5,945000,2241,40059450002241,0
"Tuba City, AZ",88705,4,5,944900,3042,40059449003042,81
"Tuba City, AZ",88705,4,5,944900,1000,40059449001000,7
"Tuba City, AZ",88705,4,5,945200,1019,40059452001019,10
"Tuba City, AZ",88705,4,5,945000,2285,40059450002285,7
"Tuba City, AZ",88705,4,5,944900,1005,40059449001005,0
"Tuba City, AZ",88705,4,5,945200,1015,40059452001015,12
"Tuba City, AZ",88705,4,5,945200,1033,40059452001033,3
"Tuba City, AZ",88705,4,5,944900,1065,40059449001065,0
"Tuba City, AZ",88705,4,5,945200,3014,40059452003014,10
"Tuba City, AZ",88705,4,5,944900,3015,40059449003015,0
"Tuba City, AZ",88705,4,5,945200,1007,40059452001007,16
"Tuba City, AZ",88705,4,5,944900,2147,40059449002147,0
"Tuba City, AZ",88705,4,5,945200,1021,40059452001021,12
"Tuba City, AZ",88705,4,5,945200,1005,40059452001005,0
"Tuba City, AZ",88705,4,5,944900,2143,40059449002143,17
"Tuba City, AZ",88705,4,5,945200,2014,40059452002014,24
"Tuba City, AZ",88705,4,5,944900,3013,40059449003013,0
"Tuba City, AZ",88705,4,5,944900,3025,40059449003025,0
"Tuba City, AZ",88705,4,5,945200,3023,40059452003023,5
"Tuba City, AZ",88705,4,5,944900,1083,40059449001083,24
"Tuba City, AZ",88705,4,5,945200,3000,40059452003000,87
"Tuba City, AZ",88705,4,5,944900,1020,40059449001020,55
"Tuba City, AZ",88705,4,5,945200,2032,40059452002032,7
"Tuba City, AZ",88705,4,5,945200,1010,40059452001010,0
"Tuba City, AZ",88705,4,5,945200,2016,40059452002016,0
"Tuba City, AZ",88705,4,5,945200,1013,40059452001013,2
"Tuba City, AZ",88705,4,5,944900,1011,40059449001011,0
"Tuba City, AZ",88705,4,5,944900,1014,40059449001014,0
"Tuba City, AZ",88705,4,5,944900,1070,40059449001070,23
"Tuba City, AZ",88705,4,5,944900,1066,40059449001066,0
"Tuba City, AZ",88705,4,5,944900,1050,40059449001050,22
"Tuba City, AZ",88705,4,5,945200,2001,40059452002001,239
"Tuba City, AZ",88705,4,5,944900,2149,40059449002149,47
"Tuba City, AZ",88705,4,5,944900,3003,40059449003003,332
"Tuba City, AZ",88705,4,5,944900,2053,40059449002053,0
"Tuba City, AZ",88705,4,5,944900,2049,40059449002049,61
"Tuba City, AZ",88705,4,5,944900,2039,40059449002039,27
"Tuba City, AZ",88705,4,5,944900,1030,40059449001030,0
"Tuba City, AZ",88705,4,5,944900,1068,40059449001068,0
"Tuba City, AZ",88705,4,5,945200,1040,40059452001040,44
"Tuba City, AZ",88705,4,5,945200,2027,40059452002027,0
"Tuba City, AZ",88705,4,5,944900,3023,40059449003023,0
"Tuba City, AZ",88705,4,5,945200,3009,40059452003009,0
"Tuba City, AZ",88705,4,5,944900,1025,40059449001025,0
"Tuba City, AZ",88705,4,5,944900,1031,40059449001031,0
"Tuba City, AZ",88705,4,5,944900,1084,40059449001084,58
"Tuba City, AZ",88705,4,5,945200,1024,40059452001024,14
"Tuba City, AZ",88705,4,5,945200,2031,40059452002031,0
"Tuba City, AZ",88705,4,5,945200,2021,40059452002021,0
"Tuba City, AZ",88705,4,5,944900,3041,40059449003041,0
"Tuba City, AZ",88705,4,5,944900,1018,40059449001018,0
"Tuba City, AZ",88705,4,5,944900,1054,40059449001054,58
"Tuba City, AZ",88705,4,5,945000,2240,40059450002240,0
"Tuba City, AZ",88705,4,5,944900,3027,40059449003027,18
"Tuba City, AZ",88705,4,5,945200,1028,40059452001028,97
"Tuba City, AZ",88705,4,5,944900,2041,40059449002041,173
"Tuba City, AZ",88705,4,5,944900,1022,40059449001022,27
"Tuba City, AZ",88705,4,5,944900,1021,40059449001021,41
"Tuba City, AZ",88705,4,5,944900,1026,40059449001026,0
"Tuba City, AZ",88705,4,5,944900,1029,40059449001029,0
"Tuba City, AZ",88705,4,5,945200,3020,40059452003020,0
"Tuba City, AZ",88705,4,5,945200,2013,40059452002013,12
"Tuba City, AZ",88705,4,5,945200,1041,40059452001041,0
"Tuba City, AZ",88705,4,5,944900,1048,40059449001048,93
"Tuba City, AZ",88705,4,5,944900,1061,40059449001061,63
"Tuba City, AZ",88705,4,5,944900,1085,40059449001085,60
"Tuba City, AZ",88705,4,5,944900,3018,40059449003018,0
"Tuba City, AZ",88705,4,5,944900,3009,40059449003009,0
"Tuba City, AZ",88705,4,5,945200,2006,40059452002006,3
"Tuba City, AZ",88705,4,5,945200,2004,40059452002004,0
"Tuba City, AZ",88705,4,5,945200,2024,40059452002024,6
"Tuba City, AZ",88705,4,5,945200,1038,40059452001038,1
"Tuba City, AZ",88705,4,5,945000,2127,40059450002127,13
"Tuba City, AZ",88705,4,5,945200,1001,40059452001001,294
"Tuba City, AZ",88705,4,5,945200,2011,40059452002011,64
"Tuba City, AZ",88705,4,5,944900,1052,40059449001052,0
"Tuba City, AZ",88705,4,5,944900,1053,40059449001053,0
"Tuba City, AZ",88705,4,5,945200,2003,40059452002003,85
"Tuba City, AZ",88705,4,5,944900,1012,40059449001012,0
"Tuba City, AZ",88705,4,5,945000,2243,40059450002243,153
"Tuba City, AZ",88705,4,5,945200,1037,40059452001037,0
"Tuba City, AZ",88705,4,5,944900,1028,40059449001028,0
"Tuba City, AZ",88705,4,5,944900,1007,40059449001007,7
"Tuba City, AZ",88705,4,5,944900,1002,40059449001002,36
"Tuba City, AZ",88705,4,5,945200,3069,40059452003069,4
"Tuba City, AZ",88705,4,5,944900,2046,40059449002046,64
"Tuba City, AZ",88705,4,5,945200,1044,40059452001044,2
"Tuba City, AZ",88705,4,5,945200,1003,40059452001003,50
"Tuba City, AZ",88705,4,5,945200,1014,40059452001014,65
"Tuba City, AZ",88705,4,5,945200,2023,40059452002023,41
"Tuba City, AZ",88705,4,5,944900,3010,40059449003010,0
"Tuba City, AZ",88705,4,5,944900,2092,40059449002092,0
"Tuba City, AZ",88705,4,5,944900,1051,40059449001051,39
"Tuba City, AZ",88705,4,5,944900,3001,40059449003001,13
"Tuba City, AZ",88705,4,5,944900,1019,40059449001019,51
"Tuba City, AZ",88705,4,5,945200,1029,40059452001029,3
