ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Breckenridge, CO",9811,8,117,401,4022,81170004014022,9
"Breckenridge, CO",9811,8,117,401,4025,81170004014025,0
"Breckenridge, CO",9811,8,117,401,3024,81170004013024,2
"Breckenridge, CO",9811,8,117,402,2034,81170004022034,31
"Breckenridge, CO",9811,8,117,401,4074,81170004014074,71
"Breckenridge, CO",9811,8,117,401,4065,81170004014065,15
"Breckenridge, CO",9811,8,117,402,1028,81170004021028,7
"Breckenridge, CO",9811,8,117,402,1044,81170004021044,5
"Breckenridge, CO",9811,8,117,402,4026,81170004024026,38
"Breckenridge, CO",9811,8,117,401,4098,81170004014098,0
"Breckenridge, CO",9811,8,117,402,4031,81170004024031,11
"Breckenridge, CO",9811,8,117,402,4003,81170004024003,277
"Breckenridge, CO",9811,8,117,402,4009,81170004024009,7
"Breckenridge, CO",9811,8,117,402,2022,81170004022022,32
"Breckenridge, CO",9811,8,117,402,3055,81170004023055,82
"Breckenridge, CO",9811,8,117,402,2126,81170004022126,33
"Breckenridge, CO",9811,8,117,402,2036,81170004022036,16
"Breckenridge, CO",9811,8,117,402,2041,81170004022041,17
"Breckenridge, CO",9811,8,117,401,4045,81170004014045,0
"Breckenridge, CO",9811,8,117,402,1037,81170004021037,3
"Breckenridge, CO",9811,8,117,401,3035,81170004013035,0
"Breckenridge, CO",9811,8,117,401,3031,81170004013031,0
"Breckenridge, CO",9811,8,117,402,2060,81170004022060,96
"Breckenridge, CO",9811,8,117,401,4010,81170004014010,43
"Breckenridge, CO",9811,8,117,401,4001,81170004014001,0
"Breckenridge, CO",9811,8,117,401,3040,81170004013040,0
"Breckenridge, CO",9811,8,117,401,3030,81170004013030,4
"Breckenridge, CO",9811,8,117,402,1019,81170004021019,16
"Breckenridge, CO",9811,8,117,401,1014,81170004011014,8
"Breckenridge, CO",9811,8,117,402,1167,81170004021167,94
"Breckenridge, CO",9811,8,117,401,3053,81170004013053,0
"Breckenridge, CO",9811,8,117,401,4061,81170004014061,0
"Breckenridge, CO",9811,8,117,402,1175,81170004021175,4
"Breckenridge, CO",9811,8,117,401,4040,81170004014040,0
"Breckenridge, CO",9811,8,117,401,4087,81170004014087,9
"Breckenridge, CO",9811,8,117,402,1170,81170004021170,228
"Breckenridge, CO",9811,8,117,402,1036,81170004021036,0
"Breckenridge, CO",9811,8,117,402,1150,81170004021150,0
"Breckenridge, CO",9811,8,117,401,1006,81170004011006,154
"Breckenridge, CO",9811,8,117,401,2033,81170004012033,1
"Breckenridge, CO",9811,8,117,402,4016,81170004024016,2
"Breckenridge, CO",9811,8,117,402,4022,81170004024022,8
"Breckenridge, CO",9811,8,117,402,2085,81170004022085,12
"Breckenridge, CO",9811,8,117,402,1033,81170004021033,15
"Breckenridge, CO",9811,8,117,402,1151,81170004021151,0
"Breckenridge, CO",9811,8,117,401,4002,81170004014002,0
"Breckenridge, CO",9811,8,117,402,4006,81170004024006,23
"Breckenridge, CO",9811,8,117,402,2047,81170004022047,34
"Breckenridge, CO",9811,8,117,401,3052,81170004013052,0
"Breckenridge, CO",9811,8,117,402,4025,81170004024025,18
"Breckenridge, CO",9811,8,117,401,4057,81170004014057,0
"Breckenridge, CO",9811,8,117,402,4020,81170004024020,40
"Breckenridge, CO",9811,8,117,402,2049,81170004022049,15
"Breckenridge, CO",9811,8,117,402,2051,81170004022051,0
"Breckenridge, CO",9811,8,117,402,3037,81170004023037,2
"Breckenridge, CO",9811,8,117,402,2044,81170004022044,0
"Breckenridge, CO",9811,8,117,402,2052,81170004022052,192
"Breckenridge, CO",9811,8,117,402,2120,81170004022120,12
"Breckenridge, CO",9811,8,117,402,1168,81170004021168,13
"Breckenridge, CO",9811,8,117,402,1169,81170004021169,42
"Breckenridge, CO",9811,8,117,402,3063,81170004023063,0
"Breckenridge, CO",9811,8,117,402,3048,81170004023048,115
"Breckenridge, CO",9811,8,117,401,2017,81170004012017,29
"Breckenridge, CO",9811,8,117,401,4000,81170004014000,0
"Breckenridge, CO",9811,8,117,402,1164,81170004021164,19
"Breckenridge, CO",9811,8,117,402,1176,81170004021176,0
"Breckenridge, CO",9811,8,117,401,2014,81170004012014,47
"Breckenridge, CO",9811,8,117,402,1042,81170004021042,12
"Breckenridge, CO",9811,8,117,402,4014,81170004024014,16
"Breckenridge, CO",9811,8,117,401,1000,81170004011000,95
"Breckenridge, CO",9811,8,117,402,3049,81170004023049,26
"Breckenridge, CO",9811,8,117,402,3050,81170004023050,30
"Breckenridge, CO",9811,8,117,401,4054,81170004014054,30
"Breckenridge, CO",9811,8,117,402,4007,81170004024007,17
"Breckenridge, CO",9811,8,117,401,1005,81170004011005,30
"Breckenridge, CO",9811,8,117,402,3059,81170004023059,0
"Breckenridge, CO",9811,8,117,402,2050,81170004022050,0
"Breckenridge, CO",9811,8,117,401,1019,81170004011019,0
"Breckenridge, CO",9811,8,117,402,4019,81170004024019,4
"Breckenridge, CO",9811,8,117,402,3053,81170004023053,0
"Breckenridge, CO",9811,8,117,401,4028,81170004014028,4
"Breckenridge, CO",9811,8,117,401,4066,81170004014066,2
"Breckenridge, CO",9811,8,117,402,4004,81170004024004,95
"Breckenridge, CO",9811,8,117,402,4033,81170004024033,0
"Breckenridge, CO",9811,8,117,402,2026,81170004022026,37
"Breckenridge, CO",9811,8,117,401,2012,81170004012012,5
"Breckenridge, CO",9811,8,117,401,3006,81170004013006,0
"Breckenridge, CO",9811,8,117,402,3071,81170004023071,0
"Breckenridge, CO",9811,8,117,401,2013,81170004012013,56
"Breckenridge, CO",9811,8,117,401,4063,81170004014063,22
"Breckenridge, CO",9811,8,117,401,2031,81170004012031,16
"Breckenridge, CO",9811,8,117,401,4038,81170004014038,36
"Breckenridge, CO",9811,8,117,401,4027,81170004014027,9
"Breckenridge, CO",9811,8,117,402,3075,81170004023075,14
"Breckenridge, CO",9811,8,117,401,3068,81170004013068,0
"Breckenridge, CO",9811,8,117,401,3029,81170004013029,0
"Breckenridge, CO",9811,8,117,402,1173,81170004021173,13
"Breckenridge, CO",9811,8,117,402,1172,81170004021172,51
"Breckenridge, CO",9811,8,117,401,1015,81170004011015,1
"Breckenridge, CO",9811,8,117,402,1029,81170004021029,12
"Breckenridge, CO",9811,8,117,402,3052,81170004023052,0
"Breckenridge, CO",9811,8,117,401,3047,81170004013047,92
"Breckenridge, CO",9811,8,117,402,1161,81170004021161,7
"Breckenridge, CO",9811,8,117,401,4043,81170004014043,0
"Breckenridge, CO",9811,8,117,401,1055,81170004011055,20
"Breckenridge, CO",9811,8,117,402,3058,81170004023058,2
"Breckenridge, CO",9811,8,117,401,4053,81170004014053,14
"Breckenridge, CO",9811,8,117,402,4005,81170004024005,14
"Breckenridge, CO",9811,8,117,401,1062,81170004011062,9
"Breckenridge, CO",9811,8,117,402,4030,81170004024030,28
"Breckenridge, CO",9811,8,117,402,2055,81170004022055,4
"Breckenridge, CO",9811,8,117,402,1154,81170004021154,0
"Breckenridge, CO",9811,8,117,401,4009,81170004014009,80
"Breckenridge, CO",9811,8,117,402,2127,81170004022127,13
"Breckenridge, CO",9811,8,117,402,4029,81170004024029,4
"Breckenridge, CO",9811,8,117,401,3037,81170004013037,0
"Breckenridge, CO",9811,8,117,401,2021,81170004012021,51
"Breckenridge, CO",9811,8,117,401,2030,81170004012030,12
"Breckenridge, CO",9811,8,117,401,2029,81170004012029,19
"Breckenridge, CO",9811,8,117,401,2019,81170004012019,0
"Breckenridge, CO",9811,8,117,402,3072,81170004023072,0
"Breckenridge, CO",9811,8,117,402,3024,81170004023024,2
"Breckenridge, CO",9811,8,117,401,4088,81170004014088,0
"Breckenridge, CO",9811,8,117,401,3051,81170004013051,23
"Breckenridge, CO",9811,8,117,402,1165,81170004021165,19
"Breckenridge, CO",9811,8,117,401,3055,81170004013055,0
"Breckenridge, CO",9811,8,117,402,2043,81170004022043,0
"Breckenridge, CO",9811,8,117,402,3026,81170004023026,2
"Breckenridge, CO",9811,8,117,402,3061,81170004023061,17
"Breckenridge, CO",9811,8,117,402,2037,81170004022037,54
"Breckenridge, CO",9811,8,117,401,2000,81170004012000,41
"Breckenridge, CO",9811,8,117,402,3062,81170004023062,4
"Breckenridge, CO",9811,8,117,401,1001,81170004011001,6
"Breckenridge, CO",9811,8,117,401,4062,81170004014062,0
"Breckenridge, CO",9811,8,117,402,4011,81170004024011,64
"Breckenridge, CO",9811,8,117,402,4015,81170004024015,0
"Breckenridge, CO",9811,8,117,402,1153,81170004021153,0
"Breckenridge, CO",9811,8,117,402,2040,81170004022040,0
"Breckenridge, CO",9811,8,117,402,2064,81170004022064,16
"Breckenridge, CO",9811,8,117,401,2020,81170004012020,51
"Breckenridge, CO",9811,8,117,401,2022,81170004012022,64
"Breckenridge, CO",9811,8,117,402,2100,81170004022100,15
"Breckenridge, CO",9811,8,117,402,3054,81170004023054,27
"Breckenridge, CO",9811,8,117,402,1055,81170004021055,21
"Breckenridge, CO",9811,8,117,401,4007,81170004014007,4
"Breckenridge, CO",9811,8,117,402,1060,81170004021060,9
"Breckenridge, CO",9811,8,117,402,3051,81170004023051,0
"Breckenridge, CO",9811,8,117,402,4013,81170004024013,36
"Breckenridge, CO",9811,8,117,402,2077,81170004022077,3
"Breckenridge, CO",9811,8,117,402,1041,81170004021041,143
"Breckenridge, CO",9811,8,117,401,4058,81170004014058,0
"Breckenridge, CO",9811,8,117,401,4059,81170004014059,0
"Breckenridge, CO",9811,8,117,402,2045,81170004022045,51
"Breckenridge, CO",9811,8,117,402,2078,81170004022078,3
"Breckenridge, CO",9811,8,117,402,1162,81170004021162,107
"Breckenridge, CO",9811,8,117,402,3060,81170004023060,0
"Breckenridge, CO",9811,8,117,402,3074,81170004023074,0
"Breckenridge, CO",9811,8,117,402,1040,81170004021040,19
"Breckenridge, CO",9811,8,117,401,3027,81170004013027,0
"Breckenridge, CO",9811,8,117,402,2087,81170004022087,7
"Breckenridge, CO",9811,8,117,401,1004,81170004011004,74
"Breckenridge, CO",9811,8,117,401,4055,81170004014055,38
"Breckenridge, CO",9811,8,117,402,4018,81170004024018,12
"Breckenridge, CO",9811,8,117,402,2027,81170004022027,8
"Breckenridge, CO",9811,8,117,402,2118,81170004022118,16
"Breckenridge, CO",9811,8,117,401,3043,81170004013043,0
"Breckenridge, CO",9811,8,117,401,4077,81170004014077,3
"Breckenridge, CO",9811,8,117,401,1023,81170004011023,92
