ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Webster City, IA",93511,19,79,960300,1082,190799603001082,35
"Webster City, IA",93511,19,79,960300,3018,190799603003018,24
"Webster City, IA",93511,19,79,960300,3017,190799603003017,29
"Webster City, IA",93511,19,79,960300,3036,190799603003036,111
"Webster City, IA",93511,19,79,960400,1026,190799604001026,26
"Webster City, IA",93511,19,79,960400,4001,190799604004001,52
"Webster City, IA",93511,19,79,960300,1042,190799603001042,3
"Webster City, IA",93511,19,79,960400,4014,190799604004014,29
"Webster City, IA",93511,19,79,960300,1032,190799603001032,17
"Webster City, IA",93511,19,79,960400,3003,190799604003003,43
"Webster City, IA",93511,19,79,960400,5019,190799604005019,6
"Webster City, IA",93511,19,79,960300,1009,190799603001009,0
"Webster City, IA",93511,19,79,960400,1009,190799604001009,0
"Webster City, IA",93511,19,79,960400,1023,190799604001023,100
"Webster City, IA",93511,19,79,960400,1014,190799604001014,102
"Webster City, IA",93511,19,79,960300,3029,190799603003029,0
"Webster City, IA",93511,19,79,960400,1017,190799604001017,353
"Webster City, IA",93511,19,79,960300,1066,190799603001066,12
"Webster City, IA",93511,19,79,960300,1077,190799603001077,6
"Webster City, IA",93511,19,79,960400,1012,190799604001012,0
"Webster City, IA",93511,19,79,960300,1089,190799603001089,28
"Webster City, IA",93511,19,79,960300,1083,190799603001083,12
"Webster City, IA",93511,19,79,960400,2009,190799604002009,103
"Webster City, IA",93511,19,79,960400,2029,190799604002029,53
"Webster City, IA",93511,19,79,960300,1035,190799603001035,0
"Webster City, IA",93511,19,79,960400,3007,190799604003007,29
"Webster City, IA",93511,19,79,960400,3001,190799604003001,18
"Webster City, IA",93511,19,79,960400,3000,190799604003000,45
"Webster City, IA",93511,19,79,960300,1051,190799603001051,0
"Webster City, IA",93511,19,79,960300,1053,190799603001053,9
"Webster City, IA",93511,19,79,960300,1057,190799603001057,0
"Webster City, IA",93511,19,79,960300,1061,190799603001061,1
"Webster City, IA",93511,19,79,960300,1014,190799603001014,16
"Webster City, IA",93511,19,79,960300,1086,190799603001086,18
"Webster City, IA",93511,19,79,960300,1043,190799603001043,0
"Webster City, IA",93511,19,79,960300,2028,190799603002028,7
"Webster City, IA",93511,19,79,960400,3013,190799604003013,28
"Webster City, IA",93511,19,79,960300,1045,190799603001045,2
"Webster City, IA",93511,19,79,960300,1046,190799603001046,0
"Webster City, IA",93511,19,79,960400,5032,190799604005032,36
"Webster City, IA",93511,19,79,960400,5044,190799604005044,25
"Webster City, IA",93511,19,79,960400,5045,190799604005045,27
"Webster City, IA",93511,19,79,960400,5021,190799604005021,22
"Webster City, IA",93511,19,79,960400,5035,190799604005035,24
"Webster City, IA",93511,19,79,960300,1015,190799603001015,10
"Webster City, IA",93511,19,79,960400,4008,190799604004008,31
"Webster City, IA",93511,19,79,960400,5041,190799604005041,17
"Webster City, IA",93511,19,79,960400,5046,190799604005046,32
"Webster City, IA",93511,19,79,960300,1026,190799603001026,0
"Webster City, IA",93511,19,79,960300,2042,190799603002042,10
"Webster City, IA",93511,19,79,960400,4005,190799604004005,19
"Webster City, IA",93511,19,79,960300,1005,190799603001005,7
"Webster City, IA",93511,19,79,960300,1040,190799603001040,0
"Webster City, IA",93511,19,79,960300,1056,190799603001056,11
"Webster City, IA",93511,19,79,960300,1037,190799603001037,0
"Webster City, IA",93511,19,79,960400,5030,190799604005030,23
"Webster City, IA",93511,19,79,960400,2008,190799604002008,10
"Webster City, IA",93511,19,79,960300,1011,190799603001011,13
"Webster City, IA",93511,19,79,960300,1010,190799603001010,0
"Webster City, IA",93511,19,79,960400,5018,190799604005018,0
"Webster City, IA",93511,19,79,960300,1020,190799603001020,40
"Webster City, IA",93511,19,79,960300,1024,190799603001024,0
"Webster City, IA",93511,19,79,960400,4011,190799604004011,18
"Webster City, IA",93511,19,79,960300,2049,190799603002049,3
"Webster City, IA",93511,19,79,960400,4002,190799604004002,26
"Webster City, IA",93511,19,79,960300,1025,190799603001025,6
"Webster City, IA",93511,19,79,960400,4020,190799604004020,25
"Webster City, IA",93511,19,79,960400,4027,190799604004027,30
"Webster City, IA",93511,19,79,960400,4003,190799604004003,31
"Webster City, IA",93511,19,79,960400,4000,190799604004000,50
"Webster City, IA",93511,19,79,960300,1063,190799603001063,17
"Webster City, IA",93511,19,79,960400,3009,190799604003009,34
"Webster City, IA",93511,19,79,960400,3023,190799604003023,51
"Webster City, IA",93511,19,79,960300,1075,190799603001075,3
"Webster City, IA",93511,19,79,960400,2026,190799604002026,30
"Webster City, IA",93511,19,79,960300,2020,190799603002020,0
"Webster City, IA",93511,19,79,960400,5016,190799604005016,8
"Webster City, IA",93511,19,79,960300,1008,190799603001008,0
"Webster City, IA",93511,19,79,960400,2010,190799604002010,0
"Webster City, IA",93511,19,79,960300,1085,190799603001085,23
"Webster City, IA",93511,19,79,960300,3028,190799603003028,0
