ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Redding, CA",73774,6,89,10703,2027,60890107032027,37
"Redding, CA",73774,6,89,10900,1032,60890109001032,2
"Redding, CA",73774,6,89,12102,2013,60890121022013,0
"Redding, CA",73774,6,89,10602,1015,60890106021015,41
"Redding, CA",73774,6,89,10500,2005,60890105002005,25
"Redding, CA",73774,6,89,10702,1042,60890107021042,0
"Redding, CA",73774,6,89,10100,1112,60890101001112,0
"Redding, CA",73774,6,89,10100,1032,60890101001032,4
"Redding, CA",73774,6,89,10100,1119,60890101001119,0
"Redding, CA",73774,6,89,10500,3023,60890105003023,28
"Redding, CA",73774,6,89,10807,2015,60890108072015,33
"Redding, CA",73774,6,89,10300,1041,60890103001041,0
"Redding, CA",73774,6,89,10300,1063,60890103001063,0
"Redding, CA",73774,6,89,10803,2007,60890108032007,0
"Redding, CA",73774,6,89,10300,1011,60890103001011,0
"Redding, CA",73774,6,89,11300,1015,60890113001015,0
"Redding, CA",73774,6,89,10300,2015,60890103002015,0
"Redding, CA",73774,6,89,11300,1005,60890113001005,0
"Redding, CA",73774,6,89,10803,3030,60890108033030,0
"Redding, CA",73774,6,89,10300,1018,60890103001018,0
"Redding, CA",73774,6,89,11500,1059,60890115001059,40
"Redding, CA",73774,6,89,10702,1010,60890107021010,73
"Redding, CA",73774,6,89,11500,1010,60890115001010,15
"Redding, CA",73774,6,89,11401,2018,60890114012018,0
"Redding, CA",73774,6,89,11500,1013,60890115001013,14
"Redding, CA",73774,6,89,11402,1020,60890114021020,60
"Redding, CA",73774,6,89,11500,2054,60890115002054,0
"Redding, CA",73774,6,89,10703,2032,60890107032032,40
"Redding, CA",73774,6,89,10807,1069,60890108071069,115
"Redding, CA",73774,6,89,11703,3002,60890117033002,29
"Redding, CA",73774,6,89,11703,3015,60890117033015,0
"Redding, CA",73774,6,89,11703,3020,60890117033020,94
"Redding, CA",73774,6,89,11002,2006,60890110022006,278
"Redding, CA",73774,6,89,11002,3013,60890110023013,3
"Redding, CA",73774,6,89,11002,3006,60890110023006,89
"Redding, CA",73774,6,89,11002,3031,60890110023031,0
"Redding, CA",73774,6,89,10400,3011,60890104003011,0
"Redding, CA",73774,6,89,10400,4015,60890104004015,84
"Redding, CA",73774,6,89,11002,4007,60890110024007,0
"Redding, CA",73774,6,89,11002,4053,60890110024053,63
"Redding, CA",73774,6,89,11100,2031,60890111002031,0
"Redding, CA",73774,6,89,11500,2016,60890115002016,0
"Redding, CA",73774,6,89,11403,2011,60890114032011,24
"Redding, CA",73774,6,89,11702,1027,60890117021027,41
"Redding, CA",73774,6,89,10702,2020,60890107022020,9
"Redding, CA",73774,6,89,11803,3049,60890118033049,12
"Redding, CA",73774,6,89,11100,1004,60890111001004,93
"Redding, CA",73774,6,89,12101,3054,60890121013054,21
"Redding, CA",73774,6,89,10807,2034,60890108072034,109
"Redding, CA",73774,6,89,11209,2006,60890112092006,360
"Redding, CA",73774,6,89,11300,3018,60890113003018,54
"Redding, CA",73774,6,89,11403,2000,60890114032000,155
"Redding, CA",73774,6,89,11803,3056,60890118033056,10
"Redding, CA",73774,6,89,10804,2005,60890108042005,260
"Redding, CA",73774,6,89,10200,1032,60890102001032,111
"Redding, CA",73774,6,89,10500,3006,60890105003006,0
"Redding, CA",73774,6,89,10601,1021,60890106011021,0
"Redding, CA",73774,6,89,10702,1025,60890107021025,147
"Redding, CA",73774,6,89,10100,1000,60890101001000,0
"Redding, CA",73774,6,89,10100,1013,60890101001013,0
"Redding, CA",73774,6,89,10601,1025,60890106011025,0
"Redding, CA",73774,6,89,10900,1014,60890109001014,155
"Redding, CA",73774,6,89,10900,1012,60890109001012,0
"Redding, CA",73774,6,89,10602,3005,60890106023005,0
"Redding, CA",73774,6,89,10805,2028,60890108052028,50
"Redding, CA",73774,6,89,11002,4011,60890110024011,42
"Redding, CA",73774,6,89,10900,2026,60890109002026,0
"Redding, CA",73774,6,89,11401,2020,60890114012020,20
"Redding, CA",73774,6,89,12000,4008,60890120004008,0
"Redding, CA",73774,6,89,12102,2023,60890121022023,0
"Redding, CA",73774,6,89,10500,3042,60890105003042,2
"Redding, CA",73774,6,89,11803,3044,60890118033044,93
"Redding, CA",73774,6,89,11803,3072,60890118033072,0
"Redding, CA",73774,6,89,10803,2000,60890108032000,421
"Redding, CA",73774,6,89,10803,2001,60890108032001,124
"Redding, CA",73774,6,89,11100,1009,60890111001009,41
"Redding, CA",73774,6,89,11500,2035,60890115002035,51
"Redding, CA",73774,6,89,11500,2049,60890115002049,37
"Redding, CA",73774,6,89,11803,3050,60890118033050,0
"Redding, CA",73774,6,89,11803,3043,60890118033043,7
