ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Central City--Greenville, KY",14995,21,177,960400,1053,211779604001053,42
"Central City--Greenville, KY",14995,21,177,960500,2011,211779605002011,47
"Central City--Greenville, KY",14995,21,177,960500,2014,211779605002014,83
"Central City--Greenville, KY",14995,21,177,960500,2016,211779605002016,0
"Central City--Greenville, KY",14995,21,177,960500,3030,211779605003030,96
"Central City--Greenville, KY",14995,21,177,960500,1044,211779605001044,8
"Central City--Greenville, KY",14995,21,177,960500,1032,211779605001032,20
"Central City--Greenville, KY",14995,21,177,960600,2017,211779606002017,13
"Central City--Greenville, KY",14995,21,177,960400,5002,211779604005002,0
"Central City--Greenville, KY",14995,21,177,960500,1025,211779605001025,0
"Central City--Greenville, KY",14995,21,177,960500,1048,211779605001048,11
"Central City--Greenville, KY",14995,21,177,960500,1043,211779605001043,64
"Central City--Greenville, KY",14995,21,177,960500,2002,211779605002002,43
"Central City--Greenville, KY",14995,21,177,960500,2001,211779605002001,43
"Central City--Greenville, KY",14995,21,177,960400,5074,211779604005074,0
"Central City--Greenville, KY",14995,21,177,960500,3022,211779605003022,5
"Central City--Greenville, KY",14995,21,177,960600,2021,211779606002021,0
"Central City--Greenville, KY",14995,21,177,960500,3020,211779605003020,48
"Central City--Greenville, KY",14995,21,177,960500,3026,211779605003026,33
"Central City--Greenville, KY",14995,21,177,960400,5071,211779604005071,0
"Central City--Greenville, KY",14995,21,177,960500,1039,211779605001039,42
"Central City--Greenville, KY",14995,21,177,960600,2006,211779606002006,11
"Central City--Greenville, KY",14995,21,177,960500,1045,211779605001045,216
"Central City--Greenville, KY",14995,21,177,960600,3025,211779606003025,26
"Central City--Greenville, KY",14995,21,177,960600,2025,211779606002025,17
"Central City--Greenville, KY",14995,21,177,960500,3011,211779605003011,7
"Central City--Greenville, KY",14995,21,177,960500,1028,211779605001028,20
"Central City--Greenville, KY",14995,21,177,960500,2008,211779605002008,63
"Central City--Greenville, KY",14995,21,177,960600,3002,211779606003002,3
"Central City--Greenville, KY",14995,21,177,960400,5051,211779604005051,0
"Central City--Greenville, KY",14995,21,177,960500,1031,211779605001031,8
"Central City--Greenville, KY",14995,21,177,960400,5007,211779604005007,0
"Central City--Greenville, KY",14995,21,177,960500,3004,211779605003004,8
"Central City--Greenville, KY",14995,21,177,960500,3005,211779605003005,14
"Central City--Greenville, KY",14995,21,177,960400,5075,211779604005075,12
"Central City--Greenville, KY",14995,21,177,960500,3014,211779605003014,36
"Central City--Greenville, KY",14995,21,177,960400,3053,211779604003053,6
"Central City--Greenville, KY",14995,21,177,960400,1058,211779604001058,0
"Central City--Greenville, KY",14995,21,177,960200,4051,211779602004051,0
"Central City--Greenville, KY",14995,21,177,960600,2023,211779606002023,1
"Central City--Greenville, KY",14995,21,177,960200,2038,211779602002038,4
"Central City--Greenville, KY",14995,21,177,960200,4011,211779602004011,10
"Central City--Greenville, KY",14995,21,177,960500,1033,211779605001033,35
"Central City--Greenville, KY",14995,21,177,960600,2010,211779606002010,21
"Central City--Greenville, KY",14995,21,177,960400,5093,211779604005093,28
"Central City--Greenville, KY",14995,21,177,960400,5020,211779604005020,4
"Central City--Greenville, KY",14995,21,177,960600,2028,211779606002028,0
"Central City--Greenville, KY",14995,21,177,960600,3012,211779606003012,51
"Central City--Greenville, KY",14995,21,177,960400,5031,211779604005031,23
"Central City--Greenville, KY",14995,21,177,960600,2016,211779606002016,6
"Central City--Greenville, KY",14995,21,177,960200,2025,211779602002025,95
"Central City--Greenville, KY",14995,21,177,960200,2031,211779602002031,36
"Central City--Greenville, KY",14995,21,177,960200,3032,211779602003032,0
"Central City--Greenville, KY",14995,21,177,960200,6020,211779602006020,8
"Central City--Greenville, KY",14995,21,177,960200,3025,211779602003025,123
"Central City--Greenville, KY",14995,21,177,960200,6042,211779602006042,0
"Central City--Greenville, KY",14995,21,177,960200,4006,211779602004006,0
"Central City--Greenville, KY",14995,21,177,960400,5028,211779604005028,2
"Central City--Greenville, KY",14995,21,177,960400,5023,211779604005023,5
"Central City--Greenville, KY",14995,21,177,960400,5027,211779604005027,0
"Central City--Greenville, KY",14995,21,177,960200,4053,211779602004053,131
"Central City--Greenville, KY",14995,21,177,960200,3044,211779602003044,0
"Central City--Greenville, KY",14995,21,177,960600,2029,211779606002029,0
"Central City--Greenville, KY",14995,21,177,960100,1151,211779601001151,33
"Central City--Greenville, KY",14995,21,177,960200,3016,211779602003016,0
"Central City--Greenville, KY",14995,21,177,960600,2003,211779606002003,118
"Central City--Greenville, KY",14995,21,177,960400,3044,211779604003044,76
"Central City--Greenville, KY",14995,21,177,960500,3007,211779605003007,18
"Central City--Greenville, KY",14995,21,177,960400,5084,211779604005084,52
"Central City--Greenville, KY",14995,21,177,960200,4010,211779602004010,12
"Central City--Greenville, KY",14995,21,177,960200,3037,211779602003037,9
"Central City--Greenville, KY",14995,21,177,960200,3008,211779602003008,33
"Central City--Greenville, KY",14995,21,177,960200,5038,211779602005038,12
"Central City--Greenville, KY",14995,21,177,960200,6032,211779602006032,28
"Central City--Greenville, KY",14995,21,177,960200,2029,211779602002029,21
"Central City--Greenville, KY",14995,21,177,960200,4032,211779602004032,17
"Central City--Greenville, KY",14995,21,177,960200,4013,211779602004013,9
"Central City--Greenville, KY",14995,21,177,960200,4058,211779602004058,17
"Central City--Greenville, KY",14995,21,177,960200,4056,211779602004056,15
"Central City--Greenville, KY",14995,21,177,960200,3041,211779602003041,0
"Central City--Greenville, KY",14995,21,177,960200,4023,211779602004023,7
"Central City--Greenville, KY",14995,21,177,960200,4029,211779602004029,21
"Central City--Greenville, KY",14995,21,177,960200,4059,211779602004059,120
"Central City--Greenville, KY",14995,21,177,960200,5041,211779602005041,1
"Central City--Greenville, KY",14995,21,177,960200,4080,211779602004080,7
"Central City--Greenville, KY",14995,21,177,960400,5069,211779604005069,15
"Central City--Greenville, KY",14995,21,177,960400,5029,211779604005029,16
"Central City--Greenville, KY",14995,21,177,960400,5053,211779604005053,15
"Central City--Greenville, KY",14995,21,177,960500,1019,211779605001019,0
"Central City--Greenville, KY",14995,21,177,960500,1020,211779605001020,52
"Central City--Greenville, KY",14995,21,177,960500,2003,211779605002003,35
"Central City--Greenville, KY",14995,21,177,960500,2007,211779605002007,108
"Central City--Greenville, KY",14995,21,177,960600,2030,211779606002030,25
"Central City--Greenville, KY",14995,21,177,960500,1017,211779605001017,55
"Central City--Greenville, KY",14995,21,177,960100,1111,211779601001111,2
"Central City--Greenville, KY",14995,21,177,960100,1150,211779601001150,0
"Central City--Greenville, KY",14995,21,177,960200,6041,211779602006041,15
"Central City--Greenville, KY",14995,21,177,960200,4066,211779602004066,77
"Central City--Greenville, KY",14995,21,177,960200,4067,211779602004067,22
"Central City--Greenville, KY",14995,21,177,960200,3034,211779602003034,0
"Central City--Greenville, KY",14995,21,177,960200,2022,211779602002022,12
"Central City--Greenville, KY",14995,21,177,960200,2020,211779602002020,7
"Central City--Greenville, KY",14995,21,177,960100,1189,211779601001189,0
"Central City--Greenville, KY",14995,21,177,960200,6007,211779602006007,0
"Central City--Greenville, KY",14995,21,177,960200,6028,211779602006028,30
"Central City--Greenville, KY",14995,21,177,960200,6031,211779602006031,29
"Central City--Greenville, KY",14995,21,177,960200,5039,211779602005039,26
"Central City--Greenville, KY",14995,21,177,960500,3013,211779605003013,20
"Central City--Greenville, KY",14995,21,177,960500,3018,211779605003018,128
"Central City--Greenville, KY",14995,21,177,960600,2018,211779606002018,286
"Central City--Greenville, KY",14995,21,177,960500,3028,211779605003028,24
"Central City--Greenville, KY",14995,21,177,960500,3023,211779605003023,2
"Central City--Greenville, KY",14995,21,177,960500,1024,211779605001024,0
"Central City--Greenville, KY",14995,21,177,960500,1018,211779605001018,0
"Central City--Greenville, KY",14995,21,177,960200,4034,211779602004034,34
"Central City--Greenville, KY",14995,21,177,960200,4071,211779602004071,20
"Central City--Greenville, KY",14995,21,177,960200,4052,211779602004052,0
"Central City--Greenville, KY",14995,21,177,960200,5045,211779602005045,8
"Central City--Greenville, KY",14995,21,177,960200,4030,211779602004030,24
"Central City--Greenville, KY",14995,21,177,960200,4017,211779602004017,5
"Central City--Greenville, KY",14995,21,177,960200,4022,211779602004022,16
"Central City--Greenville, KY",14995,21,177,960200,6025,211779602006025,134
"Central City--Greenville, KY",14995,21,177,960200,2027,211779602002027,97
"Central City--Greenville, KY",14995,21,177,960200,4075,211779602004075,36
"Central City--Greenville, KY",14995,21,177,960400,1054,211779604001054,27
"Central City--Greenville, KY",14995,21,177,960400,5049,211779604005049,0
"Central City--Greenville, KY",14995,21,177,960200,4073,211779602004073,75
"Central City--Greenville, KY",14995,21,177,960200,4014,211779602004014,2
"Central City--Greenville, KY",14995,21,177,960200,5044,211779602005044,18
"Central City--Greenville, KY",14995,21,177,960200,6035,211779602006035,0
"Central City--Greenville, KY",14995,21,177,960200,4019,211779602004019,2
"Central City--Greenville, KY",14995,21,177,960200,4062,211779602004062,0
"Central City--Greenville, KY",14995,21,177,960200,6002,211779602006002,31
"Central City--Greenville, KY",14995,21,177,960200,2021,211779602002021,96
"Central City--Greenville, KY",14995,21,177,960200,2017,211779602002017,8
"Central City--Greenville, KY",14995,21,177,960200,2030,211779602002030,17
"Central City--Greenville, KY",14995,21,177,960200,3031,211779602003031,40
"Central City--Greenville, KY",14995,21,177,960100,1119,211779601001119,0
"Central City--Greenville, KY",14995,21,177,960200,3051,211779602003051,0
"Central City--Greenville, KY",14995,21,177,960200,3040,211779602003040,32
"Central City--Greenville, KY",14995,21,177,960200,3006,211779602003006,26
"Central City--Greenville, KY",14995,21,177,960200,3009,211779602003009,0
"Central City--Greenville, KY",14995,21,177,960200,3038,211779602003038,17
"Central City--Greenville, KY",14995,21,177,960200,4025,211779602004025,0
"Central City--Greenville, KY",14995,21,177,960200,4001,211779602004001,6
"Central City--Greenville, KY",14995,21,177,960200,3017,211779602003017,0
"Central City--Greenville, KY",14995,21,177,960200,3043,211779602003043,0
"Central City--Greenville, KY",14995,21,177,960200,2037,211779602002037,13
"Central City--Greenville, KY",14995,21,177,960200,3007,211779602003007,0
"Central City--Greenville, KY",14995,21,177,960200,4083,211779602004083,0
"Central City--Greenville, KY",14995,21,177,960200,6008,211779602006008,113
"Central City--Greenville, KY",14995,21,177,960100,1118,211779601001118,0
"Central City--Greenville, KY",14995,21,177,960200,4024,211779602004024,0
"Central City--Greenville, KY",14995,21,177,960200,6015,211779602006015,6
"Central City--Greenville, KY",14995,21,177,960200,3011,211779602003011,0
"Central City--Greenville, KY",14995,21,177,960200,4015,211779602004015,0
"Central City--Greenville, KY",14995,21,177,960200,3012,211779602003012,0
"Central City--Greenville, KY",14995,21,177,960500,3021,211779605003021,5
"Central City--Greenville, KY",14995,21,177,960400,3037,211779604003037,41
"Central City--Greenville, KY",14995,21,177,960400,3055,211779604003055,0
"Central City--Greenville, KY",14995,21,177,960400,5061,211779604005061,6
"Central City--Greenville, KY",14995,21,177,960400,5064,211779604005064,16
"Central City--Greenville, KY",14995,21,177,960400,5090,211779604005090,14
"Central City--Greenville, KY",14995,21,177,960400,3038,211779604003038,45
"Central City--Greenville, KY",14995,21,177,960500,1021,211779605001021,4
"Central City--Greenville, KY",14995,21,177,960600,2012,211779606002012,1
"Central City--Greenville, KY",14995,21,177,960200,2036,211779602002036,84
"Central City--Greenville, KY",14995,21,177,960500,1027,211779605001027,302
"Central City--Greenville, KY",14995,21,177,960600,3000,211779606003000,117
"Central City--Greenville, KY",14995,21,177,960400,5025,211779604005025,96
"Central City--Greenville, KY",14995,21,177,960200,2024,211779602002024,6
"Central City--Greenville, KY",14995,21,177,960200,2018,211779602002018,9
"Central City--Greenville, KY",14995,21,177,960200,5043,211779602005043,2
"Central City--Greenville, KY",14995,21,177,960200,6036,211779602006036,15
"Central City--Greenville, KY",14995,21,177,960200,5042,211779602005042,18
"Central City--Greenville, KY",14995,21,177,960200,4072,211779602004072,43
"Central City--Greenville, KY",14995,21,177,960200,4012,211779602004012,6
"Central City--Greenville, KY",14995,21,177,960200,6024,211779602006024,38
"Central City--Greenville, KY",14995,21,177,960200,6027,211779602006027,30
"Central City--Greenville, KY",14995,21,177,960200,6033,211779602006033,33
"Central City--Greenville, KY",14995,21,177,960200,2026,211779602002026,2
"Central City--Greenville, KY",14995,21,177,960200,4004,211779602004004,1
"Central City--Greenville, KY",14995,21,177,960200,4005,211779602004005,0
"Central City--Greenville, KY",14995,21,177,960200,4018,211779602004018,10
"Central City--Greenville, KY",14995,21,177,960400,5086,211779604005086,0
"Central City--Greenville, KY",14995,21,177,960400,5095,211779604005095,2
"Central City--Greenville, KY",14995,21,177,960400,5087,211779604005087,0
"Central City--Greenville, KY",14995,21,177,960200,3039,211779602003039,0
"Central City--Greenville, KY",14995,21,177,960200,4021,211779602004021,18
"Central City--Greenville, KY",14995,21,177,960200,3045,211779602003045,0
"Central City--Greenville, KY",14995,21,177,960200,4065,211779602004065,0
"Central City--Greenville, KY",14995,21,177,960200,4057,211779602004057,32
"Central City--Greenville, KY",14995,21,177,960200,4076,211779602004076,16
"Central City--Greenville, KY",14995,21,177,960200,4070,211779602004070,45
"Central City--Greenville, KY",14995,21,177,960200,1097,211779602001097,58
"Central City--Greenville, KY",14995,21,177,960200,4049,211779602004049,0
"Central City--Greenville, KY",14995,21,177,960200,3042,211779602003042,0
"Central City--Greenville, KY",14995,21,177,960200,6005,211779602006005,11
"Central City--Greenville, KY",14995,21,177,960200,3021,211779602003021,0
"Central City--Greenville, KY",14995,21,177,960200,2012,211779602002012,79
"Central City--Greenville, KY",14995,21,177,960200,3005,211779602003005,264
"Central City--Greenville, KY",14995,21,177,960200,2019,211779602002019,18
"Central City--Greenville, KY",14995,21,177,960200,3020,211779602003020,0
"Central City--Greenville, KY",14995,21,177,960100,1117,211779601001117,0
"Central City--Greenville, KY",14995,21,177,960100,1116,211779601001116,2
"Central City--Greenville, KY",14995,21,177,960200,2032,211779602002032,39
"Central City--Greenville, KY",14995,21,177,960400,5097,211779604005097,5
"Central City--Greenville, KY",14995,21,177,960500,1026,211779605001026,37
"Central City--Greenville, KY",14995,21,177,960500,1040,211779605001040,21
"Central City--Greenville, KY",14995,21,177,960500,3008,211779605003008,56
"Central City--Greenville, KY",14995,21,177,960400,5062,211779604005062,0
"Central City--Greenville, KY",14995,21,177,960400,5066,211779604005066,157
"Central City--Greenville, KY",14995,21,177,960400,5063,211779604005063,91
"Central City--Greenville, KY",14995,21,177,960400,5065,211779604005065,23
"Central City--Greenville, KY",14995,21,177,960500,2010,211779605002010,44
"Central City--Greenville, KY",14995,21,177,960500,2013,211779605002013,0
"Central City--Greenville, KY",14995,21,177,960500,2015,211779605002015,43
"Central City--Greenville, KY",14995,21,177,960600,2020,211779606002020,0
"Central City--Greenville, KY",14995,21,177,960600,2005,211779606002005,0
"Central City--Greenville, KY",14995,21,177,960500,3019,211779605003019,22
"Central City--Greenville, KY",14995,21,177,960600,2019,211779606002019,0
"Central City--Greenville, KY",14995,21,177,960200,4054,211779602004054,0
"Central City--Greenville, KY",14995,21,177,960200,6003,211779602006003,71
"Central City--Greenville, KY",14995,21,177,960200,6026,211779602006026,239
"Central City--Greenville, KY",14995,21,177,960200,6022,211779602006022,15
"Central City--Greenville, KY",14995,21,177,960200,4009,211779602004009,43
"Central City--Greenville, KY",14995,21,177,960200,6037,211779602006037,10
"Central City--Greenville, KY",14995,21,177,960200,5040,211779602005040,13
"Central City--Greenville, KY",14995,21,177,960200,4074,211779602004074,11
"Central City--Greenville, KY",14995,21,177,960200,4036,211779602004036,17
"Central City--Greenville, KY",14995,21,177,960200,4007,211779602004007,0
"Central City--Greenville, KY",14995,21,177,960100,1156,211779601001156,0
"Central City--Greenville, KY",14995,21,177,960200,6038,211779602006038,23
"Central City--Greenville, KY",14995,21,177,960200,6030,211779602006030,11
"Central City--Greenville, KY",14995,21,177,960200,4026,211779602004026,2
"Central City--Greenville, KY",14995,21,177,960200,4003,211779602004003,0
"Central City--Greenville, KY",14995,21,177,960400,3047,211779604003047,4
"Central City--Greenville, KY",14995,21,177,960600,2026,211779606002026,44
"Central City--Greenville, KY",14995,21,177,960600,2014,211779606002014,6
"Central City--Greenville, KY",14995,21,177,960600,3003,211779606003003,78
"Central City--Greenville, KY",14995,21,177,960600,2013,211779606002013,97
"Central City--Greenville, KY",14995,21,177,960400,5014,211779604005014,0
"Central City--Greenville, KY",14995,21,177,960500,3012,211779605003012,50
"Central City--Greenville, KY",14995,21,177,960600,2008,211779606002008,1
"Central City--Greenville, KY",14995,21,177,960400,3045,211779604003045,6
"Central City--Greenville, KY",14995,21,177,960400,5024,211779604005024,0
"Central City--Greenville, KY",14995,21,177,960200,3026,211779602003026,0
"Central City--Greenville, KY",14995,21,177,960200,3028,211779602003028,40
"Central City--Greenville, KY",14995,21,177,960200,6040,211779602006040,45
"Central City--Greenville, KY",14995,21,177,960200,4037,211779602004037,7
"Central City--Greenville, KY",14995,21,177,960200,4035,211779602004035,132
"Central City--Greenville, KY",14995,21,177,960100,1190,211779601001190,0
"Central City--Greenville, KY",14995,21,177,960400,5070,211779604005070,0
"Central City--Greenville, KY",14995,21,177,960400,5092,211779604005092,46
"Central City--Greenville, KY",14995,21,177,960400,5079,211779604005079,0
"Central City--Greenville, KY",14995,21,177,960400,5088,211779604005088,0
