ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Port Clinton, OH",71047,39,123,50500,2012,391230505002012,51
"Port Clinton, OH",71047,39,123,50500,4003,391230505004003,2
"Port Clinton, OH",71047,39,123,50500,1017,391230505001017,9
"Port Clinton, OH",71047,39,123,51200,4014,391230512004014,3
"Port Clinton, OH",71047,39,123,50500,3004,391230505003004,52
"Port Clinton, OH",71047,39,123,50600,1045,391230506001045,20
"Port Clinton, OH",71047,39,123,50600,3007,391230506003007,85
"Port Clinton, OH",71047,39,123,50600,1021,391230506001021,0
"Port Clinton, OH",71047,39,123,50600,1020,391230506001020,0
"Port Clinton, OH",71047,39,123,50600,1010,391230506001010,0
"Port Clinton, OH",71047,39,123,50600,3003,391230506003003,0
"Port Clinton, OH",71047,39,123,50500,1003,391230505001003,39
"Port Clinton, OH",71047,39,123,50500,2023,391230505002023,53
"Port Clinton, OH",71047,39,123,50500,2017,391230505002017,7
"Port Clinton, OH",71047,39,123,50500,1033,391230505001033,28
"Port Clinton, OH",71047,39,123,50600,2011,391230506002011,17
"Port Clinton, OH",71047,39,123,50600,1051,391230506001051,9
"Port Clinton, OH",71047,39,123,50600,2012,391230506002012,5
"Port Clinton, OH",71047,39,123,51200,3037,391230512003037,4
"Port Clinton, OH",71047,39,123,51200,3076,391230512003076,0
"Port Clinton, OH",71047,39,123,50600,1013,391230506001013,0
"Port Clinton, OH",71047,39,123,50600,1004,391230506001004,384
"Port Clinton, OH",71047,39,123,51200,3003,391230512003003,0
"Port Clinton, OH",71047,39,123,50600,1019,391230506001019,0
"Port Clinton, OH",71047,39,123,50600,1014,391230506001014,0
"Port Clinton, OH",71047,39,123,50201,1002,391230502011002,120
"Port Clinton, OH",71047,39,123,50202,1040,391230502021040,6
"Port Clinton, OH",71047,39,123,50201,2013,391230502012013,0
"Port Clinton, OH",71047,39,123,50202,2048,391230502022048,14
"Port Clinton, OH",71047,39,123,50202,2012,391230502022012,6
"Port Clinton, OH",71047,39,123,50201,1004,391230502011004,5
"Port Clinton, OH",71047,39,123,50201,2008,391230502012008,0
"Port Clinton, OH",71047,39,123,50202,1004,391230502021004,4
"Port Clinton, OH",71047,39,123,50202,1005,391230502021005,8
"Port Clinton, OH",71047,39,123,50202,1018,391230502021018,0
"Port Clinton, OH",71047,39,123,50600,1018,391230506001018,0
"Port Clinton, OH",71047,39,123,51200,3075,391230512003075,0
"Port Clinton, OH",71047,39,123,50600,1012,391230506001012,0
"Port Clinton, OH",71047,39,123,50600,3016,391230506003016,0
"Port Clinton, OH",71047,39,123,50600,1008,391230506001008,0
"Port Clinton, OH",71047,39,123,50202,1046,391230502021046,69
"Port Clinton, OH",71047,39,123,50202,2004,391230502022004,17
"Port Clinton, OH",71047,39,123,50202,1056,391230502021056,4
"Port Clinton, OH",71047,39,123,50202,1036,391230502021036,2
"Port Clinton, OH",71047,39,123,50201,1011,391230502011011,4
"Port Clinton, OH",71047,39,123,50201,2029,391230502012029,0
"Port Clinton, OH",71047,39,123,50201,2028,391230502012028,8
"Port Clinton, OH",71047,39,123,50201,2021,391230502012021,45
"Port Clinton, OH",71047,39,123,50202,2030,391230502022030,2
"Port Clinton, OH",71047,39,123,50202,2032,391230502022032,0
"Port Clinton, OH",71047,39,123,50202,2008,391230502022008,0
"Port Clinton, OH",71047,39,123,50202,2006,391230502022006,87
"Port Clinton, OH",71047,39,123,50202,2018,391230502022018,0
"Port Clinton, OH",71047,39,123,50202,1043,391230502021043,0
"Port Clinton, OH",71047,39,123,50201,2009,391230502012009,0
"Port Clinton, OH",71047,39,123,50201,1023,391230502011023,11
"Port Clinton, OH",71047,39,123,50202,1001,391230502021001,0
"Port Clinton, OH",71047,39,123,50202,1021,391230502021021,7
"Port Clinton, OH",71047,39,123,50202,1034,391230502021034,4
"Port Clinton, OH",71047,39,123,50201,1008,391230502011008,2
"Port Clinton, OH",71047,39,123,50201,2031,391230502012031,17
"Port Clinton, OH",71047,39,123,50202,2034,391230502022034,150
"Port Clinton, OH",71047,39,123,50202,1028,391230502021028,23
"Port Clinton, OH",71047,39,123,50202,2066,391230502022066,0
"Port Clinton, OH",71047,39,123,50202,2061,391230502022061,5
"Port Clinton, OH",71047,39,123,50202,1024,391230502021024,160
"Port Clinton, OH",71047,39,123,50202,2007,391230502022007,6
"Port Clinton, OH",71047,39,123,50201,1026,391230502011026,5
"Port Clinton, OH",71047,39,123,50201,2010,391230502012010,0
"Port Clinton, OH",71047,39,123,50301,1026,391230503011026,0
"Port Clinton, OH",71047,39,123,50600,1009,391230506001009,0
"Port Clinton, OH",71047,39,123,50600,1005,391230506001005,12
"Port Clinton, OH",71047,39,123,50201,1021,391230502011021,231
"Port Clinton, OH",71047,39,123,50201,2005,391230502012005,0
"Port Clinton, OH",71047,39,123,50201,2012,391230502012012,257
"Port Clinton, OH",71047,39,123,50301,1016,391230503011016,1
"Port Clinton, OH",71047,39,123,50202,1044,391230502021044,46
"Port Clinton, OH",71047,39,123,50202,2049,391230502022049,0
"Port Clinton, OH",71047,39,123,50201,1032,391230502011032,0
"Port Clinton, OH",71047,39,123,50201,2023,391230502012023,0
"Port Clinton, OH",71047,39,123,50201,1031,391230502011031,37
"Port Clinton, OH",71047,39,123,50202,1031,391230502021031,19
"Port Clinton, OH",71047,39,123,50301,3070,391230503013070,16
"Port Clinton, OH",71047,39,123,50301,3025,391230503013025,213
"Port Clinton, OH",71047,39,123,50302,1075,391230503021075,0
"Port Clinton, OH",71047,39,123,50202,2011,391230502022011,4
"Port Clinton, OH",71047,39,123,50202,2022,391230502022022,0
"Port Clinton, OH",71047,39,123,50202,1006,391230502021006,0
"Port Clinton, OH",71047,39,123,50202,1052,391230502021052,0
"Port Clinton, OH",71047,39,123,50201,2026,391230502012026,3
"Port Clinton, OH",71047,39,123,50202,2038,391230502022038,109
"Port Clinton, OH",71047,39,123,50202,1047,391230502021047,8
"Port Clinton, OH",71047,39,123,50202,1060,391230502021060,2
"Port Clinton, OH",71047,39,123,50202,2021,391230502022021,0
"Port Clinton, OH",71047,39,123,50202,2016,391230502022016,0
"Port Clinton, OH",71047,39,123,50202,1003,391230502021003,109
"Port Clinton, OH",71047,39,123,50201,1003,391230502011003,3
"Port Clinton, OH",71047,39,123,50202,1017,391230502021017,4
"Port Clinton, OH",71047,39,123,50202,2017,391230502022017,0
"Port Clinton, OH",71047,39,123,50202,2020,391230502022020,0
"Port Clinton, OH",71047,39,123,50202,2027,391230502022027,10
"Port Clinton, OH",71047,39,123,50202,2026,391230502022026,25
"Port Clinton, OH",71047,39,123,50202,2059,391230502022059,0
"Port Clinton, OH",71047,39,123,50201,2003,391230502012003,47
"Port Clinton, OH",71047,39,123,50202,2028,391230502022028,11
"Port Clinton, OH",71047,39,123,50202,2065,391230502022065,11
"Port Clinton, OH",71047,39,123,50202,1023,391230502021023,0
"Port Clinton, OH",71047,39,123,50202,1007,391230502021007,3
"Port Clinton, OH",71047,39,123,50202,1039,391230502021039,7
"Port Clinton, OH",71047,39,123,50202,1032,391230502021032,52
"Port Clinton, OH",71047,39,123,50202,1049,391230502021049,0
"Port Clinton, OH",71047,39,123,50201,2015,391230502012015,12
"Port Clinton, OH",71047,39,123,50201,1017,391230502011017,0
"Port Clinton, OH",71047,39,123,50202,2041,391230502022041,17
"Port Clinton, OH",71047,39,123,50202,2040,391230502022040,19
"Port Clinton, OH",71047,39,123,50202,2045,391230502022045,8
"Port Clinton, OH",71047,39,123,50202,2062,391230502022062,7
"Port Clinton, OH",71047,39,123,50202,1025,391230502021025,17
"Port Clinton, OH",71047,39,123,50202,1014,391230502021014,2
"Port Clinton, OH",71047,39,123,50202,1010,391230502021010,1
"Port Clinton, OH",71047,39,123,50201,2022,391230502012022,6
"Port Clinton, OH",71047,39,123,50202,2019,391230502022019,0
"Port Clinton, OH",71047,39,123,50201,2024,391230502012024,49
"Port Clinton, OH",71047,39,123,50202,2057,391230502022057,36
"Port Clinton, OH",71047,39,123,50202,2063,391230502022063,0
"Port Clinton, OH",71047,39,123,50202,2005,391230502022005,17
"Port Clinton, OH",71047,39,123,50201,2007,391230502012007,210
"Port Clinton, OH",71047,39,123,50201,1020,391230502011020,0
"Port Clinton, OH",71047,39,123,50202,2054,391230502022054,0
"Port Clinton, OH",71047,39,123,50201,1024,391230502011024,0
"Port Clinton, OH",71047,39,123,50202,2037,391230502022037,29
"Port Clinton, OH",71047,39,123,50202,2014,391230502022014,18
"Port Clinton, OH",71047,39,123,50202,1019,391230502021019,1
"Port Clinton, OH",71047,39,123,50202,2025,391230502022025,6
"Port Clinton, OH",71047,39,123,50202,2044,391230502022044,15
"Port Clinton, OH",71047,39,123,50302,1086,391230503021086,2
"Port Clinton, OH",71047,39,123,50301,3027,391230503013027,0
"Port Clinton, OH",71047,39,123,50302,1074,391230503021074,4
"Port Clinton, OH",71047,39,123,50301,3063,391230503013063,11
"Port Clinton, OH",71047,39,123,50302,1020,391230503021020,0
"Port Clinton, OH",71047,39,123,50302,3066,391230503023066,6
"Port Clinton, OH",71047,39,123,50202,2015,391230502022015,0
"Port Clinton, OH",71047,39,123,50201,1009,391230502011009,171
"Port Clinton, OH",71047,39,123,50201,1015,391230502011015,14
"Port Clinton, OH",71047,39,123,50202,2056,391230502022056,0
"Port Clinton, OH",71047,39,123,50201,1028,391230502011028,0
"Port Clinton, OH",71047,39,123,50201,1012,391230502011012,212
"Port Clinton, OH",71047,39,123,50201,2016,391230502012016,16
"Port Clinton, OH",71047,39,123,50201,1016,391230502011016,0
"Port Clinton, OH",71047,39,123,50202,2052,391230502022052,1
"Port Clinton, OH",71047,39,123,50202,2042,391230502022042,25
"Port Clinton, OH",71047,39,123,50202,2046,391230502022046,19
"Port Clinton, OH",71047,39,123,50202,1026,391230502021026,10
"Port Clinton, OH",71047,39,123,50202,2024,391230502022024,3
"Port Clinton, OH",71047,39,123,50202,2023,391230502022023,0
"Port Clinton, OH",71047,39,123,50202,1030,391230502021030,0
"Port Clinton, OH",71047,39,123,50201,1007,391230502011007,2
"Port Clinton, OH",71047,39,123,50202,1020,391230502021020,5
"Port Clinton, OH",71047,39,123,50202,2029,391230502022029,0
"Port Clinton, OH",71047,39,123,50201,2001,391230502012001,0
"Port Clinton, OH",71047,39,123,50202,2050,391230502022050,146
"Port Clinton, OH",71047,39,123,50202,2035,391230502022035,10
"Port Clinton, OH",71047,39,123,50202,1016,391230502021016,2
"Port Clinton, OH",71047,39,123,50201,2017,391230502012017,18
"Port Clinton, OH",71047,39,123,50202,1011,391230502021011,0
"Port Clinton, OH",71047,39,123,50201,1034,391230502011034,0
"Port Clinton, OH",71047,39,123,50202,1033,391230502021033,4
"Port Clinton, OH",71047,39,123,50202,1009,391230502021009,0
"Port Clinton, OH",71047,39,123,50201,1019,391230502011019,21
"Port Clinton, OH",71047,39,123,50202,2013,391230502022013,0
"Port Clinton, OH",71047,39,123,50201,2027,391230502012027,0
"Port Clinton, OH",71047,39,123,50201,2019,391230502012019,7
"Port Clinton, OH",71047,39,123,50202,2051,391230502022051,0
"Port Clinton, OH",71047,39,123,50202,2031,391230502022031,0
"Port Clinton, OH",71047,39,123,50202,1051,391230502021051,0
"Port Clinton, OH",71047,39,123,50202,1041,391230502021041,0
"Port Clinton, OH",71047,39,123,50202,1050,391230502021050,0
"Port Clinton, OH",71047,39,123,50202,1042,391230502021042,3
"Port Clinton, OH",71047,39,123,50202,1045,391230502021045,5
"Port Clinton, OH",71047,39,123,50201,2014,391230502012014,21
"Port Clinton, OH",71047,39,123,50202,1058,391230502021058,0
"Port Clinton, OH",71047,39,123,50201,2011,391230502012011,16
"Port Clinton, OH",71047,39,123,50201,2030,391230502012030,0
"Port Clinton, OH",71047,39,123,50201,1025,391230502011025,0
"Port Clinton, OH",71047,39,123,50201,2018,391230502012018,0
"Port Clinton, OH",71047,39,123,50202,2033,391230502022033,6
"Port Clinton, OH",71047,39,123,50202,1029,391230502021029,150
"Port Clinton, OH",71047,39,123,50202,1027,391230502021027,14
"Port Clinton, OH",71047,39,123,50202,2039,391230502022039,20
"Port Clinton, OH",71047,39,123,50202,2036,391230502022036,23
"Port Clinton, OH",71047,39,123,50202,1013,391230502021013,0
"Port Clinton, OH",71047,39,123,50202,1035,391230502021035,2
"Port Clinton, OH",71047,39,123,50202,1038,391230502021038,5
"Port Clinton, OH",71047,39,123,50201,1005,391230502011005,11
"Port Clinton, OH",71047,39,123,50202,1012,391230502021012,1
"Port Clinton, OH",71047,39,123,50202,2002,391230502022002,0
"Port Clinton, OH",71047,39,123,50201,1001,391230502011001,0
"Port Clinton, OH",71047,39,123,50202,2055,391230502022055,9
"Port Clinton, OH",71047,39,123,50201,1029,391230502011029,4
"Port Clinton, OH",71047,39,123,50201,1030,391230502011030,18
"Port Clinton, OH",71047,39,123,50201,1006,391230502011006,6
"Port Clinton, OH",71047,39,123,50202,2058,391230502022058,9
"Port Clinton, OH",71047,39,123,50301,3006,391230503013006,16
"Port Clinton, OH",71047,39,123,50301,1024,391230503011024,17
"Port Clinton, OH",71047,39,123,50301,3049,391230503013049,3
"Port Clinton, OH",71047,39,123,50301,1017,391230503011017,0
"Port Clinton, OH",71047,39,123,50301,3004,391230503013004,42
"Port Clinton, OH",71047,39,123,50302,2037,391230503022037,5
"Port Clinton, OH",71047,39,123,50301,3066,391230503013066,0
"Port Clinton, OH",71047,39,123,50302,3004,391230503023004,8
"Port Clinton, OH",71047,39,123,50301,1014,391230503011014,0
"Port Clinton, OH",71047,39,123,50302,3009,391230503023009,15
"Port Clinton, OH",71047,39,123,50302,3020,391230503023020,0
"Port Clinton, OH",71047,39,123,50302,3046,391230503023046,0
"Port Clinton, OH",71047,39,123,50302,3045,391230503023045,3
"Port Clinton, OH",71047,39,123,50301,3069,391230503013069,11
"Port Clinton, OH",71047,39,123,50301,1022,391230503011022,12
"Port Clinton, OH",71047,39,123,50301,1023,391230503011023,6
"Port Clinton, OH",71047,39,123,50301,3041,391230503013041,0
"Port Clinton, OH",71047,39,123,50301,3074,391230503013074,13
"Port Clinton, OH",71047,39,123,50201,1027,391230502011027,19
"Port Clinton, OH",71047,39,123,50201,1014,391230502011014,110
"Port Clinton, OH",71047,39,123,50202,1015,391230502021015,1
"Port Clinton, OH",71047,39,123,50202,2060,391230502022060,0
"Port Clinton, OH",71047,39,123,50201,1010,391230502011010,0
"Port Clinton, OH",71047,39,123,50202,1022,391230502021022,2
"Port Clinton, OH",71047,39,123,50202,1057,391230502021057,0
"Port Clinton, OH",71047,39,123,50202,1008,391230502021008,8
"Port Clinton, OH",71047,39,123,50201,1022,391230502011022,0
"Port Clinton, OH",71047,39,123,50201,2006,391230502012006,53
"Port Clinton, OH",71047,39,123,50201,1018,391230502011018,22
"Port Clinton, OH",71047,39,123,50202,2043,391230502022043,0
"Port Clinton, OH",71047,39,123,50202,2009,391230502022009,8
"Port Clinton, OH",71047,39,123,50202,2010,391230502022010,0
"Port Clinton, OH",71047,39,123,50202,1037,391230502021037,9
"Port Clinton, OH",71047,39,123,50202,1048,391230502021048,5
"Port Clinton, OH",71047,39,123,50202,2047,391230502022047,0
"Port Clinton, OH",71047,39,123,50201,2020,391230502012020,0
"Port Clinton, OH",71047,39,123,50201,2025,391230502012025,0
"Port Clinton, OH",71047,39,123,50201,2002,391230502012002,17
"Port Clinton, OH",71047,39,123,50201,1013,391230502011013,26
"Port Clinton, OH",71047,39,123,50201,2004,391230502012004,50
"Port Clinton, OH",71047,39,123,50302,3016,391230503023016,7
"Port Clinton, OH",71047,39,123,50302,1080,391230503021080,0
"Port Clinton, OH",71047,39,123,50302,2082,391230503022082,0
"Port Clinton, OH",71047,39,123,50302,3017,391230503023017,47
"Port Clinton, OH",71047,39,123,50302,3029,391230503023029,13
"Port Clinton, OH",71047,39,123,50302,1085,391230503021085,19
"Port Clinton, OH",71047,39,123,50302,3005,391230503023005,5
"Port Clinton, OH",71047,39,123,50302,3048,391230503023048,1
"Port Clinton, OH",71047,39,123,50301,3067,391230503013067,0
"Port Clinton, OH",71047,39,123,50302,2080,391230503022080,0
"Port Clinton, OH",71047,39,123,50302,1014,391230503021014,0
"Port Clinton, OH",71047,39,123,50302,2003,391230503022003,0
"Port Clinton, OH",71047,39,123,50301,1020,391230503011020,0
"Port Clinton, OH",71047,39,123,50301,1018,391230503011018,0
"Port Clinton, OH",71047,39,123,50302,3012,391230503023012,15
"Port Clinton, OH",71047,39,123,50301,3036,391230503013036,0
"Port Clinton, OH",71047,39,123,50302,3015,391230503023015,28
"Port Clinton, OH",71047,39,123,50302,3070,391230503023070,54
"Port Clinton, OH",71047,39,123,50302,3032,391230503023032,7
"Port Clinton, OH",71047,39,123,50302,3024,391230503023024,14
"Port Clinton, OH",71047,39,123,50302,3039,391230503023039,2
"Port Clinton, OH",71047,39,123,50302,3060,391230503023060,3
"Port Clinton, OH",71047,39,123,50302,2017,391230503022017,0
"Port Clinton, OH",71047,39,123,50301,3044,391230503013044,17
"Port Clinton, OH",71047,39,123,50301,3050,391230503013050,35
"Port Clinton, OH",71047,39,123,50301,3037,391230503013037,2
"Port Clinton, OH",71047,39,123,50302,1005,391230503021005,5
"Port Clinton, OH",71047,39,123,50302,3072,391230503023072,0
"Port Clinton, OH",71047,39,123,50302,1048,391230503021048,0
"Port Clinton, OH",71047,39,123,50302,1059,391230503021059,0
"Port Clinton, OH",71047,39,123,50302,3050,391230503023050,0
"Port Clinton, OH",71047,39,123,50302,3003,391230503023003,0
"Port Clinton, OH",71047,39,123,50301,3012,391230503013012,12
"Port Clinton, OH",71047,39,123,50302,1078,391230503021078,0
"Port Clinton, OH",71047,39,123,50302,1068,391230503021068,6
"Port Clinton, OH",71047,39,123,50302,1037,391230503021037,2
"Port Clinton, OH",71047,39,123,50302,2008,391230503022008,0
"Port Clinton, OH",71047,39,123,50302,1084,391230503021084,0
"Port Clinton, OH",71047,39,123,50302,3035,391230503023035,22
"Port Clinton, OH",71047,39,123,50202,2053,391230502022053,0
"Port Clinton, OH",71047,39,123,50302,2036,391230503022036,42
"Port Clinton, OH",71047,39,123,50302,1019,391230503021019,71
"Port Clinton, OH",71047,39,123,50301,3009,391230503013009,23
"Port Clinton, OH",71047,39,123,50301,1021,391230503011021,100
"Port Clinton, OH",71047,39,123,50301,3010,391230503013010,11
"Port Clinton, OH",71047,39,123,50302,3021,391230503023021,203
"Port Clinton, OH",71047,39,123,50301,3005,391230503013005,0
"Port Clinton, OH",71047,39,123,50302,3065,391230503023065,0
"Port Clinton, OH",71047,39,123,50302,3041,391230503023041,1
"Port Clinton, OH",71047,39,123,50302,2026,391230503022026,17
"Port Clinton, OH",71047,39,123,50302,3001,391230503023001,57
"Port Clinton, OH",71047,39,123,50301,3075,391230503013075,6
"Port Clinton, OH",71047,39,123,50301,1025,391230503011025,0
"Port Clinton, OH",71047,39,123,50301,3007,391230503013007,10
"Port Clinton, OH",71047,39,123,50301,3026,391230503013026,1
"Port Clinton, OH",71047,39,123,50302,1073,391230503021073,3
"Port Clinton, OH",71047,39,123,50301,3051,391230503013051,0
"Port Clinton, OH",71047,39,123,50302,3023,391230503023023,0
"Port Clinton, OH",71047,39,123,50301,3003,391230503013003,7
"Port Clinton, OH",71047,39,123,50301,3032,391230503013032,8
"Port Clinton, OH",71047,39,123,50302,1009,391230503021009,4
"Port Clinton, OH",71047,39,123,50302,2028,391230503022028,2
"Port Clinton, OH",71047,39,123,50301,3034,391230503013034,0
"Port Clinton, OH",71047,39,123,50301,3071,391230503013071,0
"Port Clinton, OH",71047,39,123,50301,3072,391230503013072,3
"Port Clinton, OH",71047,39,123,50301,3011,391230503013011,13
"Port Clinton, OH",71047,39,123,50302,3063,391230503023063,0
"Port Clinton, OH",71047,39,123,50302,3040,391230503023040,6
"Port Clinton, OH",71047,39,123,50302,1065,391230503021065,0
"Port Clinton, OH",71047,39,123,50302,1049,391230503021049,2
"Port Clinton, OH",71047,39,123,50302,1050,391230503021050,0
"Port Clinton, OH",71047,39,123,50302,1051,391230503021051,6
"Port Clinton, OH",71047,39,123,50302,1061,391230503021061,8
"Port Clinton, OH",71047,39,123,50302,1032,391230503021032,22
"Port Clinton, OH",71047,39,123,50302,1045,391230503021045,0
"Port Clinton, OH",71047,39,123,50302,2033,391230503022033,0
"Port Clinton, OH",71047,39,123,50302,2087,391230503022087,0
"Port Clinton, OH",71047,39,123,50302,1007,391230503021007,2
"Port Clinton, OH",71047,39,123,50302,1011,391230503021011,11
"Port Clinton, OH",71047,39,123,50302,1013,391230503021013,10
"Port Clinton, OH",71047,39,123,50302,1026,391230503021026,20
"Port Clinton, OH",71047,39,123,50302,1046,391230503021046,15
"Port Clinton, OH",71047,39,123,50302,1043,391230503021043,0
"Port Clinton, OH",71047,39,123,50302,1040,391230503021040,30
"Port Clinton, OH",71047,39,123,50302,1038,391230503021038,6
"Port Clinton, OH",71047,39,123,50302,2041,391230503022041,0
"Port Clinton, OH",71047,39,123,50301,3031,391230503013031,3
"Port Clinton, OH",71047,39,123,51200,4004,391230512004004,23
"Port Clinton, OH",71047,39,123,50301,3035,391230503013035,2
"Port Clinton, OH",71047,39,123,50302,1079,391230503021079,0
"Port Clinton, OH",71047,39,123,50302,3022,391230503023022,10
"Port Clinton, OH",71047,39,123,50302,2027,391230503022027,2
"Port Clinton, OH",71047,39,123,50302,3038,391230503023038,0
"Port Clinton, OH",71047,39,123,50301,1010,391230503011010,49
"Port Clinton, OH",71047,39,123,50301,3076,391230503013076,30
"Port Clinton, OH",71047,39,123,50302,1042,391230503021042,0
"Port Clinton, OH",71047,39,123,50302,1029,391230503021029,33
"Port Clinton, OH",71047,39,123,50302,3030,391230503023030,0
"Port Clinton, OH",71047,39,123,50302,3049,391230503023049,0
"Port Clinton, OH",71047,39,123,50301,3033,391230503013033,8
"Port Clinton, OH",71047,39,123,50302,3062,391230503023062,3
"Port Clinton, OH",71047,39,123,50301,1012,391230503011012,0
"Port Clinton, OH",71047,39,123,50302,3013,391230503023013,92
"Port Clinton, OH",71047,39,123,50302,3026,391230503023026,8
"Port Clinton, OH",71047,39,123,50302,3067,391230503023067,2
"Port Clinton, OH",71047,39,123,50301,3040,391230503013040,2
"Port Clinton, OH",71047,39,123,50301,3013,391230503013013,3
"Port Clinton, OH",71047,39,123,50301,1011,391230503011011,0
"Port Clinton, OH",71047,39,123,50301,3052,391230503013052,15
"Port Clinton, OH",71047,39,123,50302,3027,391230503023027,2
"Port Clinton, OH",71047,39,123,50302,1030,391230503021030,11
"Port Clinton, OH",71047,39,123,50302,1010,391230503021010,25
"Port Clinton, OH",71047,39,123,50302,2071,391230503022071,3
"Port Clinton, OH",71047,39,123,50302,2009,391230503022009,2
"Port Clinton, OH",71047,39,123,50302,3052,391230503023052,2
"Port Clinton, OH",71047,39,123,50302,3069,391230503023069,3
"Port Clinton, OH",71047,39,123,50302,3037,391230503023037,51
"Port Clinton, OH",71047,39,123,50301,3046,391230503013046,10
"Port Clinton, OH",71047,39,123,50302,3042,391230503023042,1
"Port Clinton, OH",71047,39,123,50301,3008,391230503013008,1
"Port Clinton, OH",71047,39,123,50302,2007,391230503022007,37
"Port Clinton, OH",71047,39,123,50302,1018,391230503021018,14
"Port Clinton, OH",71047,39,123,50302,2030,391230503022030,0
"Port Clinton, OH",71047,39,123,50302,1035,391230503021035,24
"Port Clinton, OH",71047,39,123,50301,3047,391230503013047,24
"Port Clinton, OH",71047,39,123,50301,1015,391230503011015,0
"Port Clinton, OH",71047,39,123,50302,1028,391230503021028,16
"Port Clinton, OH",71047,39,123,50302,1082,391230503021082,0
"Port Clinton, OH",71047,39,123,50302,3036,391230503023036,5
"Port Clinton, OH",71047,39,123,50302,1023,391230503021023,18
"Port Clinton, OH",71047,39,123,50302,3055,391230503023055,0
"Port Clinton, OH",71047,39,123,50302,3008,391230503023008,18
"Port Clinton, OH",71047,39,123,50302,3028,391230503023028,10
"Port Clinton, OH",71047,39,123,50302,3051,391230503023051,0
"Port Clinton, OH",71047,39,123,50302,3043,391230503023043,3
"Port Clinton, OH",71047,39,123,50302,3058,391230503023058,0
"Port Clinton, OH",71047,39,123,50302,3068,391230503023068,7
"Port Clinton, OH",71047,39,123,50302,3061,391230503023061,9
"Port Clinton, OH",71047,39,123,50301,3065,391230503013065,5
"Port Clinton, OH",71047,39,123,50301,3039,391230503013039,1
"Port Clinton, OH",71047,39,123,50301,3038,391230503013038,0
"Port Clinton, OH",71047,39,123,50301,3030,391230503013030,0
"Port Clinton, OH",71047,39,123,50302,3054,391230503023054,0
"Port Clinton, OH",71047,39,123,50302,1063,391230503021063,10
"Port Clinton, OH",71047,39,123,50302,1070,391230503021070,4
"Port Clinton, OH",71047,39,123,51200,4017,391230512004017,0
"Port Clinton, OH",71047,39,123,50301,1019,391230503011019,0
"Port Clinton, OH",71047,39,123,50301,3048,391230503013048,62
