ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Show Low, AZ",81712,4,17,961700,3101,40179617003101,58
"Show Low, AZ",81712,4,17,961700,2012,40179617002012,38
"Show Low, AZ",81712,4,17,961700,2003,40179617002003,10
"Show Low, AZ",81712,4,17,964800,1157,40179648001157,0
"Show Low, AZ",81712,4,17,965200,3001,40179652003001,358
"Show Low, AZ",81712,4,17,965200,3016,40179652003016,31
"Show Low, AZ",81712,4,17,965200,2040,40179652002040,138
"Show Low, AZ",81712,4,17,961700,2006,40179617002006,0
"Show Low, AZ",81712,4,17,961700,3039,40179617003039,0
"Show Low, AZ",81712,4,17,964800,2002,40179648002002,28
"Show Low, AZ",81712,4,17,964800,2041,40179648002041,31
"Show Low, AZ",81712,4,17,961700,1029,40179617001029,33
"Show Low, AZ",81712,4,17,961700,1046,40179617001046,24
"Show Low, AZ",81712,4,17,961700,3074,40179617003074,0
"Show Low, AZ",81712,4,17,961700,3082,40179617003082,107
"Show Low, AZ",81712,4,17,964800,2001,40179648002001,11
"Show Low, AZ",81712,4,17,964800,2044,40179648002044,4
"Show Low, AZ",81712,4,17,965200,2007,40179652002007,34
"Show Low, AZ",81712,4,17,961700,1035,40179617001035,0
"Show Low, AZ",81712,4,17,961700,1030,40179617001030,43
"Show Low, AZ",81712,4,17,965200,3027,40179652003027,0
"Show Low, AZ",81712,4,17,961700,3085,40179617003085,9
"Show Low, AZ",81712,4,17,961700,4077,40179617004077,0
"Show Low, AZ",81712,4,17,961700,4026,40179617004026,15
"Show Low, AZ",81712,4,17,965200,2025,40179652002025,9
"Show Low, AZ",81712,4,17,961700,3020,40179617003020,6
"Show Low, AZ",81712,4,17,961700,2023,40179617002023,6
"Show Low, AZ",81712,4,17,961700,4062,40179617004062,5
"Show Low, AZ",81712,4,17,961700,4101,40179617004101,0
"Show Low, AZ",81712,4,17,964800,2046,40179648002046,42
"Show Low, AZ",81712,4,17,961700,2071,40179617002071,42
"Show Low, AZ",81712,4,17,961700,4006,40179617004006,0
"Show Low, AZ",81712,4,17,961700,3094,40179617003094,123
"Show Low, AZ",81712,4,17,961700,2020,40179617002020,18
"Show Low, AZ",81712,4,17,961700,4007,40179617004007,16
"Show Low, AZ",81712,4,17,965200,1013,40179652001013,7
"Show Low, AZ",81712,4,17,965200,1025,40179652001025,5
"Show Low, AZ",81712,4,17,961700,4047,40179617004047,30
"Show Low, AZ",81712,4,17,965200,3025,40179652003025,4
"Show Low, AZ",81712,4,17,965200,3020,40179652003020,143
"Show Low, AZ",81712,4,17,965200,1011,40179652001011,1
"Show Low, AZ",81712,4,17,965200,3003,40179652003003,61
"Show Low, AZ",81712,4,17,965200,3028,40179652003028,48
"Show Low, AZ",81712,4,17,965200,3029,40179652003029,38
"Show Low, AZ",81712,4,17,965200,2048,40179652002048,6
"Show Low, AZ",81712,4,17,961700,2031,40179617002031,0
"Show Low, AZ",81712,4,17,961700,2030,40179617002030,27
"Show Low, AZ",81712,4,17,961700,2028,40179617002028,68
"Show Low, AZ",81712,4,17,961700,2005,40179617002005,182
"Show Low, AZ",81712,4,17,965200,1015,40179652001015,21
"Show Low, AZ",81712,4,17,961700,4061,40179617004061,9
"Show Low, AZ",81712,4,17,961700,4058,40179617004058,0
"Show Low, AZ",81712,4,17,961700,3056,40179617003056,7
"Show Low, AZ",81712,4,17,965200,3019,40179652003019,92
"Show Low, AZ",81712,4,17,961700,2033,40179617002033,21
"Show Low, AZ",81712,4,17,961700,1025,40179617001025,217
"Show Low, AZ",81712,4,17,965200,2053,40179652002053,27
"Show Low, AZ",81712,4,17,964800,2057,40179648002057,0
"Show Low, AZ",81712,4,17,961700,3005,40179617003005,0
"Show Low, AZ",81712,4,17,961700,3054,40179617003054,0
"Show Low, AZ",81712,4,17,961700,4037,40179617004037,20
"Show Low, AZ",81712,4,17,961700,4106,40179617004106,54
"Show Low, AZ",81712,4,17,961700,4104,40179617004104,3
"Show Low, AZ",81712,4,17,961700,3046,40179617003046,275
"Show Low, AZ",81712,4,17,961700,3030,40179617003030,4
"Show Low, AZ",81712,4,17,961700,3013,40179617003013,7
"Show Low, AZ",81712,4,17,961700,4097,40179617004097,2
"Show Low, AZ",81712,4,17,965200,3026,40179652003026,27
"Show Low, AZ",81712,4,17,961700,1036,40179617001036,8
"Show Low, AZ",81712,4,17,961700,1037,40179617001037,2
"Show Low, AZ",81712,4,17,961700,1008,40179617001008,54
"Show Low, AZ",81712,4,17,961700,1023,40179617001023,0
"Show Low, AZ",81712,4,17,965200,3023,40179652003023,18
"Show Low, AZ",81712,4,17,965200,1031,40179652001031,1
"Show Low, AZ",81712,4,17,961700,1027,40179617001027,29
"Show Low, AZ",81712,4,17,961700,1032,40179617001032,14
"Show Low, AZ",81712,4,17,965200,2004,40179652002004,52
"Show Low, AZ",81712,4,17,965200,2005,40179652002005,15
"Show Low, AZ",81712,4,17,961700,1010,40179617001010,0
"Show Low, AZ",81712,4,17,964800,2037,40179648002037,2
"Show Low, AZ",81712,4,17,965200,3008,40179652003008,123
"Show Low, AZ",81712,4,17,961700,4060,40179617004060,20
"Show Low, AZ",81712,4,17,961700,4015,40179617004015,31
"Show Low, AZ",81712,4,17,964800,2032,40179648002032,268
"Show Low, AZ",81712,4,17,961700,2068,40179617002068,29
"Show Low, AZ",81712,4,17,961700,4072,40179617004072,14
"Show Low, AZ",81712,4,17,961700,4048,40179617004048,14
"Show Low, AZ",81712,4,17,965200,2047,40179652002047,322
"Show Low, AZ",81712,4,17,961700,1042,40179617001042,19
"Show Low, AZ",81712,4,17,965200,2055,40179652002055,61
"Show Low, AZ",81712,4,17,961700,2017,40179617002017,0
"Show Low, AZ",81712,4,17,961700,3062,40179617003062,0
