ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Molalla, OR",58033,41,5,23901,1056,410050239011056,49
"Molalla, OR",58033,41,5,23901,1061,410050239011061,183
"Molalla, OR",58033,41,5,23902,1024,410050239021024,19
"Molalla, OR",58033,41,5,23901,1002,410050239011002,6
"Molalla, OR",58033,41,5,23901,1007,410050239011007,10
"Molalla, OR",58033,41,5,23902,1036,410050239021036,0
"Molalla, OR",58033,41,5,23901,1043,410050239011043,11
"Molalla, OR",58033,41,5,23902,2038,410050239022038,42
"Molalla, OR",58033,41,5,23902,2036,410050239022036,244
"Molalla, OR",58033,41,5,23902,1019,410050239021019,63
"Molalla, OR",58033,41,5,23902,3034,410050239023034,0
"Molalla, OR",58033,41,5,23901,1062,410050239011062,34
"Molalla, OR",58033,41,5,23902,1025,410050239021025,0
"Molalla, OR",58033,41,5,23902,2018,410050239022018,6
"Molalla, OR",58033,41,5,23902,2027,410050239022027,57
"Molalla, OR",58033,41,5,23902,3007,410050239023007,36
"Molalla, OR",58033,41,5,23902,2014,410050239022014,58
"Molalla, OR",58033,41,5,23902,3008,410050239023008,0
"Molalla, OR",58033,41,5,23902,2023,410050239022023,8
"Molalla, OR",58033,41,5,23902,1017,410050239021017,17
"Molalla, OR",58033,41,5,23901,1030,410050239011030,24
"Molalla, OR",58033,41,5,23901,1037,410050239011037,13
"Molalla, OR",58033,41,5,23901,1005,410050239011005,761
"Molalla, OR",58033,41,5,23901,1022,410050239011022,0
"Molalla, OR",58033,41,5,23901,1019,410050239011019,232
"Molalla, OR",58033,41,5,23902,2020,410050239022020,7
"Molalla, OR",58033,41,5,23902,2017,410050239022017,4
"Molalla, OR",58033,41,5,23902,3042,410050239023042,57
"Molalla, OR",58033,41,5,23901,1004,410050239011004,22
"Molalla, OR",58033,41,5,23901,1053,410050239011053,15
"Molalla, OR",58033,41,5,23901,1013,410050239011013,214
"Molalla, OR",58033,41,5,23901,1047,410050239011047,53
"Molalla, OR",58033,41,5,23901,1036,410050239011036,14
"Molalla, OR",58033,41,5,23901,1008,410050239011008,25
"Molalla, OR",58033,41,5,23901,1045,410050239011045,1
"Molalla, OR",58033,41,5,23901,1009,410050239011009,16
"Molalla, OR",58033,41,5,23902,3022,410050239023022,5
"Molalla, OR",58033,41,5,23902,1014,410050239021014,49
"Molalla, OR",58033,41,5,23902,1020,410050239021020,25
"Molalla, OR",58033,41,5,23901,1052,410050239011052,47
"Molalla, OR",58033,41,5,23901,1060,410050239011060,67
"Molalla, OR",58033,41,5,23902,1022,410050239021022,265
"Molalla, OR",58033,41,5,23901,1049,410050239011049,152
"Molalla, OR",58033,41,5,23901,1051,410050239011051,336
"Molalla, OR",58033,41,5,23902,1042,410050239021042,157
"Molalla, OR",58033,41,5,23901,1065,410050239011065,231
"Molalla, OR",58033,41,5,23901,1064,410050239011064,10
"Molalla, OR",58033,41,5,23902,1039,410050239021039,0
"Molalla, OR",58033,41,5,23902,3002,410050239023002,0
"Molalla, OR",58033,41,5,23902,2021,410050239022021,12
"Molalla, OR",58033,41,5,23902,2024,410050239022024,20
"Molalla, OR",58033,41,5,23902,2025,410050239022025,26
"Molalla, OR",58033,41,5,23902,2015,410050239022015,206
"Molalla, OR",58033,41,5,23902,2035,410050239022035,22
"Molalla, OR",58033,41,5,23901,1001,410050239011001,51
"Molalla, OR",58033,41,5,23902,2047,410050239022047,47
"Molalla, OR",58033,41,5,23902,2012,410050239022012,0
"Molalla, OR",58033,41,5,23901,1014,410050239011014,0
"Molalla, OR",58033,41,5,23902,3017,410050239023017,4
"Molalla, OR",58033,41,5,23902,3016,410050239023016,14
"Molalla, OR",58033,41,5,23902,1033,410050239021033,55
"Molalla, OR",58033,41,5,23901,1018,410050239011018,85
"Molalla, OR",58033,41,5,23901,1025,410050239011025,91
"Molalla, OR",58033,41,5,23902,3004,410050239023004,0
"Molalla, OR",58033,41,5,23901,1048,410050239011048,5
"Molalla, OR",58033,41,5,23901,1016,410050239011016,8
"Molalla, OR",58033,41,5,23901,1023,410050239011023,4
"Molalla, OR",58033,41,5,23800,5034,410050238005034,27
"Molalla, OR",58033,41,5,23902,3005,410050239023005,73
"Molalla, OR",58033,41,5,23901,1055,410050239011055,286
"Molalla, OR",58033,41,5,23901,1044,410050239011044,3
"Molalla, OR",58033,41,5,23902,3001,410050239023001,13
"Molalla, OR",58033,41,5,23902,2022,410050239022022,22
"Molalla, OR",58033,41,5,23902,2029,410050239022029,17
"Molalla, OR",58033,41,5,23902,3038,410050239023038,66
"Molalla, OR",58033,41,5,23902,2034,410050239022034,47
"Molalla, OR",58033,41,5,23901,1057,410050239011057,53
"Molalla, OR",58033,41,5,23901,1050,410050239011050,6
"Molalla, OR",58033,41,5,23902,3006,410050239023006,20
"Molalla, OR",58033,41,5,23901,1017,410050239011017,86
"Molalla, OR",58033,41,5,23901,1027,410050239011027,75
"Molalla, OR",58033,41,5,23902,1018,410050239021018,22
"Molalla, OR",58033,41,5,23902,2041,410050239022041,4
"Molalla, OR",58033,41,5,23902,1037,410050239021037,27
"Molalla, OR",58033,41,5,23902,3000,410050239023000,80
"Molalla, OR",58033,41,5,23902,2016,410050239022016,25
"Molalla, OR",58033,41,5,23902,2030,410050239022030,18
"Molalla, OR",58033,41,5,23902,3037,410050239023037,20
"Molalla, OR",58033,41,5,23902,3043,410050239023043,82
"Molalla, OR",58033,41,5,23902,1016,410050239021016,61
"Molalla, OR",58033,41,5,23902,2040,410050239022040,12
"Molalla, OR",58033,41,5,23901,1054,410050239011054,0
"Molalla, OR",58033,41,5,23901,1015,410050239011015,120
"Molalla, OR",58033,41,5,23901,1029,410050239011029,66
"Molalla, OR",58033,41,5,23901,1011,410050239011011,151
"Molalla, OR",58033,41,5,23901,1031,410050239011031,116
"Molalla, OR",58033,41,5,23902,3013,410050239023013,2
"Molalla, OR",58033,41,5,23901,1006,410050239011006,20
"Molalla, OR",58033,41,5,23901,1041,410050239011041,0
"Molalla, OR",58033,41,5,23800,5033,410050238005033,0
"Molalla, OR",58033,41,5,23901,1028,410050239011028,8
"Molalla, OR",58033,41,5,23901,1034,410050239011034,115
"Molalla, OR",58033,41,5,23901,1063,410050239011063,126
"Molalla, OR",58033,41,5,23902,1034,410050239021034,187
"Molalla, OR",58033,41,5,23902,1038,410050239021038,22
"Molalla, OR",58033,41,5,23901,1066,410050239011066,100
