ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Baker City, OR",4654,41,1,950400,2047,410019504002047,15
"Baker City, OR",4654,41,1,950200,2038,410019502002038,19
"Baker City, OR",4654,41,1,950400,3001,410019504003001,18
"Baker City, OR",4654,41,1,950400,3011,410019504003011,32
"Baker City, OR",4654,41,1,950200,2049,410019502002049,18
"Baker City, OR",4654,41,1,950200,2054,410019502002054,11
"Baker City, OR",4654,41,1,950400,3015,410019504003015,13
"Baker City, OR",4654,41,1,950400,3028,410019504003028,15
"Baker City, OR",4654,41,1,950200,3055,410019502003055,12
"Baker City, OR",4654,41,1,950500,2005,410019505002005,0
"Baker City, OR",4654,41,1,950500,2006,410019505002006,2
"Baker City, OR",4654,41,1,950500,1323,410019505001323,13
"Baker City, OR",4654,41,1,950500,1321,410019505001321,15
"Baker City, OR",4654,41,1,950200,2004,410019502002004,15
"Baker City, OR",4654,41,1,950200,3030,410019502003030,20
"Baker City, OR",4654,41,1,950200,3029,410019502003029,17
"Baker City, OR",4654,41,1,950200,2007,410019502002007,24
"Baker City, OR",4654,41,1,950200,3034,410019502003034,16
"Baker City, OR",4654,41,1,950200,3036,410019502003036,39
"Baker City, OR",4654,41,1,950200,2011,410019502002011,26
"Baker City, OR",4654,41,1,950200,3042,410019502003042,14
"Baker City, OR",4654,41,1,950200,3008,410019502003008,11
"Baker City, OR",4654,41,1,950400,2031,410019504002031,22
"Baker City, OR",4654,41,1,950400,2028,410019504002028,9
"Baker City, OR",4654,41,1,950400,2036,410019504002036,15
"Baker City, OR",4654,41,1,950200,1007,410019502001007,29
"Baker City, OR",4654,41,1,950400,2016,410019504002016,28
"Baker City, OR",4654,41,1,950200,2030,410019502002030,33
"Baker City, OR",4654,41,1,950200,2032,410019502002032,0
"Baker City, OR",4654,41,1,950200,2041,410019502002041,11
"Baker City, OR",4654,41,1,950400,3002,410019504003002,11
"Baker City, OR",4654,41,1,950400,3017,410019504003017,17
"Baker City, OR",4654,41,1,950300,2077,410019503002077,15
"Baker City, OR",4654,41,1,950400,3024,410019504003024,14
"Baker City, OR",4654,41,1,950200,1010,410019502001010,23
"Baker City, OR",4654,41,1,950200,2070,410019502002070,0
"Baker City, OR",4654,41,1,950400,3036,410019504003036,0
"Baker City, OR",4654,41,1,950200,2064,410019502002064,0
"Baker City, OR",4654,41,1,950400,3006,410019504003006,27
"Baker City, OR",4654,41,1,950300,2080,410019503002080,9
"Baker City, OR",4654,41,1,950200,1008,410019502001008,32
"Baker City, OR",4654,41,1,950400,3019,410019504003019,18
"Baker City, OR",4654,41,1,950400,3013,410019504003013,57
"Baker City, OR",4654,41,1,950400,3025,410019504003025,7
"Baker City, OR",4654,41,1,950200,2059,410019502002059,14
"Baker City, OR",4654,41,1,950200,2071,410019502002071,1
"Baker City, OR",4654,41,1,950400,3029,410019504003029,39
"Baker City, OR",4654,41,1,950400,3030,410019504003030,17
"Baker City, OR",4654,41,1,950200,1029,410019502001029,7
"Baker City, OR",4654,41,1,950200,2084,410019502002084,11
"Baker City, OR",4654,41,1,950300,2096,410019503002096,46
"Baker City, OR",4654,41,1,950200,1043,410019502001043,12
"Baker City, OR",4654,41,1,950300,2102,410019503002102,14
"Baker City, OR",4654,41,1,950200,1032,410019502001032,28
"Baker City, OR",4654,41,1,950400,1034,410019504001034,42
"Baker City, OR",4654,41,1,950500,1306,410019505001306,0
"Baker City, OR",4654,41,1,950500,1317,410019505001317,2
"Baker City, OR",4654,41,1,950500,2013,410019505002013,0
"Baker City, OR",4654,41,1,950500,2010,410019505002010,5
"Baker City, OR",4654,41,1,950500,2019,410019505002019,9
"Baker City, OR",4654,41,1,950500,1339,410019505001339,14
"Baker City, OR",4654,41,1,950500,2032,410019505002032,1
"Baker City, OR",4654,41,1,950500,2036,410019505002036,10
"Baker City, OR",4654,41,1,950500,1372,410019505001372,16
"Baker City, OR",4654,41,1,950300,1066,410019503001066,0
"Baker City, OR",4654,41,1,950200,1045,410019502001045,47
"Baker City, OR",4654,41,1,950300,1004,410019503001004,19
"Baker City, OR",4654,41,1,950300,2113,410019503002113,82
"Baker City, OR",4654,41,1,950200,1048,410019502001048,5
"Baker City, OR",4654,41,1,950300,1009,410019503001009,84
"Baker City, OR",4654,41,1,950300,1056,410019503001056,47
"Baker City, OR",4654,41,1,950400,1027,410019504001027,18
"Baker City, OR",4654,41,1,950500,2009,410019505002009,0
"Baker City, OR",4654,41,1,950200,2063,410019502002063,0
"Baker City, OR",4654,41,1,950200,2074,410019502002074,19
"Baker City, OR",4654,41,1,950200,2080,410019502002080,17
"Baker City, OR",4654,41,1,950200,2082,410019502002082,16
"Baker City, OR",4654,41,1,950200,2081,410019502002081,34
"Baker City, OR",4654,41,1,950300,2081,410019503002081,17
"Baker City, OR",4654,41,1,950300,1000,410019503001000,21
"Baker City, OR",4654,41,1,950300,2103,410019503002103,28
"Baker City, OR",4654,41,1,950300,1008,410019503001008,3
"Baker City, OR",4654,41,1,950300,1045,410019503001045,9
"Baker City, OR",4654,41,1,950300,1044,410019503001044,44
"Baker City, OR",4654,41,1,950300,1051,410019503001051,17
"Baker City, OR",4654,41,1,950300,1048,410019503001048,17
"Baker City, OR",4654,41,1,950300,1057,410019503001057,13
"Baker City, OR",4654,41,1,950300,1014,410019503001014,37
"Baker City, OR",4654,41,1,950300,1065,410019503001065,43
"Baker City, OR",4654,41,1,950200,3056,410019502003056,0
"Baker City, OR",4654,41,1,950500,2033,410019505002033,18
"Baker City, OR",4654,41,1,950300,1049,410019503001049,13
"Baker City, OR",4654,41,1,950400,1026,410019504001026,171
"Baker City, OR",4654,41,1,950500,1320,410019505001320,23
"Baker City, OR",4654,41,1,950500,2017,410019505002017,10
"Baker City, OR",4654,41,1,950500,1340,410019505001340,23
"Baker City, OR",4654,41,1,950500,1353,410019505001353,19
"Baker City, OR",4654,41,1,950500,1358,410019505001358,24
"Baker City, OR",4654,41,1,950500,1361,410019505001361,15
"Baker City, OR",4654,41,1,950500,2029,410019505002029,21
"Baker City, OR",4654,41,1,950500,2004,410019505002004,0
"Baker City, OR",4654,41,1,950500,2003,410019505002003,0
"Baker City, OR",4654,41,1,950500,1338,410019505001338,16
"Baker City, OR",4654,41,1,950200,1028,410019502001028,20
"Baker City, OR",4654,41,1,950200,2089,410019502002089,26
"Baker City, OR",4654,41,1,950200,2083,410019502002083,13
"Baker City, OR",4654,41,1,950200,2078,410019502002078,5
"Baker City, OR",4654,41,1,950300,2069,410019503002069,28
"Baker City, OR",4654,41,1,950200,1050,410019502001050,6
"Baker City, OR",4654,41,1,950300,1043,410019503001043,17
"Baker City, OR",4654,41,1,950300,1050,410019503001050,15
"Baker City, OR",4654,41,1,950300,1052,410019503001052,19
"Baker City, OR",4654,41,1,950300,1058,410019503001058,18
"Baker City, OR",4654,41,1,950300,1055,410019503001055,15
"Baker City, OR",4654,41,1,950500,1408,410019505001408,0
"Baker City, OR",4654,41,1,950200,2093,410019502002093,0
"Baker City, OR",4654,41,1,950300,1041,410019503001041,16
"Baker City, OR",4654,41,1,950400,1014,410019504001014,4
"Baker City, OR",4654,41,1,950400,1033,410019504001033,55
"Baker City, OR",4654,41,1,950400,1005,410019504001005,0
"Baker City, OR",4654,41,1,950200,2033,410019502002033,0
"Baker City, OR",4654,41,1,950300,2071,410019503002071,23
"Baker City, OR",4654,41,1,950200,1015,410019502001015,2
"Baker City, OR",4654,41,1,950200,1042,410019502001042,1
"Baker City, OR",4654,41,1,950200,3016,410019502003016,0
"Baker City, OR",4654,41,1,950400,1007,410019504001007,0
"Baker City, OR",4654,41,1,950200,2092,410019502002092,5
"Baker City, OR",4654,41,1,950500,1373,410019505001373,0
"Baker City, OR",4654,41,1,950300,1036,410019503001036,25
"Baker City, OR",4654,41,1,950200,1046,410019502001046,0
"Baker City, OR",4654,41,1,950400,1010,410019504001010,0
"Baker City, OR",4654,41,1,950400,1008,410019504001008,0
"Baker City, OR",4654,41,1,950400,1013,410019504001013,0
"Baker City, OR",4654,41,1,950300,2105,410019503002105,2
"Baker City, OR",4654,41,1,950400,1035,410019504001035,35
"Baker City, OR",4654,41,1,950500,1327,410019505001327,83
"Baker City, OR",4654,41,1,950200,2060,410019502002060,18
"Baker City, OR",4654,41,1,950400,1036,410019504001036,46
"Baker City, OR",4654,41,1,950200,1024,410019502001024,13
"Baker City, OR",4654,41,1,950300,2063,410019503002063,0
"Baker City, OR",4654,41,1,950200,1018,410019502001018,4
"Baker City, OR",4654,41,1,950400,1024,410019504001024,75
"Baker City, OR",4654,41,1,950200,1021,410019502001021,14
"Baker City, OR",4654,41,1,950200,1020,410019502001020,9
"Baker City, OR",4654,41,1,950200,2088,410019502002088,68
"Baker City, OR",4654,41,1,950200,1025,410019502001025,13
"Baker City, OR",4654,41,1,950400,1040,410019504001040,0
"Baker City, OR",4654,41,1,950500,1286,410019505001286,25
"Baker City, OR",4654,41,1,950500,1330,410019505001330,8
"Baker City, OR",4654,41,1,950500,1322,410019505001322,10
"Baker City, OR",4654,41,1,950500,2015,410019505002015,0
"Baker City, OR",4654,41,1,950500,2016,410019505002016,22
"Baker City, OR",4654,41,1,950400,1043,410019504001043,0
"Baker City, OR",4654,41,1,950500,1343,410019505001343,11
"Baker City, OR",4654,41,1,950500,2022,410019505002022,13
"Baker City, OR",4654,41,1,950500,2023,410019505002023,16
"Baker City, OR",4654,41,1,950200,1038,410019502001038,16
"Baker City, OR",4654,41,1,950200,1019,410019502001019,9
"Baker City, OR",4654,41,1,950500,2028,410019505002028,16
"Baker City, OR",4654,41,1,950500,2034,410019505002034,3
"Baker City, OR",4654,41,1,950200,3022,410019502003022,12
"Baker City, OR",4654,41,1,950200,3009,410019502003009,18
"Baker City, OR",4654,41,1,950400,2007,410019504002007,0
"Baker City, OR",4654,41,1,950200,2001,410019502002001,12
"Baker City, OR",4654,41,1,950400,1028,410019504001028,51
"Baker City, OR",4654,41,1,950500,1325,410019505001325,30
"Baker City, OR",4654,41,1,950400,1001,410019504001001,0
"Baker City, OR",4654,41,1,950500,1315,410019505001315,18
"Baker City, OR",4654,41,1,950500,1326,410019505001326,8
"Baker City, OR",4654,41,1,950500,1318,410019505001318,13
"Baker City, OR",4654,41,1,950500,1341,410019505001341,15
"Baker City, OR",4654,41,1,950500,1348,410019505001348,14
"Baker City, OR",4654,41,1,950500,1356,410019505001356,21
"Baker City, OR",4654,41,1,950500,2038,410019505002038,6
"Baker City, OR",4654,41,1,950500,2037,410019505002037,11
"Baker City, OR",4654,41,1,950500,2025,410019505002025,13
"Baker City, OR",4654,41,1,950500,1352,410019505001352,17
"Baker City, OR",4654,41,1,950500,1360,410019505001360,10
"Baker City, OR",4654,41,1,950500,2035,410019505002035,6
"Baker City, OR",4654,41,1,950200,3017,410019502003017,0
"Baker City, OR",4654,41,1,950500,2000,410019505002000,290
"Baker City, OR",4654,41,1,950400,2002,410019504002002,8
"Baker City, OR",4654,41,1,950200,2095,410019502002095,17
"Baker City, OR",4654,41,1,950200,2012,410019502002012,0
"Baker City, OR",4654,41,1,950200,2013,410019502002013,0
"Baker City, OR",4654,41,1,950400,2039,410019504002039,8
"Baker City, OR",4654,41,1,950400,2043,410019504002043,6
"Baker City, OR",4654,41,1,950200,3051,410019502003051,7
"Baker City, OR",4654,41,1,950400,2044,410019504002044,23
"Baker City, OR",4654,41,1,950400,1045,410019504001045,15
"Baker City, OR",4654,41,1,950300,1017,410019503001017,0
"Baker City, OR",4654,41,1,950200,2091,410019502002091,3
"Baker City, OR",4654,41,1,950500,2002,410019505002002,0
"Baker City, OR",4654,41,1,950500,1369,410019505001369,22
"Baker City, OR",4654,41,1,950200,3020,410019502003020,18
"Baker City, OR",4654,41,1,950200,3025,410019502003025,32
"Baker City, OR",4654,41,1,950400,1046,410019504001046,14
"Baker City, OR",4654,41,1,950200,3018,410019502003018,7
"Baker City, OR",4654,41,1,950500,1304,410019505001304,1
"Baker City, OR",4654,41,1,950200,1036,410019502001036,21
"Baker City, OR",4654,41,1,950300,1012,410019503001012,41
"Baker City, OR",4654,41,1,950200,2042,410019502002042,0
"Baker City, OR",4654,41,1,950400,2015,410019504002015,11
"Baker City, OR",4654,41,1,950300,2107,410019503002107,7
"Baker City, OR",4654,41,1,950200,3027,410019502003027,31
"Baker City, OR",4654,41,1,950200,2008,410019502002008,15
"Baker City, OR",4654,41,1,950200,2009,410019502002009,0
"Baker City, OR",4654,41,1,950200,3040,410019502003040,20
"Baker City, OR",4654,41,1,950400,2032,410019504002032,24
"Baker City, OR",4654,41,1,950400,2029,410019504002029,18
"Baker City, OR",4654,41,1,950400,2046,410019504002046,14
"Baker City, OR",4654,41,1,950500,1370,410019505001370,24
"Baker City, OR",4654,41,1,950200,3011,410019502003011,25
"Baker City, OR",4654,41,1,950200,3023,410019502003023,9
"Baker City, OR",4654,41,1,950200,2000,410019502002000,5
"Baker City, OR",4654,41,1,950200,3028,410019502003028,10
"Baker City, OR",4654,41,1,950400,2022,410019504002022,12
"Baker City, OR",4654,41,1,950300,2089,410019503002089,34
"Baker City, OR",4654,41,1,950200,2037,410019502002037,0
"Baker City, OR",4654,41,1,950400,3009,410019504003009,25
"Baker City, OR",4654,41,1,950400,3005,410019504003005,23
"Baker City, OR",4654,41,1,950400,3004,410019504003004,38
"Baker City, OR",4654,41,1,950400,3000,410019504003000,14
"Baker City, OR",4654,41,1,950200,3049,410019502003049,21
"Baker City, OR",4654,41,1,950200,3053,410019502003053,18
"Baker City, OR",4654,41,1,950400,3023,410019504003023,9
"Baker City, OR",4654,41,1,950400,3012,410019504003012,21
"Baker City, OR",4654,41,1,950200,2058,410019502002058,55
"Baker City, OR",4654,41,1,950200,1030,410019502001030,2
"Baker City, OR",4654,41,1,950200,2086,410019502002086,23
"Baker City, OR",4654,41,1,950500,1324,410019505001324,44
"Baker City, OR",4654,41,1,950500,1332,410019505001332,5
"Baker City, OR",4654,41,1,950200,3033,410019502003033,30
"Baker City, OR",4654,41,1,950200,3037,410019502003037,35
"Baker City, OR",4654,41,1,950200,3039,410019502003039,20
"Baker City, OR",4654,41,1,950400,2027,410019504002027,4
"Baker City, OR",4654,41,1,950400,2034,410019504002034,18
"Baker City, OR",4654,41,1,950400,2037,410019504002037,10
"Baker City, OR",4654,41,1,950200,2021,410019502002021,0
"Baker City, OR",4654,41,1,950400,2014,410019504002014,22
"Baker City, OR",4654,41,1,950200,3052,410019502003052,9
"Baker City, OR",4654,41,1,950200,2040,410019502002040,7
"Baker City, OR",4654,41,1,950400,3007,410019504003007,44
"Baker City, OR",4654,41,1,950400,3003,410019504003003,29
"Baker City, OR",4654,41,1,950200,3054,410019502003054,23
"Baker City, OR",4654,41,1,950200,2050,410019502002050,25
"Baker City, OR",4654,41,1,950200,2051,410019502002051,60
"Baker City, OR",4654,41,1,950200,2048,410019502002048,9
"Baker City, OR",4654,41,1,950200,2055,410019502002055,0
"Baker City, OR",4654,41,1,950200,1012,410019502001012,16
"Baker City, OR",4654,41,1,950400,3038,410019504003038,35
"Baker City, OR",4654,41,1,950200,1014,410019502001014,4
"Baker City, OR",4654,41,1,950200,2075,410019502002075,18
"Baker City, OR",4654,41,1,950200,2085,410019502002085,19
"Baker City, OR",4654,41,1,950200,2076,410019502002076,20
"Baker City, OR",4654,41,1,950300,2098,410019503002098,25
"Baker City, OR",4654,41,1,950400,1017,410019504001017,95
"Baker City, OR",4654,41,1,950400,1031,410019504001031,74
"Baker City, OR",4654,41,1,950400,3010,410019504003010,22
"Baker City, OR",4654,41,1,950200,2067,410019502002067,15
"Baker City, OR",4654,41,1,950300,2094,410019503002094,67
"Baker City, OR",4654,41,1,950300,2100,410019503002100,13
"Baker City, OR",4654,41,1,950300,2099,410019503002099,21
"Baker City, OR",4654,41,1,950300,1003,410019503001003,4
"Baker City, OR",4654,41,1,950300,2106,410019503002106,40
"Baker City, OR",4654,41,1,950200,1049,410019502001049,14
"Baker City, OR",4654,41,1,950300,1006,410019503001006,2
"Baker City, OR",4654,41,1,950400,1009,410019504001009,9
"Baker City, OR",4654,41,1,950400,1023,410019504001023,15
"Baker City, OR",4654,41,1,950500,2011,410019505002011,5
"Baker City, OR",4654,41,1,950500,1313,410019505001313,22
"Baker City, OR",4654,41,1,950500,2008,410019505002008,6
"Baker City, OR",4654,41,1,950500,2024,410019505002024,17
"Baker City, OR",4654,41,1,950500,2020,410019505002020,18
"Baker City, OR",4654,41,1,950500,1355,410019505001355,6
"Baker City, OR",4654,41,1,950500,1362,410019505001362,14
"Baker City, OR",4654,41,1,950500,2039,410019505002039,23
"Baker City, OR",4654,41,1,950400,1044,410019504001044,30
"Baker City, OR",4654,41,1,950200,1040,410019502001040,8
"Baker City, OR",4654,41,1,950200,1034,410019502001034,95
"Baker City, OR",4654,41,1,950200,1051,410019502001051,22
"Baker City, OR",4654,41,1,950300,2104,410019503002104,35
"Baker City, OR",4654,41,1,950300,1053,410019503001053,6
"Baker City, OR",4654,41,1,950300,1047,410019503001047,12
"Baker City, OR",4654,41,1,950300,1054,410019503001054,2
"Baker City, OR",4654,41,1,950400,1019,410019504001019,94
"Baker City, OR",4654,41,1,950400,3014,410019504003014,22
"Baker City, OR",4654,41,1,950300,1001,410019503001001,7
"Baker City, OR",4654,41,1,950200,1052,410019502001052,0
"Baker City, OR",4654,41,1,950400,1002,410019504001002,0
"Baker City, OR",4654,41,1,950400,1003,410019504001003,0
"Baker City, OR",4654,41,1,950300,1013,410019503001013,9
"Baker City, OR",4654,41,1,950300,1007,410019503001007,28
"Baker City, OR",4654,41,1,950200,1035,410019502001035,33
"Baker City, OR",4654,41,1,950300,1042,410019503001042,2
"Baker City, OR",4654,41,1,950300,1037,410019503001037,21
"Baker City, OR",4654,41,1,950400,1000,410019504001000,10
"Baker City, OR",4654,41,1,950400,1030,410019504001030,41
"Baker City, OR",4654,41,1,950400,1016,410019504001016,97
"Baker City, OR",4654,41,1,950400,1037,410019504001037,20
"Baker City, OR",4654,41,1,950200,2018,410019502002018,0
"Baker City, OR",4654,41,1,950200,2020,410019502002020,0
"Baker City, OR",4654,41,1,950500,1319,410019505001319,50
"Baker City, OR",4654,41,1,950400,1038,410019504001038,2
"Baker City, OR",4654,41,1,950500,1350,410019505001350,19
"Baker City, OR",4654,41,1,950400,1032,410019504001032,62
"Baker City, OR",4654,41,1,950500,1347,410019505001347,23
"Baker City, OR",4654,41,1,950400,1020,410019504001020,0
"Baker City, OR",4654,41,1,950500,1328,410019505001328,7
"Baker City, OR",4654,41,1,950500,1366,410019505001366,24
"Baker City, OR",4654,41,1,950200,3007,410019502003007,7
"Baker City, OR",4654,41,1,950400,2008,410019504002008,0
"Baker City, OR",4654,41,1,950400,1006,410019504001006,0
"Baker City, OR",4654,41,1,950300,1038,410019503001038,22
"Baker City, OR",4654,41,1,950200,3038,410019502003038,12
"Baker City, OR",4654,41,1,950300,2091,410019503002091,72
"Baker City, OR",4654,41,1,950200,1026,410019502001026,8
"Baker City, OR",4654,41,1,950200,1027,410019502001027,13
"Baker City, OR",4654,41,1,950400,1011,410019504001011,0
"Baker City, OR",4654,41,1,950500,1305,410019505001305,0
"Baker City, OR",4654,41,1,950500,2012,410019505002012,13
"Baker City, OR",4654,41,1,950400,1042,410019504001042,68
"Baker City, OR",4654,41,1,950500,1314,410019505001314,14
"Baker City, OR",4654,41,1,950500,1346,410019505001346,11
"Baker City, OR",4654,41,1,950500,1344,410019505001344,15
"Baker City, OR",4654,41,1,950500,1316,410019505001316,13
"Baker City, OR",4654,41,1,950500,1357,410019505001357,27
"Baker City, OR",4654,41,1,950400,1039,410019504001039,11
"Baker City, OR",4654,41,1,950500,2026,410019505002026,12
"Baker City, OR",4654,41,1,950500,1359,410019505001359,12
"Baker City, OR",4654,41,1,950500,2031,410019505002031,33
"Baker City, OR",4654,41,1,950500,2030,410019505002030,10
"Baker City, OR",4654,41,1,950300,2061,410019503002061,0
"Baker City, OR",4654,41,1,950200,2062,410019502002062,0
"Baker City, OR",4654,41,1,950500,2018,410019505002018,13
"Baker City, OR",4654,41,1,950400,1029,410019504001029,1
"Baker City, OR",4654,41,1,950500,1349,410019505001349,19
"Baker City, OR",4654,41,1,950500,1345,410019505001345,17
"Baker City, OR",4654,41,1,950500,1342,410019505001342,15
"Baker City, OR",4654,41,1,950500,1351,410019505001351,23
"Baker City, OR",4654,41,1,950500,2021,410019505002021,25
"Baker City, OR",4654,41,1,950400,1004,410019504001004,0
"Baker City, OR",4654,41,1,950400,2006,410019504002006,30
"Baker City, OR",4654,41,1,950400,2005,410019504002005,6
"Baker City, OR",4654,41,1,950400,2013,410019504002013,12
"Baker City, OR",4654,41,1,950200,2005,410019502002005,19
"Baker City, OR",4654,41,1,950400,2011,410019504002011,63
"Baker City, OR",4654,41,1,950400,2024,410019504002024,13
"Baker City, OR",4654,41,1,950200,2010,410019502002010,29
"Baker City, OR",4654,41,1,950200,3043,410019502003043,21
"Baker City, OR",4654,41,1,950200,3012,410019502003012,0
"Baker City, OR",4654,41,1,950400,2030,410019504002030,11
"Baker City, OR",4654,41,1,950200,2027,410019502002027,11
"Baker City, OR",4654,41,1,950400,2017,410019504002017,12
"Baker City, OR",4654,41,1,950400,2040,410019504002040,15
"Baker City, OR",4654,41,1,950200,2028,410019502002028,0
"Baker City, OR",4654,41,1,950200,3050,410019502003050,6
"Baker City, OR",4654,41,1,950200,3048,410019502003048,27
"Baker City, OR",4654,41,1,950400,2048,410019504002048,17
"Baker City, OR",4654,41,1,950200,2045,410019502002045,0
"Baker City, OR",4654,41,1,950200,2047,410019502002047,7
"Baker City, OR",4654,41,1,950400,3018,410019504003018,38
"Baker City, OR",4654,41,1,950200,2052,410019502002052,80
"Baker City, OR",4654,41,1,950400,3027,410019504003027,26
"Baker City, OR",4654,41,1,950300,2068,410019503002068,9
"Baker City, OR",4654,41,1,950200,1011,410019502001011,6
"Baker City, OR",4654,41,1,950200,1006,410019502001006,58
"Baker City, OR",4654,41,1,950300,2062,410019503002062,0
"Baker City, OR",4654,41,1,950500,1329,410019505001329,6
"Baker City, OR",4654,41,1,950500,2027,410019505002027,22
"Baker City, OR",4654,41,1,950500,1354,410019505001354,20
"Baker City, OR",4654,41,1,950200,3014,410019502003014,0
"Baker City, OR",4654,41,1,950200,3024,410019502003024,23
"Baker City, OR",4654,41,1,950400,2009,410019504002009,0
"Baker City, OR",4654,41,1,950400,2000,410019504002000,0
"Baker City, OR",4654,41,1,950200,3031,410019502003031,17
"Baker City, OR",4654,41,1,950400,2019,410019504002019,25
"Baker City, OR",4654,41,1,950400,2021,410019504002021,12
"Baker City, OR",4654,41,1,950400,2025,410019504002025,3
"Baker City, OR",4654,41,1,950400,3008,410019504003008,27
"Baker City, OR",4654,41,1,950200,2061,410019502002061,19
"Baker City, OR",4654,41,1,950300,1046,410019503001046,5
"Baker City, OR",4654,41,1,950200,2068,410019502002068,32
"Baker City, OR",4654,41,1,950400,3034,410019504003034,7
"Baker City, OR",4654,41,1,950200,1017,410019502001017,23
"Baker City, OR",4654,41,1,950200,2073,410019502002073,26
"Baker City, OR",4654,41,1,950200,2072,410019502002072,0
"Baker City, OR",4654,41,1,950300,2092,410019503002092,6
"Baker City, OR",4654,41,1,950200,1023,410019502001023,11
"Baker City, OR",4654,41,1,950200,1022,410019502001022,19
"Baker City, OR",4654,41,1,950200,2065,410019502002065,6
"Baker City, OR",4654,41,1,950200,1031,410019502001031,33
"Baker City, OR",4654,41,1,950200,2077,410019502002077,19
"Baker City, OR",4654,41,1,950200,2090,410019502002090,0
"Baker City, OR",4654,41,1,950300,2095,410019503002095,25
"Baker City, OR",4654,41,1,950300,2112,410019503002112,25
"Baker City, OR",4654,41,1,950300,1002,410019503001002,19
"Baker City, OR",4654,41,1,950200,1047,410019502001047,13
"Baker City, OR",4654,41,1,950200,1039,410019502001039,10
