ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Rice Lake, WI",74368,55,5,600,4041,550050006004041,0
"Rice Lake, WI",74368,55,5,500,2037,550050005002037,0
"Rice Lake, WI",74368,55,5,500,4029,550050005004029,22
"Rice Lake, WI",74368,55,5,600,1016,550050006001016,18
"Rice Lake, WI",74368,55,5,600,1080,550050006001080,31
"Rice Lake, WI",74368,55,5,600,2018,550050006002018,39
"Rice Lake, WI",74368,55,5,600,2022,550050006002022,16
"Rice Lake, WI",74368,55,5,600,3006,550050006003006,0
"Rice Lake, WI",74368,55,5,600,4031,550050006004031,14
"Rice Lake, WI",74368,55,5,600,4053,550050006004053,1
"Rice Lake, WI",74368,55,5,500,2054,550050005002054,0
"Rice Lake, WI",74368,55,5,600,1083,550050006001083,0
"Rice Lake, WI",74368,55,5,600,1031,550050006001031,0
"Rice Lake, WI",74368,55,5,600,1006,550050006001006,2
"Rice Lake, WI",74368,55,5,800,2010,550050008002010,14
"Rice Lake, WI",74368,55,5,600,5004,550050006005004,66
"Rice Lake, WI",74368,55,5,600,1003,550050006001003,28
"Rice Lake, WI",74368,55,5,600,1028,550050006001028,5
"Rice Lake, WI",74368,55,5,600,4063,550050006004063,0
"Rice Lake, WI",74368,55,5,600,4006,550050006004006,27
"Rice Lake, WI",74368,55,5,600,1047,550050006001047,23
"Rice Lake, WI",74368,55,5,500,1004,550050005001004,45
"Rice Lake, WI",74368,55,5,500,1011,550050005001011,32
"Rice Lake, WI",74368,55,5,500,1002,550050005001002,35
"Rice Lake, WI",74368,55,5,500,1016,550050005001016,26
"Rice Lake, WI",74368,55,5,500,1017,550050005001017,35
"Rice Lake, WI",74368,55,5,600,4021,550050006004021,24
"Rice Lake, WI",74368,55,5,600,3032,550050006003032,9
"Rice Lake, WI",74368,55,5,500,2022,550050005002022,26
"Rice Lake, WI",74368,55,5,600,3002,550050006003002,11
"Rice Lake, WI",74368,55,5,500,2024,550050005002024,17
"Rice Lake, WI",74368,55,5,600,3015,550050006003015,3
"Rice Lake, WI",74368,55,5,600,3010,550050006003010,13
"Rice Lake, WI",74368,55,5,600,3027,550050006003027,24
"Rice Lake, WI",74368,55,5,600,4022,550050006004022,0
"Rice Lake, WI",74368,55,5,600,5025,550050006005025,0
"Rice Lake, WI",74368,55,5,600,4019,550050006004019,16
"Rice Lake, WI",74368,55,5,600,4015,550050006004015,35
"Rice Lake, WI",74368,55,5,600,4054,550050006004054,8
"Rice Lake, WI",74368,55,5,600,1010,550050006001010,13
"Rice Lake, WI",74368,55,5,600,1023,550050006001023,112
"Rice Lake, WI",74368,55,5,600,1042,550050006001042,0
"Rice Lake, WI",74368,55,5,600,1057,550050006001057,18
"Rice Lake, WI",74368,55,5,500,4011,550050005004011,9
"Rice Lake, WI",74368,55,5,600,1070,550050006001070,13
"Rice Lake, WI",74368,55,5,600,1074,550050006001074,23
"Rice Lake, WI",74368,55,5,600,1077,550050006001077,0
"Rice Lake, WI",74368,55,5,500,3022,550050005003022,7
"Rice Lake, WI",74368,55,5,600,2017,550050006002017,11
"Rice Lake, WI",74368,55,5,500,4015,550050005004015,22
"Rice Lake, WI",74368,55,5,600,2020,550050006002020,14
"Rice Lake, WI",74368,55,5,100,2075,550050001002075,0
"Rice Lake, WI",74368,55,5,600,4016,550050006004016,12
"Rice Lake, WI",74368,55,5,600,4065,550050006004065,0
"Rice Lake, WI",74368,55,5,600,5010,550050006005010,0
"Rice Lake, WI",74368,55,5,600,5008,550050006005008,0
"Rice Lake, WI",74368,55,5,600,2013,550050006002013,22
"Rice Lake, WI",74368,55,5,500,3035,550050005003035,21
"Rice Lake, WI",74368,55,5,600,2033,550050006002033,10
"Rice Lake, WI",74368,55,5,500,4028,550050005004028,25
"Rice Lake, WI",74368,55,5,500,3009,550050005003009,39
"Rice Lake, WI",74368,55,5,600,4036,550050006004036,0
"Rice Lake, WI",74368,55,5,600,1066,550050006001066,34
"Rice Lake, WI",74368,55,5,500,2003,550050005002003,62
"Rice Lake, WI",74368,55,5,600,3012,550050006003012,0
"Rice Lake, WI",74368,55,5,600,3018,550050006003018,1
"Rice Lake, WI",74368,55,5,600,4029,550050006004029,6
"Rice Lake, WI",74368,55,5,600,4030,550050006004030,20
"Rice Lake, WI",74368,55,5,500,3019,550050005003019,0
"Rice Lake, WI",74368,55,5,600,4001,550050006004001,17
"Rice Lake, WI",74368,55,5,600,5019,550050006005019,25
"Rice Lake, WI",74368,55,5,600,5024,550050006005024,0
"Rice Lake, WI",74368,55,5,600,5011,550050006005011,0
"Rice Lake, WI",74368,55,5,600,1097,550050006001097,29
"Rice Lake, WI",74368,55,5,600,1096,550050006001096,2
"Rice Lake, WI",74368,55,5,600,1046,550050006001046,22
"Rice Lake, WI",74368,55,5,600,1060,550050006001060,8
"Rice Lake, WI",74368,55,5,600,5021,550050006005021,23
"Rice Lake, WI",74368,55,5,600,3007,550050006003007,0
"Rice Lake, WI",74368,55,5,500,2010,550050005002010,37
"Rice Lake, WI",74368,55,5,500,2014,550050005002014,27
"Rice Lake, WI",74368,55,5,600,1033,550050006001033,43
"Rice Lake, WI",74368,55,5,600,4046,550050006004046,44
"Rice Lake, WI",74368,55,5,600,2027,550050006002027,0
"Rice Lake, WI",74368,55,5,500,3017,550050005003017,164
"Rice Lake, WI",74368,55,5,600,2030,550050006002030,0
"Rice Lake, WI",74368,55,5,500,1019,550050005001019,28
"Rice Lake, WI",74368,55,5,500,2027,550050005002027,54
"Rice Lake, WI",74368,55,5,600,3028,550050006003028,32
"Rice Lake, WI",74368,55,5,600,3009,550050006003009,25
"Rice Lake, WI",74368,55,5,600,3036,550050006003036,38
"Rice Lake, WI",74368,55,5,600,3023,550050006003023,4
"Rice Lake, WI",74368,55,5,600,4025,550050006004025,0
"Rice Lake, WI",74368,55,5,600,4038,550050006004038,0
"Rice Lake, WI",74368,55,5,600,4037,550050006004037,5
"Rice Lake, WI",74368,55,5,600,4055,550050006004055,0
"Rice Lake, WI",74368,55,5,500,2001,550050005002001,17
"Rice Lake, WI",74368,55,5,500,2012,550050005002012,6
"Rice Lake, WI",74368,55,5,500,3020,550050005003020,22
"Rice Lake, WI",74368,55,5,600,1009,550050006001009,6
"Rice Lake, WI",74368,55,5,600,1018,550050006001018,21
"Rice Lake, WI",74368,55,5,600,1071,550050006001071,11
"Rice Lake, WI",74368,55,5,500,4003,550050005004003,21
"Rice Lake, WI",74368,55,5,600,1063,550050006001063,8
"Rice Lake, WI",74368,55,5,600,1076,550050006001076,9
"Rice Lake, WI",74368,55,5,500,4008,550050005004008,21
"Rice Lake, WI",74368,55,5,600,1095,550050006001095,31
"Rice Lake, WI",74368,55,5,500,4017,550050005004017,26
"Rice Lake, WI",74368,55,5,600,2019,550050006002019,18
"Rice Lake, WI",74368,55,5,500,4020,550050005004020,22
"Rice Lake, WI",74368,55,5,600,2014,550050006002014,1
"Rice Lake, WI",74368,55,5,600,1056,550050006001056,16
"Rice Lake, WI",74368,55,5,600,3031,550050006003031,29
"Rice Lake, WI",74368,55,5,600,5026,550050006005026,0
"Rice Lake, WI",74368,55,5,600,2026,550050006002026,43
"Rice Lake, WI",74368,55,5,600,2035,550050006002035,17
"Rice Lake, WI",74368,55,5,600,1022,550050006001022,0
"Rice Lake, WI",74368,55,5,600,1025,550050006001025,0
"Rice Lake, WI",74368,55,5,500,4005,550050005004005,7
"Rice Lake, WI",74368,55,5,600,1052,550050006001052,31
"Rice Lake, WI",74368,55,5,600,1061,550050006001061,16
"Rice Lake, WI",74368,55,5,600,2038,550050006002038,0
"Rice Lake, WI",74368,55,5,500,2036,550050005002036,0
"Rice Lake, WI",74368,55,5,600,2010,550050006002010,64
"Rice Lake, WI",74368,55,5,500,3037,550050005003037,9
"Rice Lake, WI",74368,55,5,600,2031,550050006002031,22
"Rice Lake, WI",74368,55,5,500,2005,550050005002005,22
"Rice Lake, WI",74368,55,5,600,2002,550050006002002,0
"Rice Lake, WI",74368,55,5,600,2000,550050006002000,56
"Rice Lake, WI",74368,55,5,600,2037,550050006002037,38
"Rice Lake, WI",74368,55,5,600,5014,550050006005014,41
"Rice Lake, WI",74368,55,5,600,5012,550050006005012,71
"Rice Lake, WI",74368,55,5,800,1009,550050008001009,19
"Rice Lake, WI",74368,55,5,800,1012,550050008001012,16
"Rice Lake, WI",74368,55,5,500,1010,550050005001010,29
"Rice Lake, WI",74368,55,5,500,2021,550050005002021,15
"Rice Lake, WI",74368,55,5,600,4078,550050006004078,24
"Rice Lake, WI",74368,55,5,600,3026,550050006003026,14
"Rice Lake, WI",74368,55,5,600,3020,550050006003020,10
"Rice Lake, WI",74368,55,5,600,3041,550050006003041,15
"Rice Lake, WI",74368,55,5,600,4050,550050006004050,10
"Rice Lake, WI",74368,55,5,600,4020,550050006004020,12
"Rice Lake, WI",74368,55,5,600,4035,550050006004035,18
"Rice Lake, WI",74368,55,5,600,4069,550050006004069,0
"Rice Lake, WI",74368,55,5,600,1043,550050006001043,0
"Rice Lake, WI",74368,55,5,600,1044,550050006001044,0
"Rice Lake, WI",74368,55,5,500,4019,550050005004019,21
"Rice Lake, WI",74368,55,5,600,2028,550050006002028,0
"Rice Lake, WI",74368,55,5,600,2011,550050006002011,0
"Rice Lake, WI",74368,55,5,500,4021,550050005004021,21
"Rice Lake, WI",74368,55,5,500,3027,550050005003027,14
"Rice Lake, WI",74368,55,5,500,3034,550050005003034,9
"Rice Lake, WI",74368,55,5,500,1003,550050005001003,5
"Rice Lake, WI",74368,55,5,500,3039,550050005003039,31
"Rice Lake, WI",74368,55,5,600,1054,550050006001054,20
"Rice Lake, WI",74368,55,5,600,1068,550050006001068,47
"Rice Lake, WI",74368,55,5,600,1008,550050006001008,48
"Rice Lake, WI",74368,55,5,600,1005,550050006001005,0
"Rice Lake, WI",74368,55,5,500,2052,550050005002052,34
"Rice Lake, WI",74368,55,5,500,3028,550050005003028,28
"Rice Lake, WI",74368,55,5,600,1082,550050006001082,0
"Rice Lake, WI",74368,55,5,600,1004,550050006001004,64
"Rice Lake, WI",74368,55,5,600,5013,550050006005013,0
"Rice Lake, WI",74368,55,5,600,1011,550050006001011,0
"Rice Lake, WI",74368,55,5,500,2040,550050005002040,0
"Rice Lake, WI",74368,55,5,600,4013,550050006004013,0
"Rice Lake, WI",74368,55,5,600,4039,550050006004039,0
"Rice Lake, WI",74368,55,5,600,3000,550050006003000,29
"Rice Lake, WI",74368,55,5,600,2006,550050006002006,3
"Rice Lake, WI",74368,55,5,500,2009,550050005002009,6
"Rice Lake, WI",74368,55,5,500,2007,550050005002007,0
"Rice Lake, WI",74368,55,5,600,4007,550050006004007,0
"Rice Lake, WI",74368,55,5,600,1093,550050006001093,0
"Rice Lake, WI",74368,55,5,500,2004,550050005002004,79
"Rice Lake, WI",74368,55,5,800,1003,550050008001003,16
"Rice Lake, WI",74368,55,5,600,4080,550050006004080,0
"Rice Lake, WI",74368,55,5,800,1039,550050008001039,7
"Rice Lake, WI",74368,55,5,500,1012,550050005001012,36
"Rice Lake, WI",74368,55,5,500,2018,550050005002018,52
"Rice Lake, WI",74368,55,5,500,2016,550050005002016,32
"Rice Lake, WI",74368,55,5,600,3025,550050006003025,7
"Rice Lake, WI",74368,55,5,600,3037,550050006003037,38
"Rice Lake, WI",74368,55,5,600,3034,550050006003034,17
"Rice Lake, WI",74368,55,5,600,4018,550050006004018,13
"Rice Lake, WI",74368,55,5,600,4017,550050006004017,14
"Rice Lake, WI",74368,55,5,600,4040,550050006004040,1
"Rice Lake, WI",74368,55,5,600,4042,550050006004042,20
"Rice Lake, WI",74368,55,5,600,4044,550050006004044,52
"Rice Lake, WI",74368,55,5,600,4056,550050006004056,34
"Rice Lake, WI",74368,55,5,600,1069,550050006001069,17
"Rice Lake, WI",74368,55,5,600,1079,550050006001079,18
"Rice Lake, WI",74368,55,5,500,3024,550050005003024,96
"Rice Lake, WI",74368,55,5,500,4013,550050005004013,10
"Rice Lake, WI",74368,55,5,600,2023,550050006002023,33
"Rice Lake, WI",74368,55,5,600,4068,550050006004068,0
"Rice Lake, WI",74368,55,5,600,2024,550050006002024,2
"Rice Lake, WI",74368,55,5,500,4025,550050005004025,19
"Rice Lake, WI",74368,55,5,500,3038,550050005003038,9
"Rice Lake, WI",74368,55,5,600,4064,550050006004064,0
"Rice Lake, WI",74368,55,5,600,5023,550050006005023,0
"Rice Lake, WI",74368,55,5,600,2008,550050006002008,19
"Rice Lake, WI",74368,55,5,600,3011,550050006003011,0
"Rice Lake, WI",74368,55,5,600,3016,550050006003016,0
"Rice Lake, WI",74368,55,5,600,3019,550050006003019,5
"Rice Lake, WI",74368,55,5,600,4032,550050006004032,26
"Rice Lake, WI",74368,55,5,600,4049,550050006004049,8
"Rice Lake, WI",74368,55,5,600,4073,550050006004073,0
"Rice Lake, WI",74368,55,5,600,1007,550050006001007,16
"Rice Lake, WI",74368,55,5,800,1010,550050008001010,39
"Rice Lake, WI",74368,55,5,600,5005,550050006005005,101
"Rice Lake, WI",74368,55,5,600,5017,550050006005017,0
"Rice Lake, WI",74368,55,5,800,2011,550050008002011,4
"Rice Lake, WI",74368,55,5,500,1000,550050005001000,90
"Rice Lake, WI",74368,55,5,600,3005,550050006003005,60
"Rice Lake, WI",74368,55,5,600,5009,550050006005009,100
"Rice Lake, WI",74368,55,5,600,3008,550050006003008,0
"Rice Lake, WI",74368,55,5,600,4009,550050006004009,55
"Rice Lake, WI",74368,55,5,600,4008,550050006004008,271
"Rice Lake, WI",74368,55,5,500,2015,550050005002015,86
"Rice Lake, WI",74368,55,5,600,1017,550050006001017,31
"Rice Lake, WI",74368,55,5,600,2005,550050006002005,0
"Rice Lake, WI",74368,55,5,600,2032,550050006002032,35
"Rice Lake, WI",74368,55,5,500,3010,550050005003010,23
"Rice Lake, WI",74368,55,5,500,3018,550050005003018,42
"Rice Lake, WI",74368,55,5,500,3029,550050005003029,32
"Rice Lake, WI",74368,55,5,500,2002,550050005002002,5
"Rice Lake, WI",74368,55,5,500,1009,550050005001009,35
"Rice Lake, WI",74368,55,5,500,2023,550050005002023,83
"Rice Lake, WI",74368,55,5,500,1014,550050005001014,24
"Rice Lake, WI",74368,55,5,500,1013,550050005001013,41
"Rice Lake, WI",74368,55,5,500,2035,550050005002035,0
"Rice Lake, WI",74368,55,5,600,3014,550050006003014,2
"Rice Lake, WI",74368,55,5,600,3004,550050006003004,19
"Rice Lake, WI",74368,55,5,600,3022,550050006003022,32
"Rice Lake, WI",74368,55,5,600,4026,550050006004026,24
"Rice Lake, WI",74368,55,5,600,4028,550050006004028,6
"Rice Lake, WI",74368,55,5,600,4047,550050006004047,17
"Rice Lake, WI",74368,55,5,600,1038,550050006001038,0
"Rice Lake, WI",74368,55,5,600,1039,550050006001039,0
"Rice Lake, WI",74368,55,5,600,1041,550050006001041,0
"Rice Lake, WI",74368,55,5,500,3012,550050005003012,32
"Rice Lake, WI",74368,55,5,500,4004,550050005004004,16
"Rice Lake, WI",74368,55,5,600,1075,550050006001075,13
"Rice Lake, WI",74368,55,5,500,4007,550050005004007,17
"Rice Lake, WI",74368,55,5,500,3025,550050005003025,17
"Rice Lake, WI",74368,55,5,600,2039,550050006002039,83
"Rice Lake, WI",74368,55,5,600,4072,550050006004072,143
"Rice Lake, WI",74368,55,5,500,4026,550050005004026,10
"Rice Lake, WI",74368,55,5,500,2039,550050005002039,0
"Rice Lake, WI",74368,55,5,600,4012,550050006004012,41
"Rice Lake, WI",74368,55,5,600,1014,550050006001014,0
"Rice Lake, WI",74368,55,5,500,1007,550050005001007,22
"Rice Lake, WI",74368,55,5,500,1006,550050005001006,49
"Rice Lake, WI",74368,55,5,600,5007,550050006005007,79
"Rice Lake, WI",74368,55,5,600,3001,550050006003001,2
"Rice Lake, WI",74368,55,5,500,1008,550050005001008,29
"Rice Lake, WI",74368,55,5,500,3036,550050005003036,21
"Rice Lake, WI",74368,55,5,500,3014,550050005003014,18
"Rice Lake, WI",74368,55,5,600,4023,550050006004023,21
"Rice Lake, WI",74368,55,5,500,2053,550050005002053,21
"Rice Lake, WI",74368,55,5,500,4024,550050005004024,50
"Rice Lake, WI",74368,55,5,600,2034,550050006002034,8
"Rice Lake, WI",74368,55,5,600,3017,550050006003017,2
"Rice Lake, WI",74368,55,5,600,4052,550050006004052,3
"Rice Lake, WI",74368,55,5,600,1091,550050006001091,0
"Rice Lake, WI",74368,55,5,600,2001,550050006002001,0
"Rice Lake, WI",74368,55,5,600,2003,550050006002003,0
"Rice Lake, WI",74368,55,5,600,1094,550050006001094,0
"Rice Lake, WI",74368,55,5,500,4006,550050005004006,0
"Rice Lake, WI",74368,55,5,600,2007,550050006002007,0
"Rice Lake, WI",74368,55,5,600,4005,550050006004005,60
"Rice Lake, WI",74368,55,5,600,4011,550050006004011,38
"Rice Lake, WI",74368,55,5,500,1018,550050005001018,20
"Rice Lake, WI",74368,55,5,500,2026,550050005002026,27
"Rice Lake, WI",74368,55,5,600,3024,550050006003024,23
"Rice Lake, WI",74368,55,5,600,3033,550050006003033,20
"Rice Lake, WI",74368,55,5,500,2034,550050005002034,0
"Rice Lake, WI",74368,55,5,600,4043,550050006004043,10
"Rice Lake, WI",74368,55,5,500,4000,550050005004000,62
"Rice Lake, WI",74368,55,5,500,3021,550050005003021,6
"Rice Lake, WI",74368,55,5,500,4012,550050005004012,19
"Rice Lake, WI",74368,55,5,500,4014,550050005004014,13
"Rice Lake, WI",74368,55,5,500,4023,550050005004023,68
"Rice Lake, WI",74368,55,5,600,5006,550050006005006,6
"Rice Lake, WI",74368,55,5,500,3026,550050005003026,12
"Rice Lake, WI",74368,55,5,500,3033,550050005003033,31
"Rice Lake, WI",74368,55,5,600,1026,550050006001026,0
"Rice Lake, WI",74368,55,5,500,3008,550050005003008,36
"Rice Lake, WI",74368,55,5,600,4024,550050006004024,6
"Rice Lake, WI",74368,55,5,600,4034,550050006004034,0
"Rice Lake, WI",74368,55,5,600,2036,550050006002036,24
"Rice Lake, WI",74368,55,5,600,5018,550050006005018,166
"Rice Lake, WI",74368,55,5,600,4057,550050006004057,0
"Rice Lake, WI",74368,55,5,600,4062,550050006004062,15
"Rice Lake, WI",74368,55,5,600,5015,550050006005015,0
"Rice Lake, WI",74368,55,5,100,2064,550050001002064,34
"Rice Lake, WI",74368,55,5,100,2063,550050001002063,17
"Rice Lake, WI",74368,55,5,600,2021,550050006002021,35
"Rice Lake, WI",74368,55,5,600,2025,550050006002025,100
"Rice Lake, WI",74368,55,5,600,3013,550050006003013,6
"Rice Lake, WI",74368,55,5,600,4048,550050006004048,0
"Rice Lake, WI",74368,55,5,500,2006,550050005002006,0
"Rice Lake, WI",74368,55,5,600,4066,550050006004066,0
"Rice Lake, WI",74368,55,5,600,1086,550050006001086,0
"Rice Lake, WI",74368,55,5,600,1085,550050006001085,0
"Rice Lake, WI",74368,55,5,600,4075,550050006004075,2
"Rice Lake, WI",74368,55,5,600,4002,550050006004002,53
"Rice Lake, WI",74368,55,5,600,1029,550050006001029,5
"Rice Lake, WI",74368,55,5,600,4000,550050006004000,112
"Rice Lake, WI",74368,55,5,600,4083,550050006004083,26
"Rice Lake, WI",74368,55,5,600,5016,550050006005016,32
"Rice Lake, WI",74368,55,5,600,1053,550050006001053,11
"Rice Lake, WI",74368,55,5,600,1064,550050006001064,18
"Rice Lake, WI",74368,55,5,600,1065,550050006001065,28
"Rice Lake, WI",74368,55,5,600,1058,550050006001058,0
"Rice Lake, WI",74368,55,5,500,2041,550050005002041,47
"Rice Lake, WI",74368,55,5,600,4077,550050006004077,54
"Rice Lake, WI",74368,55,5,600,1019,550050006001019,14
"Rice Lake, WI",74368,55,5,600,4070,550050006004070,109
"Rice Lake, WI",74368,55,5,600,4045,550050006004045,36
"Rice Lake, WI",74368,55,5,500,1005,550050005001005,56
"Rice Lake, WI",74368,55,5,500,3030,550050005003030,35
"Rice Lake, WI",74368,55,5,600,2004,550050006002004,0
"Rice Lake, WI",74368,55,5,500,1015,550050005001015,37
"Rice Lake, WI",74368,55,5,500,2020,550050005002020,26
"Rice Lake, WI",74368,55,5,600,3003,550050006003003,47
"Rice Lake, WI",74368,55,5,600,3029,550050006003029,30
"Rice Lake, WI",74368,55,5,600,3038,550050006003038,24
"Rice Lake, WI",74368,55,5,600,3035,550050006003035,2
"Rice Lake, WI",74368,55,5,600,3040,550050006003040,14
"Rice Lake, WI",74368,55,5,600,4027,550050006004027,15
"Rice Lake, WI",74368,55,5,600,4033,550050006004033,13
"Rice Lake, WI",74368,55,5,500,2000,550050005002000,36
"Rice Lake, WI",74368,55,5,600,1078,550050006001078,29
"Rice Lake, WI",74368,55,5,600,1015,550050006001015,0
"Rice Lake, WI",74368,55,5,500,4001,550050005004001,68
"Rice Lake, WI",74368,55,5,600,1040,550050006001040,19
"Rice Lake, WI",74368,55,5,500,3023,550050005003023,22
"Rice Lake, WI",74368,55,5,500,4016,550050005004016,22
"Rice Lake, WI",74368,55,5,600,2016,550050006002016,0
"Rice Lake, WI",74368,55,5,500,4022,550050005004022,52
"Rice Lake, WI",74368,55,5,600,1051,550050006001051,23
"Rice Lake, WI",74368,55,5,500,2028,550050005002028,2
"Rice Lake, WI",74368,55,5,600,3021,550050006003021,0
"Rice Lake, WI",74368,55,5,600,2009,550050006002009,0
"Rice Lake, WI",74368,55,5,500,3011,550050005003011,1
"Rice Lake, WI",74368,55,5,600,2012,550050006002012,0
"Rice Lake, WI",74368,55,5,500,4027,550050005004027,41
"Rice Lake, WI",74368,55,5,600,1024,550050006001024,0
"Rice Lake, WI",74368,55,5,600,1067,550050006001067,21
"Rice Lake, WI",74368,55,5,600,1062,550050006001062,32
"Rice Lake, WI",74368,55,5,600,1088,550050006001088,0
"Rice Lake, WI",74368,55,5,600,2029,550050006002029,44
"Rice Lake, WI",74368,55,5,500,2051,550050005002051,412
"Rice Lake, WI",74368,55,5,500,2019,550050005002019,27
"Rice Lake, WI",74368,55,5,600,1021,550050006001021,12
"Rice Lake, WI",74368,55,5,500,3016,550050005003016,0
"Rice Lake, WI",74368,55,5,600,1084,550050006001084,0
"Rice Lake, WI",74368,55,5,600,1090,550050006001090,0
"Rice Lake, WI",74368,55,5,600,1050,550050006001050,21
"Rice Lake, WI",74368,55,5,600,4010,550050006004010,38
"Rice Lake, WI",74368,55,5,600,4014,550050006004014,98
"Rice Lake, WI",74368,55,5,600,4074,550050006004074,0
"Rice Lake, WI",74368,55,5,600,5003,550050006005003,143
"Rice Lake, WI",74368,55,5,600,5022,550050006005022,0
