ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Franklin, NH",31330,33,13,43002,3020,330130430023020,55
"Franklin, NH",31330,33,13,43002,3022,330130430023022,39
"Franklin, NH",31330,33,13,43001,3004,330130430013004,2
"Franklin, NH",31330,33,13,43001,1026,330130430011026,22
"Franklin, NH",31330,33,13,43001,2011,330130430012011,104
"Franklin, NH",31330,33,13,43002,1028,330130430021028,26
"Franklin, NH",31330,33,13,43001,1016,330130430011016,90
"Franklin, NH",31330,33,13,43001,2030,330130430012030,17
"Franklin, NH",31330,33,13,43002,1047,330130430021047,29
"Franklin, NH",31330,33,13,43002,3011,330130430023011,36
"Franklin, NH",31330,33,13,43001,2020,330130430012020,26
"Franklin, NH",31330,33,13,43002,5007,330130430025007,71
"Franklin, NH",31330,33,13,43002,3006,330130430023006,10
"Franklin, NH",31330,33,13,43001,1001,330130430011001,30
"Franklin, NH",31330,33,13,43002,5040,330130430025040,0
"Franklin, NH",31330,33,13,43001,3016,330130430013016,15
"Franklin, NH",31330,33,13,43002,1049,330130430021049,1
"Franklin, NH",31330,33,13,43002,1052,330130430021052,3
"Franklin, NH",31330,33,13,43002,5012,330130430025012,0
"Franklin, NH",31330,33,13,43002,1051,330130430021051,28
"Franklin, NH",31330,33,13,43002,5004,330130430025004,6
"Franklin, NH",31330,33,13,43001,3000,330130430013000,2
"Franklin, NH",31330,33,13,43002,3023,330130430023023,63
"Franklin, NH",31330,33,13,43002,3026,330130430023026,44
"Franklin, NH",31330,33,13,43001,2014,330130430012014,38
"Franklin, NH",31330,33,13,43001,2012,330130430012012,68
"Franklin, NH",31330,33,13,43001,1018,330130430011018,27
"Franklin, NH",31330,33,13,43002,3018,330130430023018,47
"Franklin, NH",31330,33,13,43001,2024,330130430012024,117
"Franklin, NH",31330,33,13,43001,3005,330130430013005,47
"Franklin, NH",31330,33,13,43001,2005,330130430012005,43
"Franklin, NH",31330,33,13,43001,3008,330130430013008,45
"Franklin, NH",31330,33,13,43001,1002,330130430011002,35
"Franklin, NH",31330,33,13,43001,3026,330130430013026,25
"Franklin, NH",31330,33,13,43001,1003,330130430011003,78
"Franklin, NH",31330,33,13,43002,2032,330130430022032,7
"Franklin, NH",31330,33,13,43002,5010,330130430025010,47
"Franklin, NH",31330,33,13,43002,5035,330130430025035,29
"Franklin, NH",31330,33,13,43002,4007,330130430024007,36
"Franklin, NH",31330,33,13,43002,1046,330130430021046,9
"Franklin, NH",31330,33,13,43002,5011,330130430025011,6
"Franklin, NH",31330,33,13,43002,5037,330130430025037,2
"Franklin, NH",31330,33,13,43002,5033,330130430025033,21
"Franklin, NH",31330,33,13,43002,2021,330130430022021,16
"Franklin, NH",31330,33,13,43002,3008,330130430023008,12
"Franklin, NH",31330,33,13,43002,3014,330130430023014,44
"Franklin, NH",31330,33,13,44000,3010,330130440003010,28
"Franklin, NH",31330,33,13,44000,3019,330130440003019,0
"Franklin, NH",31330,33,13,44000,3021,330130440003021,0
"Franklin, NH",31330,33,13,44000,1006,330130440001006,48
"Franklin, NH",31330,33,13,44000,1011,330130440001011,0
"Franklin, NH",31330,33,13,43002,3015,330130430023015,103
"Franklin, NH",31330,33,13,43002,3016,330130430023016,18
"Franklin, NH",31330,33,13,43002,3003,330130430023003,35
"Franklin, NH",31330,33,13,43001,2019,330130430012019,23
"Franklin, NH",31330,33,13,43001,2022,330130430012022,2
"Franklin, NH",31330,33,13,43002,1042,330130430021042,15
"Franklin, NH",31330,33,13,43002,4010,330130430024010,0
"Franklin, NH",31330,33,13,43001,2016,330130430012016,18
"Franklin, NH",31330,33,13,43001,1004,330130430011004,9
"Franklin, NH",31330,33,13,43002,2024,330130430022024,16
"Franklin, NH",31330,33,13,44000,3003,330130440003003,45
"Franklin, NH",31330,33,13,43002,4000,330130430024000,110
"Franklin, NH",31330,33,13,43001,2004,330130430012004,26
"Franklin, NH",31330,33,13,44000,1022,330130440001022,24
"Franklin, NH",31330,33,13,44000,3002,330130440003002,232
"Franklin, NH",31330,33,13,44000,3005,330130440003005,0
"Franklin, NH",31330,33,13,44000,2021,330130440002021,22
"Franklin, NH",31330,33,13,44000,2032,330130440002032,0
"Franklin, NH",31330,33,13,44000,3004,330130440003004,0
"Franklin, NH",31330,33,13,44000,3001,330130440003001,0
"Franklin, NH",31330,33,13,44000,3007,330130440003007,45
"Franklin, NH",31330,33,13,43001,3006,330130430013006,0
"Franklin, NH",31330,33,13,43002,1048,330130430021048,23
"Franklin, NH",31330,33,13,43002,5038,330130430025038,3
"Franklin, NH",31330,33,13,43002,3025,330130430023025,25
"Franklin, NH",31330,33,13,43001,2001,330130430012001,14
"Franklin, NH",31330,33,13,43001,3023,330130430013023,18
"Franklin, NH",31330,33,13,43001,3024,330130430013024,57
"Franklin, NH",31330,33,13,43001,3027,330130430013027,27
"Franklin, NH",31330,33,13,43001,3020,330130430013020,24
"Franklin, NH",31330,33,13,43001,3025,330130430013025,35
"Franklin, NH",31330,33,13,43001,3001,330130430013001,3
"Franklin, NH",31330,33,13,43001,3007,330130430013007,196
"Franklin, NH",31330,33,13,44000,3017,330130440003017,85
"Franklin, NH",31330,33,13,43001,2029,330130430012029,0
"Franklin, NH",31330,33,13,43002,5008,330130430025008,14
"Franklin, NH",31330,33,13,43002,5002,330130430025002,11
"Franklin, NH",31330,33,13,43001,3002,330130430013002,195
"Franklin, NH",31330,33,13,43002,5041,330130430025041,21
"Franklin, NH",31330,33,13,43001,1017,330130430011017,100
"Franklin, NH",31330,33,13,43001,2025,330130430012025,0
