ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Marana West, AZ",54295,4,19,4431,2066,40190044312066,45
"Marana West, AZ",54295,4,19,4431,2067,40190044312067,28
"Marana West, AZ",54295,4,19,4431,2045,40190044312045,50
"Marana West, AZ",54295,4,19,4431,2040,40190044312040,51
"Marana West, AZ",54295,4,19,4431,2026,40190044312026,60
"Marana West, AZ",54295,4,19,4431,2024,40190044312024,59
"Marana West, AZ",54295,4,19,4431,2007,40190044312007,36
"Marana West, AZ",54295,4,19,4430,2045,40190044302045,3
"Marana West, AZ",54295,4,19,4430,2057,40190044302057,54
"Marana West, AZ",54295,4,19,4431,2009,40190044312009,84
"Marana West, AZ",54295,4,19,4431,2054,40190044312054,62
"Marana West, AZ",54295,4,19,4430,2066,40190044302066,36
"Marana West, AZ",54295,4,19,4431,2015,40190044312015,77
"Marana West, AZ",54295,4,19,4431,2016,40190044312016,72
"Marana West, AZ",54295,4,19,4431,2044,40190044312044,12
"Marana West, AZ",54295,4,19,4431,2039,40190044312039,0
"Marana West, AZ",54295,4,19,4431,2031,40190044312031,5
"Marana West, AZ",54295,4,19,4430,2026,40190044302026,0
"Marana West, AZ",54295,4,19,4430,2042,40190044302042,76
"Marana West, AZ",54295,4,19,4431,2049,40190044312049,41
"Marana West, AZ",54295,4,19,4638,1168,40190046381168,51
"Marana West, AZ",54295,4,19,4638,1046,40190046381046,15
"Marana West, AZ",54295,4,19,4638,1049,40190046381049,78
"Marana West, AZ",54295,4,19,4431,2017,40190044312017,57
"Marana West, AZ",54295,4,19,4431,2043,40190044312043,0
"Marana West, AZ",54295,4,19,4431,2006,40190044312006,69
"Marana West, AZ",54295,4,19,4430,2058,40190044302058,20
"Marana West, AZ",54295,4,19,4431,2029,40190044312029,148
"Marana West, AZ",54295,4,19,4638,1156,40190046381156,0
"Marana West, AZ",54295,4,19,4638,1059,40190046381059,35
"Marana West, AZ",54295,4,19,4430,2028,40190044302028,0
"Marana West, AZ",54295,4,19,4430,2046,40190044302046,233
"Marana West, AZ",54295,4,19,4638,1017,40190046381017,61
"Marana West, AZ",54295,4,19,4638,1155,40190046381155,0
"Marana West, AZ",54295,4,19,4638,1055,40190046381055,28
"Marana West, AZ",54295,4,19,4430,2041,40190044302041,5
"Marana West, AZ",54295,4,19,4638,1051,40190046381051,0
"Marana West, AZ",54295,4,19,4431,2048,40190044312048,27
"Marana West, AZ",54295,4,19,4431,2018,40190044312018,29
"Marana West, AZ",54295,4,19,4431,2020,40190044312020,46
"Marana West, AZ",54295,4,19,4431,2011,40190044312011,41
"Marana West, AZ",54295,4,19,4430,2063,40190044302063,59
"Marana West, AZ",54295,4,19,4431,2021,40190044312021,44
"Marana West, AZ",54295,4,19,4431,2033,40190044312033,35
"Marana West, AZ",54295,4,19,4431,2036,40190044312036,147
"Marana West, AZ",54295,4,19,4430,2065,40190044302065,98
"Marana West, AZ",54295,4,19,4430,2064,40190044302064,54
"Marana West, AZ",54295,4,19,4638,1032,40190046381032,29
"Marana West, AZ",54295,4,19,4430,2030,40190044302030,0
"Marana West, AZ",54295,4,19,4431,2069,40190044312069,22
"Marana West, AZ",54295,4,19,4431,2010,40190044312010,28
"Marana West, AZ",54295,4,19,4430,2061,40190044302061,48
"Marana West, AZ",54295,4,19,4430,2056,40190044302056,64
"Marana West, AZ",54295,4,19,4430,2055,40190044302055,2
"Marana West, AZ",54295,4,19,4430,2023,40190044302023,86
