ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Harrison, MI",37135,26,35,1000,3042,260350010003042,12
"Harrison, MI",37135,26,35,900,2010,260350009002010,24
"Harrison, MI",37135,26,35,900,2013,260350009002013,82
"Harrison, MI",37135,26,35,1000,2010,260350010002010,43
"Harrison, MI",37135,26,35,900,2003,260350009002003,153
"Harrison, MI",37135,26,35,1300,1032,260350013001032,15
"Harrison, MI",37135,26,35,1300,2085,260350013002085,4
"Harrison, MI",37135,26,35,1300,2046,260350013002046,13
"Harrison, MI",37135,26,35,1300,2040,260350013002040,15
"Harrison, MI",37135,26,35,1300,2039,260350013002039,0
"Harrison, MI",37135,26,35,1300,1002,260350013001002,114
"Harrison, MI",37135,26,35,1300,2002,260350013002002,21
"Harrison, MI",37135,26,35,1300,2003,260350013002003,2
"Harrison, MI",37135,26,35,1300,1005,260350013001005,3
"Harrison, MI",37135,26,35,1300,2063,260350013002063,0
"Harrison, MI",37135,26,35,1300,2004,260350013002004,3
"Harrison, MI",37135,26,35,1300,2022,260350013002022,0
"Harrison, MI",37135,26,35,1300,2088,260350013002088,15
"Harrison, MI",37135,26,35,1300,2030,260350013002030,18
"Harrison, MI",37135,26,35,1300,2027,260350013002027,8
"Harrison, MI",37135,26,35,1300,1001,260350013001001,16
"Harrison, MI",37135,26,35,1000,2020,260350010002020,18
"Harrison, MI",37135,26,35,1000,2016,260350010002016,18
"Harrison, MI",37135,26,35,1000,3027,260350010003027,15
"Harrison, MI",37135,26,35,1000,3045,260350010003045,6
"Harrison, MI",37135,26,35,1300,2054,260350013002054,12
"Harrison, MI",37135,26,35,1300,2069,260350013002069,23
"Harrison, MI",37135,26,35,1300,2009,260350013002009,0
"Harrison, MI",37135,26,35,900,2012,260350009002012,137
"Harrison, MI",37135,26,35,900,2004,260350009002004,18
"Harrison, MI",37135,26,35,1000,2023,260350010002023,25
"Harrison, MI",37135,26,35,1000,3023,260350010003023,10
"Harrison, MI",37135,26,35,1300,2058,260350013002058,18
"Harrison, MI",37135,26,35,1300,2053,260350013002053,19
"Harrison, MI",37135,26,35,900,2007,260350009002007,67
"Harrison, MI",37135,26,35,1300,1000,260350013001000,1
"Harrison, MI",37135,26,35,1300,1010,260350013001010,2
"Harrison, MI",37135,26,35,1300,1025,260350013001025,0
"Harrison, MI",37135,26,35,1300,1021,260350013001021,20
"Harrison, MI",37135,26,35,1300,1027,260350013001027,155
"Harrison, MI",37135,26,35,1300,2077,260350013002077,0
"Harrison, MI",37135,26,35,1300,2014,260350013002014,0
"Harrison, MI",37135,26,35,1300,2028,260350013002028,10
"Harrison, MI",37135,26,35,1300,2086,260350013002086,20
"Harrison, MI",37135,26,35,1000,3040,260350010003040,21
"Harrison, MI",37135,26,35,900,2009,260350009002009,14
"Harrison, MI",37135,26,35,1300,2073,260350013002073,16
"Harrison, MI",37135,26,35,1300,2074,260350013002074,11
"Harrison, MI",37135,26,35,900,2005,260350009002005,35
"Harrison, MI",37135,26,35,1000,2004,260350010002004,38
"Harrison, MI",37135,26,35,1000,2022,260350010002022,39
"Harrison, MI",37135,26,35,1000,2017,260350010002017,2
"Harrison, MI",37135,26,35,1300,2056,260350013002056,16
"Harrison, MI",37135,26,35,1000,2024,260350010002024,21
"Harrison, MI",37135,26,35,1300,2093,260350013002093,24
"Harrison, MI",37135,26,35,1000,3047,260350010003047,108
"Harrison, MI",37135,26,35,1300,2008,260350013002008,0
"Harrison, MI",37135,26,35,1300,2090,260350013002090,23
"Harrison, MI",37135,26,35,1300,2033,260350013002033,6
"Harrison, MI",37135,26,35,1300,2036,260350013002036,16
"Harrison, MI",37135,26,35,1300,1014,260350013001014,3
"Harrison, MI",37135,26,35,1300,1019,260350013001019,2
"Harrison, MI",37135,26,35,1300,1011,260350013001011,0
"Harrison, MI",37135,26,35,1300,2011,260350013002011,0
"Harrison, MI",37135,26,35,1300,1003,260350013001003,14
"Harrison, MI",37135,26,35,1000,2005,260350010002005,25
"Harrison, MI",37135,26,35,1000,3048,260350010003048,3
"Harrison, MI",37135,26,35,900,2008,260350009002008,17
"Harrison, MI",37135,26,35,900,2014,260350009002014,62
"Harrison, MI",37135,26,35,1000,2009,260350010002009,47
"Harrison, MI",37135,26,35,1300,2060,260350013002060,12
"Harrison, MI",37135,26,35,1300,2071,260350013002071,34
"Harrison, MI",37135,26,35,1000,1000,260350010001000,0
"Harrison, MI",37135,26,35,1000,1001,260350010001001,31
"Harrison, MI",37135,26,35,1000,1037,260350010001037,81
"Harrison, MI",37135,26,35,1000,2000,260350010002000,59
"Harrison, MI",37135,26,35,1000,2002,260350010002002,24
"Harrison, MI",37135,26,35,1000,2006,260350010002006,38
"Harrison, MI",37135,26,35,1000,2021,260350010002021,28
"Harrison, MI",37135,26,35,1000,2014,260350010002014,0
"Harrison, MI",37135,26,35,1000,2015,260350010002015,0
