ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Central City, NE",14968,31,121,966800,3040,311219668003040,19
"Central City, NE",14968,31,121,966800,2034,311219668002034,11
"Central City, NE",14968,31,121,966800,1184,311219668001184,0
"Central City, NE",14968,31,121,966800,1194,311219668001194,13
"Central City, NE",14968,31,121,966800,1192,311219668001192,5
"Central City, NE",14968,31,121,966800,1211,311219668001211,4
"Central City, NE",14968,31,121,966800,1205,311219668001205,0
"Central City, NE",14968,31,121,966800,2017,311219668002017,7
"Central City, NE",14968,31,121,966800,2070,311219668002070,12
"Central City, NE",14968,31,121,966800,3052,311219668003052,14
"Central City, NE",14968,31,121,966800,3078,311219668003078,8
"Central City, NE",14968,31,121,966800,3031,311219668003031,0
"Central City, NE",14968,31,121,966800,2005,311219668002005,2
"Central City, NE",14968,31,121,966800,1215,311219668001215,6
"Central City, NE",14968,31,121,966800,1033,311219668001033,1
"Central City, NE",14968,31,121,966800,1072,311219668001072,10
"Central City, NE",14968,31,121,966800,1239,311219668001239,10
"Central City, NE",14968,31,121,966800,1084,311219668001084,35
"Central City, NE",14968,31,121,966800,1102,311219668001102,23
"Central City, NE",14968,31,121,966800,1101,311219668001101,0
"Central City, NE",14968,31,121,966800,3077,311219668003077,23
"Central City, NE",14968,31,121,966800,3082,311219668003082,10
"Central City, NE",14968,31,121,966800,1228,311219668001228,0
"Central City, NE",14968,31,121,966800,2019,311219668002019,0
"Central City, NE",14968,31,121,966800,1188,311219668001188,7
"Central City, NE",14968,31,121,966800,2055,311219668002055,18
"Central City, NE",14968,31,121,966800,2101,311219668002101,11
"Central City, NE",14968,31,121,966800,1075,311219668001075,0
"Central City, NE",14968,31,121,966800,3009,311219668003009,5
"Central City, NE",14968,31,121,966800,3006,311219668003006,7
"Central City, NE",14968,31,121,966800,1244,311219668001244,22
"Central City, NE",14968,31,121,966800,2081,311219668002081,9
"Central City, NE",14968,31,121,966800,1213,311219668001213,8
"Central City, NE",14968,31,121,966800,1207,311219668001207,6
"Central City, NE",14968,31,121,966800,1043,311219668001043,6
"Central City, NE",14968,31,121,966800,2086,311219668002086,12
"Central City, NE",14968,31,121,966800,1226,311219668001226,10
"Central City, NE",14968,31,121,966800,1224,311219668001224,17
"Central City, NE",14968,31,121,966800,1241,311219668001241,10
"Central City, NE",14968,31,121,966800,1091,311219668001091,7
"Central City, NE",14968,31,121,966800,3021,311219668003021,0
"Central City, NE",14968,31,121,966800,2076,311219668002076,2
"Central City, NE",14968,31,121,966800,3002,311219668003002,16
"Central City, NE",14968,31,121,966800,3017,311219668003017,0
"Central City, NE",14968,31,121,966800,3085,311219668003085,2
"Central City, NE",14968,31,121,966800,3008,311219668003008,0
"Central City, NE",14968,31,121,966800,1051,311219668001051,6
"Central City, NE",14968,31,121,966800,2062,311219668002062,8
"Central City, NE",14968,31,121,966800,2015,311219668002015,6
"Central City, NE",14968,31,121,966800,2118,311219668002118,13
"Central City, NE",14968,31,121,966800,2112,311219668002112,1
"Central City, NE",14968,31,121,966800,3075,311219668003075,89
"Central City, NE",14968,31,121,966800,2082,311219668002082,9
"Central City, NE",14968,31,121,966800,2096,311219668002096,0
"Central City, NE",14968,31,121,966800,1067,311219668001067,0
"Central City, NE",14968,31,121,966800,3004,311219668003004,6
"Central City, NE",14968,31,121,966800,3000,311219668003000,17
"Central City, NE",14968,31,121,966800,3037,311219668003037,14
"Central City, NE",14968,31,121,966800,3039,311219668003039,2
"Central City, NE",14968,31,121,966800,3022,311219668003022,16
"Central City, NE",14968,31,121,966800,3042,311219668003042,8
"Central City, NE",14968,31,121,966800,3043,311219668003043,5
"Central City, NE",14968,31,121,966800,1035,311219668001035,0
"Central City, NE",14968,31,121,966800,2032,311219668002032,33
"Central City, NE",14968,31,121,966800,1086,311219668001086,12
"Central City, NE",14968,31,121,966800,2018,311219668002018,40
"Central City, NE",14968,31,121,966800,3104,311219668003104,0
"Central City, NE",14968,31,121,966800,1017,311219668001017,0
"Central City, NE",14968,31,121,966800,1203,311219668001203,4
"Central City, NE",14968,31,121,966800,3109,311219668003109,7
"Central City, NE",14968,31,121,966800,1018,311219668001018,5
"Central City, NE",14968,31,121,966800,1187,311219668001187,3
"Central City, NE",14968,31,121,966800,1222,311219668001222,0
"Central City, NE",14968,31,121,966800,1218,311219668001218,8
"Central City, NE",14968,31,121,966800,3098,311219668003098,0
"Central City, NE",14968,31,121,966800,1034,311219668001034,22
"Central City, NE",14968,31,121,966800,1032,311219668001032,0
"Central City, NE",14968,31,121,966800,1089,311219668001089,13
"Central City, NE",14968,31,121,966800,1099,311219668001099,15
"Central City, NE",14968,31,121,966800,1238,311219668001238,5
"Central City, NE",14968,31,121,966800,3045,311219668003045,12
"Central City, NE",14968,31,121,966800,3051,311219668003051,5
"Central City, NE",14968,31,121,966800,3113,311219668003113,1
"Central City, NE",14968,31,121,966800,3079,311219668003079,19
"Central City, NE",14968,31,121,966800,3095,311219668003095,2
"Central City, NE",14968,31,121,966800,1234,311219668001234,13
"Central City, NE",14968,31,121,966800,1059,311219668001059,0
"Central City, NE",14968,31,121,966800,2053,311219668002053,18
"Central City, NE",14968,31,121,966800,2030,311219668002030,8
"Central City, NE",14968,31,121,966800,1186,311219668001186,2
"Central City, NE",14968,31,121,966800,1038,311219668001038,2
"Central City, NE",14968,31,121,966800,2080,311219668002080,16
"Central City, NE",14968,31,121,966800,2087,311219668002087,4
"Central City, NE",14968,31,121,966800,2072,311219668002072,7
"Central City, NE",14968,31,121,966800,1217,311219668001217,9
"Central City, NE",14968,31,121,966800,1042,311219668001042,0
"Central City, NE",14968,31,121,966800,2103,311219668002103,5
"Central City, NE",14968,31,121,966800,1233,311219668001233,6
"Central City, NE",14968,31,121,966800,1069,311219668001069,0
"Central City, NE",14968,31,121,966800,1036,311219668001036,1
"Central City, NE",14968,31,121,966800,1037,311219668001037,0
"Central City, NE",14968,31,121,966800,1199,311219668001199,24
"Central City, NE",14968,31,121,966800,1046,311219668001046,7
"Central City, NE",14968,31,121,966800,1058,311219668001058,1
"Central City, NE",14968,31,121,966800,1206,311219668001206,12
"Central City, NE",14968,31,121,966800,1231,311219668001231,9
"Central City, NE",14968,31,121,966800,1156,311219668001156,13
"Central City, NE",14968,31,121,966800,3049,311219668003049,5
"Central City, NE",14968,31,121,966800,3050,311219668003050,5
"Central City, NE",14968,31,121,966800,3112,311219668003112,8
"Central City, NE",14968,31,121,966800,3090,311219668003090,0
"Central City, NE",14968,31,121,966800,3089,311219668003089,0
"Central City, NE",14968,31,121,966800,3003,311219668003003,12
"Central City, NE",14968,31,121,966800,2006,311219668002006,31
"Central City, NE",14968,31,121,966800,2098,311219668002098,4
"Central City, NE",14968,31,121,966800,3073,311219668003073,13
"Central City, NE",14968,31,121,966800,2016,311219668002016,4
"Central City, NE",14968,31,121,966800,2028,311219668002028,10
"Central City, NE",14968,31,121,966800,2067,311219668002067,7
"Central City, NE",14968,31,121,966800,2088,311219668002088,0
"Central City, NE",14968,31,121,966800,2078,311219668002078,7
"Central City, NE",14968,31,121,966800,2085,311219668002085,6
"Central City, NE",14968,31,121,966800,3011,311219668003011,0
"Central City, NE",14968,31,121,966800,3005,311219668003005,8
"Central City, NE",14968,31,121,966800,3029,311219668003029,0
"Central City, NE",14968,31,121,966800,3057,311219668003057,20
"Central City, NE",14968,31,121,966800,3083,311219668003083,11
"Central City, NE",14968,31,121,966800,3072,311219668003072,0
"Central City, NE",14968,31,121,966800,2054,311219668002054,9
"Central City, NE",14968,31,121,966800,1103,311219668001103,0
"Central City, NE",14968,31,121,966800,2090,311219668002090,0
"Central City, NE",14968,31,121,966800,3007,311219668003007,0
"Central City, NE",14968,31,121,966800,2115,311219668002115,0
"Central City, NE",14968,31,121,966800,3114,311219668003114,16
"Central City, NE",14968,31,121,966800,3092,311219668003092,17
"Central City, NE",14968,31,121,966800,1154,311219668001154,5
"Central City, NE",14968,31,121,966800,3110,311219668003110,13
"Central City, NE",14968,31,121,966800,1197,311219668001197,9
"Central City, NE",14968,31,121,966800,2023,311219668002023,9
"Central City, NE",14968,31,121,966800,1041,311219668001041,10
"Central City, NE",14968,31,121,966800,1044,311219668001044,3
"Central City, NE",14968,31,121,966800,2092,311219668002092,10
"Central City, NE",14968,31,121,966800,2109,311219668002109,4
"Central City, NE",14968,31,121,966800,1077,311219668001077,0
"Central City, NE",14968,31,121,966800,3025,311219668003025,0
"Central City, NE",14968,31,121,966800,1094,311219668001094,6
"Central City, NE",14968,31,121,966800,3115,311219668003115,0
"Central City, NE",14968,31,121,966800,2060,311219668002060,6
"Central City, NE",14968,31,121,966800,2056,311219668002056,0
"Central City, NE",14968,31,121,966800,2057,311219668002057,5
"Central City, NE",14968,31,121,966800,2065,311219668002065,0
"Central City, NE",14968,31,121,966800,2083,311219668002083,3
"Central City, NE",14968,31,121,966800,2099,311219668002099,4
"Central City, NE",14968,31,121,966800,1076,311219668001076,5
"Central City, NE",14968,31,121,966800,1078,311219668001078,20
"Central City, NE",14968,31,121,966800,3046,311219668003046,18
"Central City, NE",14968,31,121,966800,3044,311219668003044,22
"Central City, NE",14968,31,121,966800,3086,311219668003086,35
"Central City, NE",14968,31,121,966800,1195,311219668001195,7
"Central City, NE",14968,31,121,966800,1208,311219668001208,9
"Central City, NE",14968,31,121,966800,1057,311219668001057,0
"Central City, NE",14968,31,121,966800,1240,311219668001240,6
"Central City, NE",14968,31,121,966800,1098,311219668001098,16
"Central City, NE",14968,31,121,966800,1097,311219668001097,20
"Central City, NE",14968,31,121,966800,1087,311219668001087,9
"Central City, NE",14968,31,121,966800,1096,311219668001096,15
"Central City, NE",14968,31,121,966800,3074,311219668003074,14
"Central City, NE",14968,31,121,966800,3116,311219668003116,27
"Central City, NE",14968,31,121,966800,3096,311219668003096,0
"Central City, NE",14968,31,121,966800,3053,311219668003053,10
"Central City, NE",14968,31,121,966800,3094,311219668003094,0
"Central City, NE",14968,31,121,966800,3103,311219668003103,0
"Central City, NE",14968,31,121,966800,1052,311219668001052,18
"Central City, NE",14968,31,121,966800,1093,311219668001093,1
"Central City, NE",14968,31,121,966800,1016,311219668001016,6
"Central City, NE",14968,31,121,966800,1189,311219668001189,7
"Central City, NE",14968,31,121,966800,2008,311219668002008,0
"Central City, NE",14968,31,121,966800,2064,311219668002064,0
"Central City, NE",14968,31,121,966800,3032,311219668003032,0
"Central City, NE",14968,31,121,966800,2071,311219668002071,5
"Central City, NE",14968,31,121,966800,2022,311219668002022,3
"Central City, NE",14968,31,121,966800,2097,311219668002097,2
"Central City, NE",14968,31,121,966800,1230,311219668001230,5
"Central City, NE",14968,31,121,966800,2104,311219668002104,6
"Central City, NE",14968,31,121,966800,1064,311219668001064,0
"Central City, NE",14968,31,121,966800,1236,311219668001236,4
"Central City, NE",14968,31,121,966800,1079,311219668001079,8
"Central City, NE",14968,31,121,966800,1090,311219668001090,8
"Central City, NE",14968,31,121,966800,3013,311219668003013,9
"Central City, NE",14968,31,121,966800,3001,311219668003001,24
"Central City, NE",14968,31,121,966800,1062,311219668001062,6
"Central City, NE",14968,31,121,966800,3059,311219668003059,0
"Central City, NE",14968,31,121,966800,3010,311219668003010,0
"Central City, NE",14968,31,121,966800,2077,311219668002077,7
"Central City, NE",14968,31,121,966800,2061,311219668002061,26
"Central City, NE",14968,31,121,966800,3016,311219668003016,7
"Central City, NE",14968,31,121,966800,3014,311219668003014,9
"Central City, NE",14968,31,121,966800,3015,311219668003015,11
"Central City, NE",14968,31,121,966800,3020,311219668003020,12
"Central City, NE",14968,31,121,966800,3023,311219668003023,12
"Central City, NE",14968,31,121,966800,3055,311219668003055,11
"Central City, NE",14968,31,121,966800,3080,311219668003080,13
"Central City, NE",14968,31,121,966800,3081,311219668003081,26
"Central City, NE",14968,31,121,966800,3030,311219668003030,0
"Central City, NE",14968,31,121,966800,3060,311219668003060,0
