ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Wright City, MO",97352,29,219,820103,1190,292198201031190,51
"Wright City, MO",97352,29,219,820103,1066,292198201031066,23
"Wright City, MO",97352,29,219,820103,2068,292198201032068,30
"Wright City, MO",97352,29,219,820103,2000,292198201032000,0
"Wright City, MO",97352,29,219,820103,2033,292198201032033,2
"Wright City, MO",97352,29,219,820103,2034,292198201032034,19
"Wright City, MO",97352,29,219,820103,2019,292198201032019,0
"Wright City, MO",97352,29,219,820103,2060,292198201032060,0
"Wright City, MO",97352,29,219,820103,2093,292198201032093,0
"Wright City, MO",97352,29,219,820103,2035,292198201032035,0
"Wright City, MO",97352,29,219,820103,2006,292198201032006,25
"Wright City, MO",97352,29,219,820103,2018,292198201032018,0
"Wright City, MO",97352,29,219,820103,2055,292198201032055,18
"Wright City, MO",97352,29,219,820103,2080,292198201032080,2
"Wright City, MO",97352,29,219,820103,2100,292198201032100,48
"Wright City, MO",97352,29,219,820103,1063,292198201031063,52
"Wright City, MO",97352,29,219,820103,1242,292198201031242,0
"Wright City, MO",97352,29,219,820103,2038,292198201032038,7
"Wright City, MO",97352,29,219,820103,2095,292198201032095,77
"Wright City, MO",97352,29,219,820103,1079,292198201031079,0
"Wright City, MO",97352,29,219,820103,2052,292198201032052,0
"Wright City, MO",97352,29,219,820103,2076,292198201032076,53
"Wright City, MO",97352,29,219,820103,2069,292198201032069,1
"Wright City, MO",97352,29,219,820103,2041,292198201032041,1
"Wright City, MO",97352,29,219,820103,2015,292198201032015,2
"Wright City, MO",97352,29,219,820103,2007,292198201032007,0
"Wright City, MO",97352,29,219,820103,1187,292198201031187,15
"Wright City, MO",97352,29,219,820103,2071,292198201032071,0
"Wright City, MO",97352,29,219,820103,2022,292198201032022,0
"Wright City, MO",97352,29,219,820103,2042,292198201032042,3
"Wright City, MO",97352,29,219,820103,1067,292198201031067,62
"Wright City, MO",97352,29,219,820103,1221,292198201031221,65
"Wright City, MO",97352,29,219,820103,1073,292198201031073,33
"Wright City, MO",97352,29,219,820103,1209,292198201031209,0
"Wright City, MO",97352,29,219,820103,1072,292198201031072,27
"Wright City, MO",97352,29,219,820103,1085,292198201031085,69
"Wright City, MO",97352,29,219,820103,1083,292198201031083,0
"Wright City, MO",97352,29,219,820103,2097,292198201032097,6
"Wright City, MO",97352,29,219,820103,1089,292198201031089,26
"Wright City, MO",97352,29,219,820103,2051,292198201032051,4
"Wright City, MO",97352,29,219,820103,1188,292198201031188,41
"Wright City, MO",97352,29,219,820103,2013,292198201032013,34
"Wright City, MO",97352,29,219,820103,2023,292198201032023,0
"Wright City, MO",97352,29,219,820103,3046,292198201033046,237
"Wright City, MO",97352,29,219,820103,1219,292198201031219,28
"Wright City, MO",97352,29,219,820103,3065,292198201033065,0
"Wright City, MO",97352,29,219,820103,3050,292198201033050,46
"Wright City, MO",97352,29,219,820103,2070,292198201032070,0
"Wright City, MO",97352,29,219,820103,2044,292198201032044,1
"Wright City, MO",97352,29,219,820103,2025,292198201032025,0
"Wright City, MO",97352,29,219,820103,2059,292198201032059,0
"Wright City, MO",97352,29,219,820103,2073,292198201032073,2
"Wright City, MO",97352,29,219,820103,2011,292198201032011,0
"Wright City, MO",97352,29,219,820103,2004,292198201032004,432
"Wright City, MO",97352,29,219,820103,1208,292198201031208,0
"Wright City, MO",97352,29,219,820103,1210,292198201031210,0
"Wright City, MO",97352,29,219,820103,2089,292198201032089,41
"Wright City, MO",97352,29,219,820103,2088,292198201032088,30
"Wright City, MO",97352,29,219,820103,2039,292198201032039,4
"Wright City, MO",97352,29,219,820103,1060,292198201031060,6
"Wright City, MO",97352,29,219,820103,2032,292198201032032,0
"Wright City, MO",97352,29,219,820103,2050,292198201032050,23
"Wright City, MO",97352,29,219,820103,2008,292198201032008,11
"Wright City, MO",97352,29,219,820103,1082,292198201031082,0
"Wright City, MO",97352,29,219,820103,2005,292198201032005,0
"Wright City, MO",97352,29,219,820103,2014,292198201032014,0
"Wright City, MO",97352,29,219,820103,3061,292198201033061,7
"Wright City, MO",97352,29,219,820103,1065,292198201031065,8
"Wright City, MO",97352,29,219,820103,3005,292198201033005,0
"Wright City, MO",97352,29,219,820103,2003,292198201032003,0
"Wright City, MO",97352,29,219,820103,2063,292198201032063,6
"Wright City, MO",97352,29,219,820103,2049,292198201032049,2
"Wright City, MO",97352,29,219,820103,2048,292198201032048,2
"Wright City, MO",97352,29,219,820103,1267,292198201031267,64
"Wright City, MO",97352,29,219,820103,3064,292198201033064,7
"Wright City, MO",97352,29,219,820103,3053,292198201033053,2
"Wright City, MO",97352,29,219,820103,2037,292198201032037,12
"Wright City, MO",97352,29,219,820103,2056,292198201032056,8
"Wright City, MO",97352,29,219,820103,2031,292198201032031,0
"Wright City, MO",97352,29,219,820103,1086,292198201031086,0
"Wright City, MO",97352,29,219,820103,2016,292198201032016,0
"Wright City, MO",97352,29,219,820103,2020,292198201032020,0
"Wright City, MO",97352,29,219,820103,1220,292198201031220,34
"Wright City, MO",97352,29,219,820103,3091,292198201033091,0
"Wright City, MO",97352,29,219,820103,3049,292198201033049,18
"Wright City, MO",97352,29,219,820103,2026,292198201032026,0
"Wright City, MO",97352,29,219,820103,2054,292198201032054,0
"Wright City, MO",97352,29,219,820103,2067,292198201032067,0
"Wright City, MO",97352,29,219,820103,2024,292198201032024,6
"Wright City, MO",97352,29,219,820103,2062,292198201032062,82
"Wright City, MO",97352,29,219,820103,2065,292198201032065,0
"Wright City, MO",97352,29,219,820103,1194,292198201031194,0
"Wright City, MO",97352,29,219,820103,2043,292198201032043,4
"Wright City, MO",97352,29,219,820103,2074,292198201032074,31
"Wright City, MO",97352,29,219,820103,2096,292198201032096,0
"Wright City, MO",97352,29,219,820103,2092,292198201032092,33
"Wright City, MO",97352,29,219,820103,1218,292198201031218,7
"Wright City, MO",97352,29,219,820103,1071,292198201031071,20
"Wright City, MO",97352,29,219,820103,1084,292198201031084,43
"Wright City, MO",97352,29,219,820103,1070,292198201031070,72
"Wright City, MO",97352,29,219,820103,3047,292198201033047,44
