ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Jim Thorpe, PA",43129,42,25,20102,3034,420250201023034,29
"Jim Thorpe, PA",43129,42,25,20102,2059,420250201022059,0
"Jim Thorpe, PA",43129,42,25,20102,3045,420250201023045,36
"Jim Thorpe, PA",43129,42,25,20102,2005,420250201022005,23
"Jim Thorpe, PA",43129,42,25,20102,2048,420250201022048,44
"Jim Thorpe, PA",43129,42,25,20102,2036,420250201022036,30
"Jim Thorpe, PA",43129,42,25,20102,3029,420250201023029,35
"Jim Thorpe, PA",43129,42,25,20102,2054,420250201022054,26
"Jim Thorpe, PA",43129,42,25,20102,2040,420250201022040,18
"Jim Thorpe, PA",43129,42,25,20102,3023,420250201023023,31
"Jim Thorpe, PA",43129,42,25,20102,3007,420250201023007,0
"Jim Thorpe, PA",43129,42,25,20102,3008,420250201023008,0
"Jim Thorpe, PA",43129,42,25,20102,3017,420250201023017,59
"Jim Thorpe, PA",43129,42,25,20102,1063,420250201021063,43
"Jim Thorpe, PA",43129,42,25,20300,3038,420250203003038,28
"Jim Thorpe, PA",43129,42,25,20300,3054,420250203003054,8
"Jim Thorpe, PA",43129,42,25,20300,3043,420250203003043,21
"Jim Thorpe, PA",43129,42,25,20300,3034,420250203003034,17
"Jim Thorpe, PA",43129,42,25,20102,2039,420250201022039,33
"Jim Thorpe, PA",43129,42,25,20102,3012,420250201023012,44
"Jim Thorpe, PA",43129,42,25,20102,2042,420250201022042,31
"Jim Thorpe, PA",43129,42,25,20102,1040,420250201021040,19
"Jim Thorpe, PA",43129,42,25,20102,2045,420250201022045,9
"Jim Thorpe, PA",43129,42,25,20102,2056,420250201022056,31
"Jim Thorpe, PA",43129,42,25,20102,3024,420250201023024,66
"Jim Thorpe, PA",43129,42,25,20102,3021,420250201023021,30
"Jim Thorpe, PA",43129,42,25,20102,3044,420250201023044,15
"Jim Thorpe, PA",43129,42,25,20102,3011,420250201023011,21
"Jim Thorpe, PA",43129,42,25,20102,1033,420250201021033,6
"Jim Thorpe, PA",43129,42,25,20102,1016,420250201021016,2
"Jim Thorpe, PA",43129,42,25,20102,1011,420250201021011,0
"Jim Thorpe, PA",43129,42,25,20102,3015,420250201023015,0
"Jim Thorpe, PA",43129,42,25,20102,2016,420250201022016,48
"Jim Thorpe, PA",43129,42,25,20300,3030,420250203003030,40
"Jim Thorpe, PA",43129,42,25,20300,3056,420250203003056,21
"Jim Thorpe, PA",43129,42,25,20300,3037,420250203003037,93
"Jim Thorpe, PA",43129,42,25,20300,3025,420250203003025,20
"Jim Thorpe, PA",43129,42,25,20300,3055,420250203003055,26
"Jim Thorpe, PA",43129,42,25,20102,3035,420250201023035,83
"Jim Thorpe, PA",43129,42,25,20102,2027,420250201022027,7
"Jim Thorpe, PA",43129,42,25,20102,1017,420250201021017,0
"Jim Thorpe, PA",43129,42,25,20300,3010,420250203003010,11
"Jim Thorpe, PA",43129,42,25,20300,3008,420250203003008,8
"Jim Thorpe, PA",43129,42,25,20300,3029,420250203003029,83
"Jim Thorpe, PA",43129,42,25,20300,3033,420250203003033,32
"Jim Thorpe, PA",43129,42,25,20300,3049,420250203003049,35
"Jim Thorpe, PA",43129,42,25,20300,1039,420250203001039,29
"Jim Thorpe, PA",43129,42,25,20300,2027,420250203002027,0
"Jim Thorpe, PA",43129,42,25,20300,3016,420250203003016,6
"Jim Thorpe, PA",43129,42,25,20102,2002,420250201022002,24
"Jim Thorpe, PA",43129,42,25,20102,1061,420250201021061,26
"Jim Thorpe, PA",43129,42,25,20102,1054,420250201021054,23
"Jim Thorpe, PA",43129,42,25,20102,1057,420250201021057,23
"Jim Thorpe, PA",43129,42,25,20102,3027,420250201023027,58
"Jim Thorpe, PA",43129,42,25,20300,3024,420250203003024,9
"Jim Thorpe, PA",43129,42,25,20300,2021,420250203002021,23
"Jim Thorpe, PA",43129,42,25,20102,3019,420250201023019,97
"Jim Thorpe, PA",43129,42,25,20102,2037,420250201022037,53
"Jim Thorpe, PA",43129,42,25,20102,3022,420250201023022,43
"Jim Thorpe, PA",43129,42,25,20102,3047,420250201023047,47
"Jim Thorpe, PA",43129,42,25,20102,2003,420250201022003,8
"Jim Thorpe, PA",43129,42,25,20102,3030,420250201023030,66
"Jim Thorpe, PA",43129,42,25,20102,1014,420250201021014,0
"Jim Thorpe, PA",43129,42,25,20102,1021,420250201021021,16
"Jim Thorpe, PA",43129,42,25,20102,3009,420250201023009,0
"Jim Thorpe, PA",43129,42,25,20102,1025,420250201021025,22
"Jim Thorpe, PA",43129,42,25,20102,2030,420250201022030,11
"Jim Thorpe, PA",43129,42,25,20102,1050,420250201021050,31
"Jim Thorpe, PA",43129,42,25,20102,2033,420250201022033,35
"Jim Thorpe, PA",43129,42,25,20102,1015,420250201021015,160
"Jim Thorpe, PA",43129,42,25,20102,1013,420250201021013,0
"Jim Thorpe, PA",43129,42,25,20102,2017,420250201022017,34
"Jim Thorpe, PA",43129,42,25,20300,3013,420250203003013,0
"Jim Thorpe, PA",43129,42,25,20102,1047,420250201021047,20
"Jim Thorpe, PA",43129,42,25,20102,1041,420250201021041,16
"Jim Thorpe, PA",43129,42,25,20102,2055,420250201022055,15
"Jim Thorpe, PA",43129,42,25,20102,2044,420250201022044,20
"Jim Thorpe, PA",43129,42,25,20102,2038,420250201022038,34
"Jim Thorpe, PA",43129,42,25,20102,1052,420250201021052,32
"Jim Thorpe, PA",43129,42,25,20102,3048,420250201023048,127
"Jim Thorpe, PA",43129,42,25,20102,3001,420250201023001,0
"Jim Thorpe, PA",43129,42,25,20102,2024,420250201022024,33
"Jim Thorpe, PA",43129,42,25,20102,3010,420250201023010,61
"Jim Thorpe, PA",43129,42,25,20102,2057,420250201022057,15
"Jim Thorpe, PA",43129,42,25,20102,2051,420250201022051,20
"Jim Thorpe, PA",43129,42,25,20102,1065,420250201021065,28
"Jim Thorpe, PA",43129,42,25,20102,2009,420250201022009,16
"Jim Thorpe, PA",43129,42,25,20300,3053,420250203003053,13
"Jim Thorpe, PA",43129,42,25,20300,3050,420250203003050,68
"Jim Thorpe, PA",43129,42,25,20300,3026,420250203003026,25
"Jim Thorpe, PA",43129,42,25,20300,3036,420250203003036,36
"Jim Thorpe, PA",43129,42,25,20300,3057,420250203003057,52
"Jim Thorpe, PA",43129,42,25,20102,1030,420250201021030,7
"Jim Thorpe, PA",43129,42,25,20300,2019,420250203002019,0
"Jim Thorpe, PA",43129,42,25,20300,1038,420250203001038,2
"Jim Thorpe, PA",43129,42,25,20102,1045,420250201021045,25
"Jim Thorpe, PA",43129,42,25,20102,1048,420250201021048,27
"Jim Thorpe, PA",43129,42,25,20102,1046,420250201021046,26
"Jim Thorpe, PA",43129,42,25,20102,2041,420250201022041,67
"Jim Thorpe, PA",43129,42,25,20102,2058,420250201022058,46
"Jim Thorpe, PA",43129,42,25,20102,2011,420250201022011,14
"Jim Thorpe, PA",43129,42,25,20102,2020,420250201022020,17
"Jim Thorpe, PA",43129,42,25,20102,2043,420250201022043,35
"Jim Thorpe, PA",43129,42,25,20102,1039,420250201021039,57
"Jim Thorpe, PA",43129,42,25,20102,3028,420250201023028,25
"Jim Thorpe, PA",43129,42,25,20102,3018,420250201023018,148
"Jim Thorpe, PA",43129,42,25,20102,2047,420250201022047,10
"Jim Thorpe, PA",43129,42,25,20102,1024,420250201021024,65
