ua_name,ua_id,state,county,tract,block,block_geoid,pop
"East Tawas, MI",25876,26,69,500,4047,260690005004047,13
"East Tawas, MI",25876,26,69,500,4068,260690005004068,18
"East Tawas, MI",25876,26,69,500,3000,260690005003000,77
"East Tawas, MI",25876,26,69,500,2034,260690005002034,48
"East Tawas, MI",25876,26,69,500,2032,260690005002032,35
"East Tawas, MI",25876,26,69,500,1009,260690005001009,17
"East Tawas, MI",25876,26,69,500,1008,260690005001008,15
"East Tawas, MI",25876,26,69,500,1031,260690005001031,0
"East Tawas, MI",25876,26,69,200,4025,260690002004025,37
"East Tawas, MI",25876,26,69,500,3021,260690005003021,20
"East Tawas, MI",25876,26,69,200,4022,260690002004022,0
"East Tawas, MI",25876,26,69,200,4031,260690002004031,13
"East Tawas, MI",25876,26,69,500,2005,260690005002005,38
"East Tawas, MI",25876,26,69,600,1037,260690006001037,17
"East Tawas, MI",25876,26,69,500,2041,260690005002041,69
"East Tawas, MI",25876,26,69,600,1018,260690006001018,39
"East Tawas, MI",25876,26,69,500,2011,260690005002011,0
"East Tawas, MI",25876,26,69,500,2036,260690005002036,0
"East Tawas, MI",25876,26,69,500,2010,260690005002010,73
"East Tawas, MI",25876,26,69,600,1040,260690006001040,10
"East Tawas, MI",25876,26,69,600,2010,260690006002010,5
"East Tawas, MI",25876,26,69,600,2005,260690006002005,8
"East Tawas, MI",25876,26,69,500,2020,260690005002020,0
"East Tawas, MI",25876,26,69,600,1042,260690006001042,0
"East Tawas, MI",25876,26,69,600,1036,260690006001036,4
"East Tawas, MI",25876,26,69,500,3011,260690005003011,110
"East Tawas, MI",25876,26,69,500,3012,260690005003012,19
"East Tawas, MI",25876,26,69,500,3005,260690005003005,18
"East Tawas, MI",25876,26,69,500,3019,260690005003019,30
"East Tawas, MI",25876,26,69,500,3004,260690005003004,28
"East Tawas, MI",25876,26,69,500,3022,260690005003022,17
"East Tawas, MI",25876,26,69,500,4045,260690005004045,23
"East Tawas, MI",25876,26,69,500,1002,260690005001002,28
"East Tawas, MI",25876,26,69,500,4065,260690005004065,15
"East Tawas, MI",25876,26,69,500,4049,260690005004049,2
"East Tawas, MI",25876,26,69,500,4063,260690005004063,21
"East Tawas, MI",25876,26,69,500,1011,260690005001011,0
"East Tawas, MI",25876,26,69,500,1016,260690005001016,6
"East Tawas, MI",25876,26,69,500,1033,260690005001033,18
"East Tawas, MI",25876,26,69,500,1038,260690005001038,0
"East Tawas, MI",25876,26,69,500,3032,260690005003032,15
"East Tawas, MI",25876,26,69,500,4037,260690005004037,3
"East Tawas, MI",25876,26,69,600,2028,260690006002028,13
"East Tawas, MI",25876,26,69,600,2000,260690006002000,61
"East Tawas, MI",25876,26,69,600,1039,260690006001039,11
"East Tawas, MI",25876,26,69,200,4023,260690002004023,12
"East Tawas, MI",25876,26,69,500,1041,260690005001041,2
