ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Minerva, OH",57601,39,151,712900,1062,391517129001062,13
"Minerva, OH",57601,39,151,712900,2003,391517129002003,9
"Minerva, OH",57601,39,151,712900,1033,391517129001033,19
"Minerva, OH",57601,39,151,712900,3021,391517129003021,23
"Minerva, OH",57601,39,151,712900,3017,391517129003017,9
"Minerva, OH",57601,39,151,712900,3015,391517129003015,34
"Minerva, OH",57601,39,151,712900,3007,391517129003007,0
"Minerva, OH",57601,39,151,712900,1068,391517129001068,3
"Minerva, OH",57601,39,151,712900,2015,391517129002015,16
"Minerva, OH",57601,39,151,712900,2028,391517129002028,18
"Minerva, OH",57601,39,151,712900,2013,391517129002013,24
"Minerva, OH",57601,39,151,712900,2005,391517129002005,19
"Minerva, OH",57601,39,151,712900,3002,391517129003002,32
"Minerva, OH",57601,39,151,712900,1051,391517129001051,8
"Minerva, OH",57601,39,151,712900,2024,391517129002024,0
"Minerva, OH",57601,39,151,712900,3022,391517129003022,45
"Minerva, OH",57601,39,151,712900,1035,391517129001035,0
"Minerva, OH",57601,39,151,712900,1058,391517129001058,20
"Minerva, OH",57601,39,151,712900,3023,391517129003023,18
"Minerva, OH",57601,39,151,712900,1036,391517129001036,4
"Minerva, OH",57601,39,151,712900,2025,391517129002025,0
"Minerva, OH",57601,39,151,712900,1041,391517129001041,3
"Minerva, OH",57601,39,151,712900,1060,391517129001060,0
"Minerva, OH",57601,39,151,712900,3009,391517129003009,0
"Minerva, OH",57601,39,151,712900,1067,391517129001067,0
"Minerva, OH",57601,39,151,712900,2017,391517129002017,60
"Minerva, OH",57601,39,151,712900,2011,391517129002011,15
"Minerva, OH",57601,39,151,712900,2029,391517129002029,14
