ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Barnstable Town, MA",5167,25,1,14500,3004,250010145003004,15
"Barnstable Town, MA",5167,25,1,10500,1012,250010105001012,0
"Barnstable Town, MA",5167,25,1,10500,2052,250010105002052,0
"Barnstable Town, MA",5167,25,1,10500,2062,250010105002062,10
"Barnstable Town, MA",5167,25,1,10400,2017,250010104002017,0
"Barnstable Town, MA",5167,25,1,10500,2058,250010105002058,8
"Barnstable Town, MA",5167,25,1,10400,3003,250010104003003,10
"Barnstable Town, MA",5167,25,1,10400,3041,250010104003041,12
"Barnstable Town, MA",5167,25,1,10500,1037,250010105001037,0
"Barnstable Town, MA",5167,25,1,10400,4032,250010104004032,4
"Barnstable Town, MA",5167,25,1,10400,2030,250010104002030,0
"Barnstable Town, MA",5167,25,1,10500,1046,250010105001046,15
"Barnstable Town, MA",5167,25,1,10500,1061,250010105001061,0
"Barnstable Town, MA",5167,25,1,10400,1029,250010104001029,0
"Barnstable Town, MA",5167,25,1,10400,1023,250010104001023,36
"Barnstable Town, MA",5167,25,1,10400,3020,250010104003020,0
"Barnstable Town, MA",5167,25,1,10400,3033,250010104003033,11
"Barnstable Town, MA",5167,25,1,10206,3139,250010102063139,6
"Barnstable Town, MA",5167,25,1,10206,3106,250010102063106,5
"Barnstable Town, MA",5167,25,1,12502,2021,250010125022021,15
"Barnstable Town, MA",5167,25,1,12700,2037,250010127002037,0
"Barnstable Town, MA",5167,25,1,13002,4033,250010130024033,0
"Barnstable Town, MA",5167,25,1,13200,2017,250010132002017,24
"Barnstable Town, MA",5167,25,1,15300,1055,250010153001055,0
"Barnstable Town, MA",5167,25,1,12900,3032,250010129003032,28
"Barnstable Town, MA",5167,25,1,12601,1034,250010126011034,0
"Barnstable Town, MA",5167,25,1,12601,2017,250010126012017,0
"Barnstable Town, MA",5167,25,1,13100,1033,250010131001033,78
"Barnstable Town, MA",5167,25,1,15300,1012,250010153001012,17
"Barnstable Town, MA",5167,25,1,13002,3024,250010130023024,36
"Barnstable Town, MA",5167,25,1,15300,1084,250010153001084,0
"Barnstable Town, MA",5167,25,1,12700,2036,250010127002036,0
"Barnstable Town, MA",5167,25,1,13900,3061,250010139003061,45
"Barnstable Town, MA",5167,25,1,14002,2063,250010140022063,0
"Barnstable Town, MA",5167,25,1,14100,1193,250010141001193,0
"Barnstable Town, MA",5167,25,1,13800,3029,250010138003029,0
"Barnstable Town, MA",5167,25,1,13800,2016,250010138002016,10
"Barnstable Town, MA",5167,25,1,13800,3034,250010138003034,26
"Barnstable Town, MA",5167,25,1,13800,1027,250010138001027,0
"Barnstable Town, MA",5167,25,1,13800,3031,250010138003031,0
"Barnstable Town, MA",5167,25,1,13700,1041,250010137001041,0
"Barnstable Town, MA",5167,25,1,13800,3052,250010138003052,0
"Barnstable Town, MA",5167,25,1,13700,2011,250010137002011,9
"Barnstable Town, MA",5167,25,1,13700,3015,250010137003015,16
"Barnstable Town, MA",5167,25,1,11300,2046,250010113002046,51
"Barnstable Town, MA",5167,25,1,11400,4033,250010114004033,34
"Barnstable Town, MA",5167,25,1,11600,1052,250010116001052,9
"Barnstable Town, MA",5167,25,1,11700,3025,250010117003025,7
"Barnstable Town, MA",5167,25,1,11600,1048,250010116001048,20
"Barnstable Town, MA",5167,25,1,11600,2024,250010116002024,3
"Barnstable Town, MA",5167,25,1,11500,4039,250010115004039,0
"Barnstable Town, MA",5167,25,1,11700,2056,250010117002056,0
"Barnstable Town, MA",5167,25,1,11700,1019,250010117001019,0
"Barnstable Town, MA",5167,25,1,11600,1019,250010116001019,0
"Barnstable Town, MA",5167,25,1,14800,2031,250010148002031,0
"Barnstable Town, MA",5167,25,1,14600,4053,250010146004053,12
"Barnstable Town, MA",5167,25,1,14800,1000,250010148001000,0
"Barnstable Town, MA",5167,25,1,14700,2023,250010147002023,5
"Barnstable Town, MA",5167,25,1,14402,1041,250010144021041,58
"Barnstable Town, MA",5167,25,1,14300,3002,250010143003002,43
"Barnstable Town, MA",5167,25,1,14300,3004,250010143003004,36
"Barnstable Town, MA",5167,25,1,14300,3015,250010143003015,13
"Barnstable Town, MA",5167,25,1,14402,1053,250010144021053,21
"Barnstable Town, MA",5167,25,1,14800,4000,250010148004000,0
"Barnstable Town, MA",5167,25,1,14900,4010,250010149004010,28
"Barnstable Town, MA",5167,25,1,14600,2010,250010146002010,33
"Barnstable Town, MA",5167,25,1,14600,2016,250010146002016,20
"Barnstable Town, MA",5167,25,1,14600,2024,250010146002024,24
"Barnstable Town, MA",5167,25,1,14500,1021,250010145001021,0
"Barnstable Town, MA",5167,25,1,14600,2012,250010146002012,31
"Barnstable Town, MA",5167,25,1,15001,1023,250010150011023,0
"Barnstable Town, MA",5167,25,1,15001,1018,250010150011018,0
"Barnstable Town, MA",5167,25,1,10500,1029,250010105001029,158
"Barnstable Town, MA",5167,25,1,10400,2007,250010104002007,4
"Barnstable Town, MA",5167,25,1,10400,2038,250010104002038,0
"Barnstable Town, MA",5167,25,1,10500,1055,250010105001055,76
"Barnstable Town, MA",5167,25,1,10400,2024,250010104002024,1
"Barnstable Town, MA",5167,25,1,10400,2025,250010104002025,0
"Barnstable Town, MA",5167,25,1,10500,2036,250010105002036,52
"Barnstable Town, MA",5167,25,1,10400,1041,250010104001041,12
"Barnstable Town, MA",5167,25,1,10400,1030,250010104001030,26
"Barnstable Town, MA",5167,25,1,10206,1082,250010102061082,13
"Barnstable Town, MA",5167,25,1,10206,1104,250010102061104,0
"Barnstable Town, MA",5167,25,1,10206,1106,250010102061106,0
"Barnstable Town, MA",5167,25,1,12200,3096,250010122003096,32
"Barnstable Town, MA",5167,25,1,12200,1001,250010122001001,2
"Barnstable Town, MA",5167,25,1,12200,2027,250010122002027,5
"Barnstable Town, MA",5167,25,1,13002,4036,250010130024036,0
"Barnstable Town, MA",5167,25,1,13200,2027,250010132002027,0
"Barnstable Town, MA",5167,25,1,13002,3049,250010130023049,16
"Barnstable Town, MA",5167,25,1,12700,4026,250010127004026,0
"Barnstable Town, MA",5167,25,1,12200,1042,250010122001042,5
"Barnstable Town, MA",5167,25,1,12602,2032,250010126022032,43
"Barnstable Town, MA",5167,25,1,12700,4004,250010127004004,9
"Barnstable Town, MA",5167,25,1,12900,3036,250010129003036,97
"Barnstable Town, MA",5167,25,1,12601,2013,250010126012013,30
"Barnstable Town, MA",5167,25,1,12800,3016,250010128003016,49
"Barnstable Town, MA",5167,25,1,12900,3029,250010129003029,36
"Barnstable Town, MA",5167,25,1,12200,1053,250010122001053,0
"Barnstable Town, MA",5167,25,1,12700,2034,250010127002034,239
"Barnstable Town, MA",5167,25,1,13200,2009,250010132002009,0
"Barnstable Town, MA",5167,25,1,15300,3040,250010153003040,146
"Barnstable Town, MA",5167,25,1,15300,1047,250010153001047,0
"Barnstable Town, MA",5167,25,1,12900,1010,250010129001010,64
"Barnstable Town, MA",5167,25,1,12200,2042,250010122002042,90
"Barnstable Town, MA",5167,25,1,10700,2007,250010107002007,23
"Barnstable Town, MA",5167,25,1,10700,1017,250010107001017,4
"Barnstable Town, MA",5167,25,1,10700,3017,250010107003017,12
"Barnstable Town, MA",5167,25,1,10700,4028,250010107004028,0
"Barnstable Town, MA",5167,25,1,10700,3043,250010107003043,4
"Barnstable Town, MA",5167,25,1,10700,4026,250010107004026,0
"Barnstable Town, MA",5167,25,1,10700,4027,250010107004027,10
"Barnstable Town, MA",5167,25,1,10600,2029,250010106002029,0
"Barnstable Town, MA",5167,25,1,10700,2055,250010107002055,0
"Barnstable Town, MA",5167,25,1,10700,2028,250010107002028,0
"Barnstable Town, MA",5167,25,1,10600,2003,250010106002003,3
"Barnstable Town, MA",5167,25,1,14700,2015,250010147002015,56
"Barnstable Town, MA",5167,25,1,14700,3036,250010147003036,6
"Barnstable Town, MA",5167,25,1,14800,1008,250010148001008,11
"Barnstable Town, MA",5167,25,1,14402,1038,250010144021038,0
"Barnstable Town, MA",5167,25,1,14600,2000,250010146002000,237
"Barnstable Town, MA",5167,25,1,14500,1022,250010145001022,30
"Barnstable Town, MA",5167,25,1,14500,2002,250010145002002,12
"Barnstable Town, MA",5167,25,1,14300,4030,250010143004030,0
"Barnstable Town, MA",5167,25,1,14402,3028,250010144023028,60
"Barnstable Town, MA",5167,25,1,14300,4037,250010143004037,0
"Barnstable Town, MA",5167,25,1,14402,2081,250010144022081,0
"Barnstable Town, MA",5167,25,1,14300,1014,250010143001014,10
"Barnstable Town, MA",5167,25,1,14900,1018,250010149001018,26
"Barnstable Town, MA",5167,25,1,15001,2035,250010150012035,0
"Barnstable Town, MA",5167,25,1,15001,1036,250010150011036,8
"Barnstable Town, MA",5167,25,1,15001,2032,250010150012032,29
"Barnstable Town, MA",5167,25,1,15001,2017,250010150012017,59
"Barnstable Town, MA",5167,25,1,15002,2014,250010150022014,0
"Barnstable Town, MA",5167,25,1,15100,2051,250010151002051,0
"Barnstable Town, MA",5167,25,1,15001,2018,250010150012018,0
"Barnstable Town, MA",5167,25,1,15002,2013,250010150022013,23
"Barnstable Town, MA",5167,25,1,15001,1059,250010150011059,2
"Barnstable Town, MA",5167,25,1,15100,2088,250010151002088,50
"Barnstable Town, MA",5167,25,1,14100,1452,250010141001452,0
"Barnstable Town, MA",5167,25,1,15100,2097,250010151002097,0
"Barnstable Town, MA",5167,25,1,15100,2007,250010151002007,0
"Barnstable Town, MA",5167,25,1,15001,1069,250010150011069,27
"Barnstable Town, MA",5167,25,1,15001,1015,250010150011015,0
"Barnstable Town, MA",5167,25,1,15002,2019,250010150022019,0
"Barnstable Town, MA",5167,25,1,15001,1068,250010150011068,0
"Barnstable Town, MA",5167,25,1,10206,3137,250010102063137,5
"Barnstable Town, MA",5167,25,1,10206,3107,250010102063107,47
"Barnstable Town, MA",5167,25,1,10206,3093,250010102063093,0
"Barnstable Town, MA",5167,25,1,12601,1006,250010126011006,0
"Barnstable Town, MA",5167,25,1,12900,3030,250010129003030,54
"Barnstable Town, MA",5167,25,1,15300,1165,250010153001165,0
"Barnstable Town, MA",5167,25,1,13200,2025,250010132002025,0
"Barnstable Town, MA",5167,25,1,13100,4019,250010131004019,74
"Barnstable Town, MA",5167,25,1,13100,2045,250010131002045,74
"Barnstable Town, MA",5167,25,1,15300,1064,250010153001064,0
"Barnstable Town, MA",5167,25,1,12200,1035,250010122001035,28
"Barnstable Town, MA",5167,25,1,12502,1002,250010125021002,3
"Barnstable Town, MA",5167,25,1,15300,1080,250010153001080,0
"Barnstable Town, MA",5167,25,1,12700,3035,250010127003035,0
"Barnstable Town, MA",5167,25,1,12700,4025,250010127004025,77
"Barnstable Town, MA",5167,25,1,12601,1024,250010126011024,0
"Barnstable Town, MA",5167,25,1,13800,1000,250010138001000,95
"Barnstable Town, MA",5167,25,1,13800,3024,250010138003024,4
"Barnstable Town, MA",5167,25,1,13800,1065,250010138001065,0
"Barnstable Town, MA",5167,25,1,13800,1057,250010138001057,0
"Barnstable Town, MA",5167,25,1,13700,4006,250010137004006,0
"Barnstable Town, MA",5167,25,1,13900,4041,250010139004041,0
"Barnstable Town, MA",5167,25,1,13700,4023,250010137004023,51
"Barnstable Town, MA",5167,25,1,13900,4047,250010139004047,26
"Barnstable Town, MA",5167,25,1,13700,4038,250010137004038,32
"Barnstable Town, MA",5167,25,1,13900,4086,250010139004086,0
"Barnstable Town, MA",5167,25,1,13900,4053,250010139004053,0
"Barnstable Town, MA",5167,25,1,11300,1015,250010113001015,4
"Barnstable Town, MA",5167,25,1,11600,3003,250010116003003,10
"Barnstable Town, MA",5167,25,1,11700,2042,250010117002042,0
"Barnstable Town, MA",5167,25,1,11400,2026,250010114002026,19
"Barnstable Town, MA",5167,25,1,11500,2005,250010115002005,24
"Barnstable Town, MA",5167,25,1,11600,3121,250010116003121,0
"Barnstable Town, MA",5167,25,1,11300,2029,250010113002029,137
"Barnstable Town, MA",5167,25,1,11500,4080,250010115004080,0
"Barnstable Town, MA",5167,25,1,11500,4078,250010115004078,0
"Barnstable Town, MA",5167,25,1,11500,4014,250010115004014,0
"Barnstable Town, MA",5167,25,1,11600,3079,250010116003079,0
"Barnstable Town, MA",5167,25,1,11500,2012,250010115002012,0
"Barnstable Town, MA",5167,25,1,11500,4015,250010115004015,8
"Barnstable Town, MA",5167,25,1,11400,4028,250010114004028,0
"Barnstable Town, MA",5167,25,1,14800,1006,250010148001006,161
"Barnstable Town, MA",5167,25,1,14300,3003,250010143003003,41
"Barnstable Town, MA",5167,25,1,14402,1075,250010144021075,4
"Barnstable Town, MA",5167,25,1,14900,4020,250010149004020,9
"Barnstable Town, MA",5167,25,1,14402,1022,250010144021022,0
"Barnstable Town, MA",5167,25,1,14402,3037,250010144023037,11
"Barnstable Town, MA",5167,25,1,14600,2007,250010146002007,19
"Barnstable Town, MA",5167,25,1,14600,1021,250010146001021,25
"Barnstable Town, MA",5167,25,1,14402,3040,250010144023040,29
"Barnstable Town, MA",5167,25,1,14600,1013,250010146001013,3
"Barnstable Town, MA",5167,25,1,14600,2006,250010146002006,8
"Barnstable Town, MA",5167,25,1,14600,2005,250010146002005,10
"Barnstable Town, MA",5167,25,1,14500,3006,250010145003006,11
"Barnstable Town, MA",5167,25,1,14500,3010,250010145003010,30
"Barnstable Town, MA",5167,25,1,14600,3002,250010146003002,15
"Barnstable Town, MA",5167,25,1,14800,2040,250010148002040,8
"Barnstable Town, MA",5167,25,1,14600,4051,250010146004051,4
"Barnstable Town, MA",5167,25,1,14600,4048,250010146004048,4
"Barnstable Town, MA",5167,25,1,14700,2025,250010147002025,9
"Barnstable Town, MA",5167,25,1,14800,2055,250010148002055,1
"Barnstable Town, MA",5167,25,1,14700,2024,250010147002024,8
"Barnstable Town, MA",5167,25,1,14800,2060,250010148002060,6
"Barnstable Town, MA",5167,25,1,14800,1023,250010148001023,0
"Barnstable Town, MA",5167,25,1,14900,3002,250010149003002,31
"Barnstable Town, MA",5167,25,1,10500,3011,250010105003011,7
"Barnstable Town, MA",5167,25,1,10400,2031,250010104002031,14
"Barnstable Town, MA",5167,25,1,10400,3006,250010104003006,9
"Barnstable Town, MA",5167,25,1,10400,3023,250010104003023,12
"Barnstable Town, MA",5167,25,1,10400,1007,250010104001007,9
"Barnstable Town, MA",5167,25,1,10400,4008,250010104004008,55
"Barnstable Town, MA",5167,25,1,10400,1024,250010104001024,0
"Barnstable Town, MA",5167,25,1,10400,3029,250010104003029,0
"Barnstable Town, MA",5167,25,1,10400,1031,250010104001031,23
"Barnstable Town, MA",5167,25,1,10400,3030,250010104003030,31
"Barnstable Town, MA",5167,25,1,10400,2028,250010104002028,0
"Barnstable Town, MA",5167,25,1,10400,3008,250010104003008,3
"Barnstable Town, MA",5167,25,1,10206,1051,250010102061051,4
"Barnstable Town, MA",5167,25,1,10206,3134,250010102063134,0
"Barnstable Town, MA",5167,25,1,10206,3104,250010102063104,5
"Barnstable Town, MA",5167,25,1,10206,3098,250010102063098,2
"Barnstable Town, MA",5167,25,1,12602,2005,250010126022005,10
"Barnstable Town, MA",5167,25,1,12900,3022,250010129003022,17
"Barnstable Town, MA",5167,25,1,12700,1043,250010127001043,243
"Barnstable Town, MA",5167,25,1,12700,4069,250010127004069,0
"Barnstable Town, MA",5167,25,1,12900,2032,250010129002032,0
"Barnstable Town, MA",5167,25,1,12502,3019,250010125023019,1
"Barnstable Town, MA",5167,25,1,12900,3011,250010129003011,0
"Barnstable Town, MA",5167,25,1,15300,1061,250010153001061,0
"Barnstable Town, MA",5167,25,1,13002,4024,250010130024024,19
"Barnstable Town, MA",5167,25,1,13200,3003,250010132003003,53
"Barnstable Town, MA",5167,25,1,12700,4014,250010127004014,0
"Barnstable Town, MA",5167,25,1,15300,1058,250010153001058,0
"Barnstable Town, MA",5167,25,1,13002,4016,250010130024016,13
"Barnstable Town, MA",5167,25,1,12602,3006,250010126023006,42
"Barnstable Town, MA",5167,25,1,13100,3030,250010131003030,106
"Barnstable Town, MA",5167,25,1,13700,3023,250010137003023,45
"Barnstable Town, MA",5167,25,1,13700,2022,250010137002022,18
"Barnstable Town, MA",5167,25,1,13700,2029,250010137002029,12
"Barnstable Town, MA",5167,25,1,13800,3050,250010138003050,0
"Barnstable Town, MA",5167,25,1,13700,1008,250010137001008,0
"Barnstable Town, MA",5167,25,1,13900,1005,250010139001005,97
"Barnstable Town, MA",5167,25,1,13800,1071,250010138001071,0
"Barnstable Town, MA",5167,25,1,13900,3011,250010139003011,22
"Barnstable Town, MA",5167,25,1,13800,3008,250010138003008,0
"Barnstable Town, MA",5167,25,1,10700,1047,250010107001047,7
"Barnstable Town, MA",5167,25,1,10600,4021,250010106004021,10
"Barnstable Town, MA",5167,25,1,10600,4037,250010106004037,3
"Barnstable Town, MA",5167,25,1,10700,2112,250010107002112,9
"Barnstable Town, MA",5167,25,1,10700,3023,250010107003023,7
"Barnstable Town, MA",5167,25,1,10700,1041,250010107001041,0
"Barnstable Town, MA",5167,25,1,10700,1045,250010107001045,22
"Barnstable Town, MA",5167,25,1,10600,1042,250010106001042,5
"Barnstable Town, MA",5167,25,1,10700,3081,250010107003081,0
"Barnstable Town, MA",5167,25,1,10700,3033,250010107003033,9
"Barnstable Town, MA",5167,25,1,11600,1057,250010116001057,0
"Barnstable Town, MA",5167,25,1,14402,1027,250010144021027,0
"Barnstable Town, MA",5167,25,1,14402,3044,250010144023044,87
"Barnstable Town, MA",5167,25,1,14300,3020,250010143003020,0
"Barnstable Town, MA",5167,25,1,14900,1060,250010149001060,7
"Barnstable Town, MA",5167,25,1,14500,2026,250010145002026,0
"Barnstable Town, MA",5167,25,1,14500,2050,250010145002050,8
"Barnstable Town, MA",5167,25,1,14500,2073,250010145002073,28
"Barnstable Town, MA",5167,25,1,14402,3003,250010144023003,3
"Barnstable Town, MA",5167,25,1,14402,3019,250010144023019,21
"Barnstable Town, MA",5167,25,1,14402,3020,250010144023020,29
"Barnstable Town, MA",5167,25,1,14500,2066,250010145002066,34
"Barnstable Town, MA",5167,25,1,14402,3024,250010144023024,20
"Barnstable Town, MA",5167,25,1,14500,1002,250010145001002,0
"Barnstable Town, MA",5167,25,1,14800,4031,250010148004031,37
"Barnstable Town, MA",5167,25,1,14800,3017,250010148003017,367
"Barnstable Town, MA",5167,25,1,14700,1045,250010147001045,12
"Barnstable Town, MA",5167,25,1,14800,2016,250010148002016,30
"Barnstable Town, MA",5167,25,1,14800,4045,250010148004045,16
"Barnstable Town, MA",5167,25,1,14800,2030,250010148002030,26
"Barnstable Town, MA",5167,25,1,14800,2034,250010148002034,13
"Barnstable Town, MA",5167,25,1,14800,2036,250010148002036,0
"Barnstable Town, MA",5167,25,1,10500,1038,250010105001038,0
"Barnstable Town, MA",5167,25,1,10400,1005,250010104001005,0
"Barnstable Town, MA",5167,25,1,10500,3015,250010105003015,10
"Barnstable Town, MA",5167,25,1,10400,3002,250010104003002,58
"Barnstable Town, MA",5167,25,1,10500,2090,250010105002090,2
"Barnstable Town, MA",5167,25,1,10400,3026,250010104003026,4
"Barnstable Town, MA",5167,25,1,10400,3043,250010104003043,33
"Barnstable Town, MA",5167,25,1,10400,1055,250010104001055,0
"Barnstable Town, MA",5167,25,1,10400,1032,250010104001032,11
"Barnstable Town, MA",5167,25,1,10500,2057,250010105002057,0
"Barnstable Town, MA",5167,25,1,10400,2000,250010104002000,78
"Barnstable Town, MA",5167,25,1,10206,1086,250010102061086,0
"Barnstable Town, MA",5167,25,1,10206,3164,250010102063164,4
"Barnstable Town, MA",5167,25,1,12602,2007,250010126022007,0
"Barnstable Town, MA",5167,25,1,12200,3068,250010122003068,16
"Barnstable Town, MA",5167,25,1,15300,2007,250010153002007,0
"Barnstable Town, MA",5167,25,1,15300,3047,250010153003047,16
"Barnstable Town, MA",5167,25,1,12900,2031,250010129002031,125
"Barnstable Town, MA",5167,25,1,12601,2030,250010126012030,18
"Barnstable Town, MA",5167,25,1,13100,2042,250010131002042,220
"Barnstable Town, MA",5167,25,1,13100,4016,250010131004016,0
"Barnstable Town, MA",5167,25,1,13100,4014,250010131004014,32
"Barnstable Town, MA",5167,25,1,13700,1006,250010137001006,33
"Barnstable Town, MA",5167,25,1,13800,1051,250010138001051,0
"Barnstable Town, MA",5167,25,1,13800,1050,250010138001050,0
"Barnstable Town, MA",5167,25,1,13900,1006,250010139001006,0
