ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Panama City, FL",67294,12,5,1302,3017,120050013023017,36
"Panama City, FL",67294,12,5,1302,3009,120050013023009,30
"Panama City, FL",67294,12,5,1200,1004,120050012001004,44
"Panama City, FL",67294,12,5,1502,2001,120050015022001,48
"Panama City, FL",67294,12,5,1502,2012,120050015022012,7
"Panama City, FL",67294,12,5,1502,4016,120050015024016,160
"Panama City, FL",67294,12,5,1502,3004,120050015023004,2
"Panama City, FL",67294,12,5,1600,1014,120050016001014,0
"Panama City, FL",67294,12,5,2200,3004,120050022003004,23
"Panama City, FL",67294,12,5,2200,3003,120050022003003,20
"Panama City, FL",67294,12,5,2200,3057,120050022003057,3
"Panama City, FL",67294,12,5,2200,2000,120050022002000,220
"Panama City, FL",67294,12,5,2000,2027,120050020002027,17
"Panama City, FL",67294,12,5,2000,2034,120050020002034,0
"Panama City, FL",67294,12,5,1301,1022,120050013011022,0
"Panama City, FL",67294,12,5,1302,4078,120050013024078,0
"Panama City, FL",67294,12,5,1502,4029,120050015024029,1
"Panama City, FL",67294,12,5,2400,2040,120050024002040,0
"Panama City, FL",67294,12,5,2200,3031,120050022003031,22
"Panama City, FL",67294,12,5,2200,3042,120050022003042,17
"Panama City, FL",67294,12,5,2608,1015,120050026081015,126
"Panama City, FL",67294,12,5,2607,1021,120050026071021,8
"Panama City, FL",67294,12,5,2606,2017,120050026062017,78
"Panama City, FL",67294,12,5,2702,1004,120050027021004,10
"Panama City, FL",67294,12,5,2601,2043,120050026012043,7
"Panama City, FL",67294,12,5,2604,3012,120050026043012,12
"Panama City, FL",67294,12,5,2702,3038,120050027023038,8
"Panama City, FL",67294,12,5,2702,3036,120050027023036,13
"Panama City, FL",67294,12,5,2605,2039,120050026052039,4
"Panama City, FL",67294,12,5,2607,1070,120050026071070,2
"Panama City, FL",67294,12,5,2702,1056,120050027021056,15
"Panama City, FL",67294,12,5,2704,3048,120050027043048,31
"Panama City, FL",67294,12,5,2701,1053,120050027011053,19
"Panama City, FL",67294,12,5,2701,1051,120050027011051,38
"Panama City, FL",67294,12,5,2701,1068,120050027011068,0
"Panama City, FL",67294,12,5,2701,2057,120050027012057,31
"Panama City, FL",67294,12,5,2701,1080,120050027011080,35
"Panama City, FL",67294,12,5,1402,2032,120050014022032,19
"Panama City, FL",67294,12,5,1402,1019,120050014021019,19
"Panama City, FL",67294,12,5,400,3090,120050004003090,36
"Panama City, FL",67294,12,5,1402,2046,120050014022046,54
"Panama City, FL",67294,12,5,1402,2000,120050014022000,0
"Panama City, FL",67294,12,5,1404,1014,120050014041014,37
"Panama City, FL",67294,12,5,1403,1058,120050014031058,7
"Panama City, FL",67294,12,5,1404,1061,120050014041061,0
"Panama City, FL",67294,12,5,1402,2057,120050014022057,7
"Panama City, FL",67294,12,5,700,1065,120050007001065,0
"Panama City, FL",67294,12,5,700,1236,120050007001236,0
"Panama City, FL",67294,12,5,700,1041,120050007001041,0
"Panama City, FL",67294,12,5,700,1143,120050007001143,0
"Panama City, FL",67294,12,5,700,1145,120050007001145,0
"Panama City, FL",67294,12,5,700,1158,120050007001158,0
"Panama City, FL",67294,12,5,803,3016,120050008033016,34
"Panama City, FL",67294,12,5,1900,2018,120050019002018,35
"Panama City, FL",67294,12,5,1900,2010,120050019002010,17
"Panama City, FL",67294,12,5,805,2042,120050008052042,171
"Panama City, FL",67294,12,5,805,2043,120050008052043,32
"Panama City, FL",67294,12,5,1600,3012,120050016003012,124
"Panama City, FL",67294,12,5,1301,2059,120050013012059,273
"Panama City, FL",67294,12,5,1302,4061,120050013024061,8
"Panama City, FL",67294,12,5,1100,2006,120050011002006,81
"Panama City, FL",67294,12,5,1100,2003,120050011002003,211
"Panama City, FL",67294,12,5,1302,4023,120050013024023,0
"Panama City, FL",67294,12,5,1302,1006,120050013021006,0
"Panama City, FL",67294,12,5,1302,1061,120050013021061,21
"Panama City, FL",67294,12,5,1501,1067,120050015011067,0
"Panama City, FL",67294,12,5,2500,2032,120050025002032,0
"Panama City, FL",67294,12,5,500,1026,120050005001026,20
"Panama City, FL",67294,12,5,805,1003,120050008051003,21
"Panama City, FL",67294,12,5,2500,2008,120050025002008,63
"Panama City, FL",67294,12,5,2500,2013,120050025002013,21
"Panama City, FL",67294,12,5,2500,2038,120050025002038,15
"Panama City, FL",67294,12,5,2400,1022,120050024001022,7
"Panama City, FL",67294,12,5,2400,2005,120050024002005,30
"Panama City, FL",67294,12,5,2400,2015,120050024002015,0
"Panama City, FL",67294,12,5,2400,2020,120050024002020,22
"Panama City, FL",67294,12,5,2400,3007,120050024003007,5
"Panama City, FL",67294,12,5,2400,3037,120050024003037,43
"Panama City, FL",67294,12,5,2000,1084,120050020001084,228
"Panama City, FL",67294,12,5,2000,1058,120050020001058,7
"Panama City, FL",67294,12,5,2000,1057,120050020001057,0
"Panama City, FL",67294,12,5,1900,3014,120050019003014,271
"Panama City, FL",67294,12,5,1900,1009,120050019001009,54
"Panama City, FL",67294,12,5,1900,1011,120050019001011,32
"Panama City, FL",67294,12,5,1302,4053,120050013024053,10
"Panama City, FL",67294,12,5,1302,4034,120050013024034,59
"Panama City, FL",67294,12,5,1600,1032,120050016001032,7
"Panama City, FL",67294,12,5,900,3026,120050009003026,56
"Panama City, FL",67294,12,5,805,1051,120050008051051,23
"Panama City, FL",67294,12,5,900,1034,120050009001034,20
"Panama City, FL",67294,12,5,900,1036,120050009001036,4
"Panama City, FL",67294,12,5,900,1033,120050009001033,15
"Panama City, FL",67294,12,5,900,1096,120050009001096,16
"Panama City, FL",67294,12,5,806,2011,120050008062011,20
"Panama City, FL",67294,12,5,2701,2044,120050027012044,14
"Panama City, FL",67294,12,5,2702,2011,120050027022011,49
"Panama City, FL",67294,12,5,2702,3049,120050027023049,22
"Panama City, FL",67294,12,5,2607,1069,120050026071069,2
"Panama City, FL",67294,12,5,2701,1121,120050027011121,37
"Panama City, FL",67294,12,5,2701,1036,120050027011036,9
"Panama City, FL",67294,12,5,2701,2080,120050027012080,49
"Panama City, FL",67294,12,5,2701,2059,120050027012059,0
"Panama City, FL",67294,12,5,2701,1149,120050027011149,28
"Panama City, FL",67294,12,5,2701,1076,120050027011076,15
"Panama City, FL",67294,12,5,2701,1025,120050027011025,0
"Panama City, FL",67294,12,5,2705,1015,120050027051015,33
"Panama City, FL",67294,12,5,2703,2025,120050027032025,5
"Panama City, FL",67294,12,5,2701,1067,120050027011067,14
"Panama City, FL",67294,12,5,2608,1013,120050026081013,0
"Panama City, FL",67294,12,5,2703,2006,120050027032006,0
"Panama City, FL",67294,12,5,1100,1000,120050011001000,48
"Panama City, FL",67294,12,5,900,1052,120050009001052,5
"Panama City, FL",67294,12,5,805,1009,120050008051009,64
"Panama City, FL",67294,12,5,803,1014,120050008031014,66
"Panama City, FL",67294,12,5,1501,1022,120050015011022,8
"Panama City, FL",67294,12,5,1301,2040,120050013012040,10
"Panama City, FL",67294,12,5,1000,2058,120050010002058,0
"Panama City, FL",67294,12,5,805,1023,120050008051023,9
"Panama City, FL",67294,12,5,900,1007,120050009001007,0
"Panama City, FL",67294,12,5,900,1080,120050009001080,0
"Panama City, FL",67294,12,5,900,1089,120050009001089,0
"Panama City, FL",67294,12,5,1301,1011,120050013011011,12
"Panama City, FL",67294,12,5,806,1008,120050008061008,125
"Panama City, FL",67294,12,5,1700,1022,120050017001022,18
"Panama City, FL",67294,12,5,803,1015,120050008031015,33
"Panama City, FL",67294,12,5,2701,1124,120050027011124,11
"Panama City, FL",67294,12,5,2701,1127,120050027011127,42
"Panama City, FL",67294,12,5,2702,1000,120050027021000,0
"Panama City, FL",67294,12,5,2702,1026,120050027021026,7
"Panama City, FL",67294,12,5,2702,1028,120050027021028,12
"Panama City, FL",67294,12,5,2702,1052,120050027021052,21
"Panama City, FL",67294,12,5,2702,1057,120050027021057,9
"Panama City, FL",67294,12,5,2702,1063,120050027021063,20
"Panama City, FL",67294,12,5,2702,1069,120050027021069,26
"Panama City, FL",67294,12,5,2702,3022,120050027023022,63
"Panama City, FL",67294,12,5,2702,3032,120050027023032,16
"Panama City, FL",67294,12,5,2702,3018,120050027023018,23
"Panama City, FL",67294,12,5,2703,1013,120050027031013,40
"Panama City, FL",67294,12,5,2703,2021,120050027032021,0
"Panama City, FL",67294,12,5,2702,3037,120050027023037,0
"Panama City, FL",67294,12,5,2701,1123,120050027011123,19
"Panama City, FL",67294,12,5,2702,1021,120050027021021,11
"Panama City, FL",67294,12,5,2702,3034,120050027023034,0
"Panama City, FL",67294,12,5,2703,2007,120050027032007,21
"Panama City, FL",67294,12,5,2702,1050,120050027021050,22
"Panama City, FL",67294,12,5,2703,1027,120050027031027,0
"Panama City, FL",67294,12,5,2704,2028,120050027042028,61
"Panama City, FL",67294,12,5,2704,2043,120050027042043,18
"Panama City, FL",67294,12,5,2702,3047,120050027023047,40
"Panama City, FL",67294,12,5,2704,2018,120050027042018,11
"Panama City, FL",67294,12,5,2704,1024,120050027041024,13
"Panama City, FL",67294,12,5,2704,1020,120050027041020,16
"Panama City, FL",67294,12,5,2704,1021,120050027041021,17
"Panama City, FL",67294,12,5,2200,3043,120050022003043,9
"Panama City, FL",67294,12,5,2200,3045,120050022003045,42
"Panama City, FL",67294,12,5,2200,2008,120050022002008,26
"Panama City, FL",67294,12,5,2200,2009,120050022002009,20
"Panama City, FL",67294,12,5,2000,2019,120050020002019,0
"Panama City, FL",67294,12,5,2000,1000,120050020001000,0
"Panama City, FL",67294,12,5,1600,2005,120050016002005,0
"Panama City, FL",67294,12,5,2200,2015,120050022002015,18
"Panama City, FL",67294,12,5,2200,2016,120050022002016,12
"Panama City, FL",67294,12,5,2000,1080,120050020001080,0
"Panama City, FL",67294,12,5,2000,1073,120050020001073,0
"Panama City, FL",67294,12,5,2000,1014,120050020001014,0
"Panama City, FL",67294,12,5,2000,1038,120050020001038,13
"Panama City, FL",67294,12,5,2000,1048,120050020001048,0
"Panama City, FL",67294,12,5,1302,1058,120050013021058,70
"Panama City, FL",67294,12,5,2701,1096,120050027011096,15
"Panama City, FL",67294,12,5,2704,3024,120050027043024,43
"Panama City, FL",67294,12,5,2601,2053,120050026012053,14
"Panama City, FL",67294,12,5,2704,3088,120050027043088,28
"Panama City, FL",67294,12,5,2705,3012,120050027053012,4
"Panama City, FL",67294,12,5,2702,2010,120050027022010,0
"Panama City, FL",67294,12,5,2604,2023,120050026042023,0
"Panama City, FL",67294,12,5,2606,1000,120050026061000,0
"Panama City, FL",67294,12,5,2604,3035,120050026043035,18
"Panama City, FL",67294,12,5,2604,3026,120050026043026,0
"Panama City, FL",67294,12,5,2701,1001,120050027011001,4
"Panama City, FL",67294,12,5,2702,1066,120050027021066,25
"Panama City, FL",67294,12,5,2703,2041,120050027032041,0
"Panama City, FL",67294,12,5,2704,3047,120050027043047,40
"Panama City, FL",67294,12,5,2608,1005,120050026081005,0
"Panama City, FL",67294,12,5,2704,3039,120050027043039,39
"Panama City, FL",67294,12,5,2604,2015,120050026042015,9
"Panama City, FL",67294,12,5,1404,1030,120050014041030,227
"Panama City, FL",67294,12,5,1403,1029,120050014031029,14
"Panama City, FL",67294,12,5,1404,3006,120050014043006,25
"Panama City, FL",67294,12,5,1404,1036,120050014041036,29
"Panama City, FL",67294,12,5,1404,1035,120050014041035,35
"Panama City, FL",67294,12,5,1404,1034,120050014041034,36
"Panama City, FL",67294,12,5,1403,1032,120050014031032,16
"Panama City, FL",67294,12,5,1403,1051,120050014031051,21
"Panama City, FL",67294,12,5,1403,2010,120050014032010,0
"Panama City, FL",67294,12,5,1402,2039,120050014022039,70
"Panama City, FL",67294,12,5,1403,1067,120050014031067,37
"Panama City, FL",67294,12,5,1403,2000,120050014032000,0
"Panama City, FL",67294,12,5,1402,3012,120050014023012,11
"Panama City, FL",67294,12,5,1402,3029,120050014023029,15
"Panama City, FL",67294,12,5,1403,2017,120050014032017,28
"Panama City, FL",67294,12,5,1404,2044,120050014042044,3
"Panama City, FL",67294,12,5,1403,2016,120050014032016,17
"Panama City, FL",67294,12,5,1404,1072,120050014041072,20
"Panama City, FL",67294,12,5,1404,3000,120050014043000,32
"Panama City, FL",67294,12,5,1403,2035,120050014032035,42
"Panama City, FL",67294,12,5,1402,4013,120050014024013,12
"Panama City, FL",67294,12,5,1402,4014,120050014024014,19
"Panama City, FL",67294,12,5,1402,3030,120050014023030,28
"Panama City, FL",67294,12,5,1402,4010,120050014024010,23
"Panama City, FL",67294,12,5,1402,4017,120050014024017,27
"Panama City, FL",67294,12,5,1403,2037,120050014032037,5
"Panama City, FL",67294,12,5,1402,4052,120050014024052,24
"Panama City, FL",67294,12,5,1402,4050,120050014024050,25
"Panama City, FL",67294,12,5,1402,3044,120050014023044,28
"Panama City, FL",67294,12,5,1402,4026,120050014024026,27
"Panama City, FL",67294,12,5,700,1068,120050007001068,80
"Panama City, FL",67294,12,5,700,1130,120050007001130,0
"Panama City, FL",67294,12,5,700,1231,120050007001231,0
"Panama City, FL",67294,12,5,700,1030,120050007001030,12
"Panama City, FL",67294,12,5,700,1241,120050007001241,0
"Panama City, FL",67294,12,5,700,1018,120050007001018,0
"Panama City, FL",67294,12,5,700,1138,120050007001138,0
"Panama City, FL",67294,12,5,700,1141,120050007001141,0
"Panama City, FL",67294,12,5,700,1101,120050007001101,0
"Panama City, FL",67294,12,5,700,1114,120050007001114,0
"Panama City, FL",67294,12,5,700,1136,120050007001136,0
"Panama City, FL",67294,12,5,700,1160,120050007001160,0
"Panama City, FL",67294,12,5,700,1155,120050007001155,0
"Panama City, FL",67294,12,5,700,1027,120050007001027,0
"Panama City, FL",67294,12,5,700,1140,120050007001140,0
"Panama City, FL",67294,12,5,1302,4085,120050013024085,3
"Panama City, FL",67294,12,5,2400,3021,120050024003021,0
"Panama City, FL",67294,12,5,2400,3023,120050024003023,2
"Panama City, FL",67294,12,5,900,1048,120050009001048,251
"Panama City, FL",67294,12,5,1301,2015,120050013012015,142
