ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Plymouth, IN",70291,18,99,20400,2072,180990204002072,0
"Plymouth, IN",70291,18,99,20500,1075,180990205001075,62
"Plymouth, IN",70291,18,99,20400,1046,180990204001046,55
"Plymouth, IN",70291,18,99,20400,2090,180990204002090,7
"Plymouth, IN",70291,18,99,20600,4033,180990206004033,36
"Plymouth, IN",70291,18,99,20400,2067,180990204002067,186
"Plymouth, IN",70291,18,99,20600,3012,180990206003012,101
"Plymouth, IN",70291,18,99,20400,1037,180990204001037,15
"Plymouth, IN",70291,18,99,20600,1022,180990206001022,0
"Plymouth, IN",70291,18,99,20500,1036,180990205001036,276
"Plymouth, IN",70291,18,99,20600,4015,180990206004015,117
"Plymouth, IN",70291,18,99,20600,2023,180990206002023,37
"Plymouth, IN",70291,18,99,20500,1034,180990205001034,0
"Plymouth, IN",70291,18,99,20600,4012,180990206004012,31
"Plymouth, IN",70291,18,99,20500,3027,180990205003027,27
"Plymouth, IN",70291,18,99,20600,1035,180990206001035,0
"Plymouth, IN",70291,18,99,20600,1033,180990206001033,2
"Plymouth, IN",70291,18,99,20400,2019,180990204002019,2
"Plymouth, IN",70291,18,99,20500,1022,180990205001022,0
"Plymouth, IN",70291,18,99,20500,1030,180990205001030,0
"Plymouth, IN",70291,18,99,20500,1051,180990205001051,14
"Plymouth, IN",70291,18,99,20500,1052,180990205001052,0
"Plymouth, IN",70291,18,99,20400,1049,180990204001049,0
"Plymouth, IN",70291,18,99,20500,1023,180990205001023,0
"Plymouth, IN",70291,18,99,20600,3022,180990206003022,43
"Plymouth, IN",70291,18,99,20400,1020,180990204001020,71
"Plymouth, IN",70291,18,99,20500,1072,180990205001072,88
"Plymouth, IN",70291,18,99,20400,1056,180990204001056,58
"Plymouth, IN",70291,18,99,20500,3003,180990205003003,25
"Plymouth, IN",70291,18,99,20500,3001,180990205003001,41
"Plymouth, IN",70291,18,99,20400,1058,180990204001058,66
"Plymouth, IN",70291,18,99,20500,3007,180990205003007,30
"Plymouth, IN",70291,18,99,20500,1003,180990205001003,0
"Plymouth, IN",70291,18,99,20600,3008,180990206003008,0
"Plymouth, IN",70291,18,99,20500,1047,180990205001047,0
"Plymouth, IN",70291,18,99,20600,4043,180990206004043,10
"Plymouth, IN",70291,18,99,20400,2044,180990204002044,74
"Plymouth, IN",70291,18,99,20400,2006,180990204002006,24
"Plymouth, IN",70291,18,99,20400,2021,180990204002021,17
"Plymouth, IN",70291,18,99,20500,1020,180990205001020,9
"Plymouth, IN",70291,18,99,20600,4001,180990206004001,2
"Plymouth, IN",70291,18,99,20701,2011,180990207012011,133
"Plymouth, IN",70291,18,99,20400,1038,180990204001038,24
"Plymouth, IN",70291,18,99,20701,2001,180990207012001,0
"Plymouth, IN",70291,18,99,20500,3006,180990205003006,14
"Plymouth, IN",70291,18,99,20500,2009,180990205002009,40
"Plymouth, IN",70291,18,99,20500,2011,180990205002011,0
"Plymouth, IN",70291,18,99,20500,2007,180990205002007,7
"Plymouth, IN",70291,18,99,20400,2031,180990204002031,0
"Plymouth, IN",70291,18,99,20500,2005,180990205002005,0
"Plymouth, IN",70291,18,99,20400,2035,180990204002035,17
"Plymouth, IN",70291,18,99,20500,3014,180990205003014,74
"Plymouth, IN",70291,18,99,20400,2036,180990204002036,0
"Plymouth, IN",70291,18,99,20500,1064,180990205001064,85
"Plymouth, IN",70291,18,99,20400,1059,180990204001059,34
"Plymouth, IN",70291,18,99,20400,2043,180990204002043,52
"Plymouth, IN",70291,18,99,20400,2029,180990204002029,33
"Plymouth, IN",70291,18,99,20400,2041,180990204002041,19
"Plymouth, IN",70291,18,99,20400,2060,180990204002060,5
"Plymouth, IN",70291,18,99,20400,2058,180990204002058,18
"Plymouth, IN",70291,18,99,20500,3021,180990205003021,2
"Plymouth, IN",70291,18,99,20400,2083,180990204002083,27
"Plymouth, IN",70291,18,99,20600,2012,180990206002012,54
"Plymouth, IN",70291,18,99,20600,2005,180990206002005,24
"Plymouth, IN",70291,18,99,20600,3014,180990206003014,31
"Plymouth, IN",70291,18,99,20701,2064,180990207012064,4
"Plymouth, IN",70291,18,99,20701,2027,180990207012027,0
"Plymouth, IN",70291,18,99,20701,2067,180990207012067,34
"Plymouth, IN",70291,18,99,20600,3015,180990206003015,12
"Plymouth, IN",70291,18,99,20600,4051,180990206004051,0
"Plymouth, IN",70291,18,99,20500,1006,180990205001006,4
"Plymouth, IN",70291,18,99,20701,2038,180990207012038,13
"Plymouth, IN",70291,18,99,20600,4026,180990206004026,86
"Plymouth, IN",70291,18,99,20400,2049,180990204002049,14
"Plymouth, IN",70291,18,99,20600,3004,180990206003004,14
"Plymouth, IN",70291,18,99,20600,3002,180990206003002,9
"Plymouth, IN",70291,18,99,20400,2009,180990204002009,22
"Plymouth, IN",70291,18,99,20600,4044,180990206004044,0
"Plymouth, IN",70291,18,99,20600,4010,180990206004010,14
"Plymouth, IN",70291,18,99,20600,3013,180990206003013,43
"Plymouth, IN",70291,18,99,20600,3029,180990206003029,19
"Plymouth, IN",70291,18,99,20600,1000,180990206001000,11
"Plymouth, IN",70291,18,99,20600,1008,180990206001008,25
"Plymouth, IN",70291,18,99,20600,1023,180990206001023,0
"Plymouth, IN",70291,18,99,20600,1030,180990206001030,0
"Plymouth, IN",70291,18,99,20701,2003,180990207012003,249
"Plymouth, IN",70291,18,99,20701,2041,180990207012041,0
"Plymouth, IN",70291,18,99,20400,2048,180990204002048,73
"Plymouth, IN",70291,18,99,20701,2065,180990207012065,0
"Plymouth, IN",70291,18,99,20600,3005,180990206003005,55
"Plymouth, IN",70291,18,99,20701,2005,180990207012005,35
"Plymouth, IN",70291,18,99,20600,4029,180990206004029,18
"Plymouth, IN",70291,18,99,20600,4025,180990206004025,0
"Plymouth, IN",70291,18,99,20600,4023,180990206004023,40
"Plymouth, IN",70291,18,99,20600,3016,180990206003016,40
"Plymouth, IN",70291,18,99,20600,4041,180990206004041,18
"Plymouth, IN",70291,18,99,20600,4047,180990206004047,16
"Plymouth, IN",70291,18,99,20600,2018,180990206002018,55
"Plymouth, IN",70291,18,99,20600,2021,180990206002021,23
"Plymouth, IN",70291,18,99,20400,1022,180990204001022,0
"Plymouth, IN",70291,18,99,20400,2005,180990204002005,0
"Plymouth, IN",70291,18,99,20500,1016,180990205001016,7
"Plymouth, IN",70291,18,99,20600,1019,180990206001019,69
"Plymouth, IN",70291,18,99,20400,2010,180990204002010,29
"Plymouth, IN",70291,18,99,20701,2008,180990207012008,11
"Plymouth, IN",70291,18,99,20400,2027,180990204002027,0
"Plymouth, IN",70291,18,99,20400,2023,180990204002023,0
"Plymouth, IN",70291,18,99,20600,4049,180990206004049,0
"Plymouth, IN",70291,18,99,20500,1000,180990205001000,9
"Plymouth, IN",70291,18,99,20500,1010,180990205001010,102
"Plymouth, IN",70291,18,99,20400,1023,180990204001023,0
"Plymouth, IN",70291,18,99,20400,1044,180990204001044,53
"Plymouth, IN",70291,18,99,20500,1074,180990205001074,73
"Plymouth, IN",70291,18,99,20400,1057,180990204001057,35
"Plymouth, IN",70291,18,99,20400,1043,180990204001043,37
"Plymouth, IN",70291,18,99,20600,1028,180990206001028,56
"Plymouth, IN",70291,18,99,20500,3002,180990205003002,24
"Plymouth, IN",70291,18,99,20500,2012,180990205002012,2
"Plymouth, IN",70291,18,99,20500,3009,180990205003009,30
"Plymouth, IN",70291,18,99,20500,3012,180990205003012,10
"Plymouth, IN",70291,18,99,20400,2047,180990204002047,42
"Plymouth, IN",70291,18,99,20500,2024,180990205002024,13
"Plymouth, IN",70291,18,99,20500,3013,180990205003013,3
"Plymouth, IN",70291,18,99,20500,3015,180990205003015,39
"Plymouth, IN",70291,18,99,20400,2066,180990204002066,20
"Plymouth, IN",70291,18,99,20500,3018,180990205003018,33
"Plymouth, IN",70291,18,99,20400,2064,180990204002064,42
"Plymouth, IN",70291,18,99,20500,3022,180990205003022,24
"Plymouth, IN",70291,18,99,20400,2062,180990204002062,41
"Plymouth, IN",70291,18,99,20500,2026,180990205002026,3
"Plymouth, IN",70291,18,99,20400,2034,180990204002034,8
"Plymouth, IN",70291,18,99,20400,1052,180990204001052,0
"Plymouth, IN",70291,18,99,20400,1047,180990204001047,18
"Plymouth, IN",70291,18,99,20500,1037,180990205001037,45
"Plymouth, IN",70291,18,99,20600,4004,180990206004004,26
"Plymouth, IN",70291,18,99,20600,4030,180990206004030,17
"Plymouth, IN",70291,18,99,20600,2011,180990206002011,72
"Plymouth, IN",70291,18,99,20600,3018,180990206003018,87
"Plymouth, IN",70291,18,99,20600,3030,180990206003030,38
"Plymouth, IN",70291,18,99,20400,2086,180990204002086,0
"Plymouth, IN",70291,18,99,20600,2008,180990206002008,3
"Plymouth, IN",70291,18,99,20500,1027,180990205001027,69
"Plymouth, IN",70291,18,99,20400,2025,180990204002025,0
"Plymouth, IN",70291,18,99,20500,1041,180990205001041,52
"Plymouth, IN",70291,18,99,20701,2039,180990207012039,1
"Plymouth, IN",70291,18,99,20500,1017,180990205001017,0
"Plymouth, IN",70291,18,99,20400,1016,180990204001016,0
"Plymouth, IN",70291,18,99,20400,1015,180990204001015,0
"Plymouth, IN",70291,18,99,20600,4024,180990206004024,0
"Plymouth, IN",70291,18,99,20500,1060,180990205001060,0
"Plymouth, IN",70291,18,99,20500,3010,180990205003010,50
"Plymouth, IN",70291,18,99,20500,2019,180990205002019,20
"Plymouth, IN",70291,18,99,20500,3017,180990205003017,24
"Plymouth, IN",70291,18,99,20400,2069,180990204002069,19
"Plymouth, IN",70291,18,99,20400,2038,180990204002038,21
"Plymouth, IN",70291,18,99,20500,2023,180990205002023,56
"Plymouth, IN",70291,18,99,20400,2082,180990204002082,20
"Plymouth, IN",70291,18,99,20400,1042,180990204001042,59
"Plymouth, IN",70291,18,99,20400,1051,180990204001051,0
"Plymouth, IN",70291,18,99,20500,1076,180990205001076,0
"Plymouth, IN",70291,18,99,20600,4027,180990206004027,46
"Plymouth, IN",70291,18,99,20600,2006,180990206002006,32
"Plymouth, IN",70291,18,99,20600,3019,180990206003019,13
"Plymouth, IN",70291,18,99,20400,2037,180990204002037,28
"Plymouth, IN",70291,18,99,20500,2020,180990205002020,0
"Plymouth, IN",70291,18,99,20400,2077,180990204002077,21
"Plymouth, IN",70291,18,99,20400,1035,180990204001035,0
"Plymouth, IN",70291,18,99,20400,1014,180990204001014,0
"Plymouth, IN",70291,18,99,20400,1053,180990204001053,11
"Plymouth, IN",70291,18,99,20400,1039,180990204001039,28
"Plymouth, IN",70291,18,99,20400,1054,180990204001054,24
"Plymouth, IN",70291,18,99,20500,2027,180990205002027,18
"Plymouth, IN",70291,18,99,20400,2080,180990204002080,10
"Plymouth, IN",70291,18,99,20400,2061,180990204002061,71
"Plymouth, IN",70291,18,99,20600,4005,180990206004005,15
"Plymouth, IN",70291,18,99,20600,3003,180990206003003,0
"Plymouth, IN",70291,18,99,20600,4035,180990206004035,25
"Plymouth, IN",70291,18,99,20600,2010,180990206002010,24
"Plymouth, IN",70291,18,99,20600,2015,180990206002015,21
"Plymouth, IN",70291,18,99,20600,3025,180990206003025,15
"Plymouth, IN",70291,18,99,20600,3028,180990206003028,16
"Plymouth, IN",70291,18,99,20600,1001,180990206001001,0
"Plymouth, IN",70291,18,99,20600,4017,180990206004017,0
"Plymouth, IN",70291,18,99,20400,2078,180990204002078,15
"Plymouth, IN",70291,18,99,20500,1015,180990205001015,5
"Plymouth, IN",70291,18,99,20600,1029,180990206001029,2
"Plymouth, IN",70291,18,99,20701,2007,180990207012007,39
"Plymouth, IN",70291,18,99,20701,2010,180990207012010,10
"Plymouth, IN",70291,18,99,20500,3004,180990205003004,28
"Plymouth, IN",70291,18,99,20600,4045,180990206004045,9
"Plymouth, IN",70291,18,99,20400,2075,180990204002075,7
"Plymouth, IN",70291,18,99,20500,1033,180990205001033,0
"Plymouth, IN",70291,18,99,20600,2007,180990206002007,15
"Plymouth, IN",70291,18,99,20600,4037,180990206004037,13
"Plymouth, IN",70291,18,99,20400,1036,180990204001036,0
"Plymouth, IN",70291,18,99,20701,2028,180990207012028,0
"Plymouth, IN",70291,18,99,20701,2068,180990207012068,0
"Plymouth, IN",70291,18,99,20400,2008,180990204002008,14
"Plymouth, IN",70291,18,99,20600,4053,180990206004053,0
"Plymouth, IN",70291,18,99,20600,2002,180990206002002,116
"Plymouth, IN",70291,18,99,20701,2002,180990207012002,30
"Plymouth, IN",70291,18,99,20600,4048,180990206004048,4
"Plymouth, IN",70291,18,99,20500,1004,180990205001004,0
"Plymouth, IN",70291,18,99,20500,2014,180990205002014,5
"Plymouth, IN",70291,18,99,20500,2013,180990205002013,0
"Plymouth, IN",70291,18,99,20500,3011,180990205003011,29
"Plymouth, IN",70291,18,99,20400,2055,180990204002055,29
"Plymouth, IN",70291,18,99,20500,2016,180990205002016,26
"Plymouth, IN",70291,18,99,20400,2057,180990204002057,20
"Plymouth, IN",70291,18,99,20500,2021,180990205002021,32
"Plymouth, IN",70291,18,99,20400,2081,180990204002081,10
"Plymouth, IN",70291,18,99,20500,2025,180990205002025,53
"Plymouth, IN",70291,18,99,20400,2076,180990204002076,46
"Plymouth, IN",70291,18,99,20400,2084,180990204002084,11
"Plymouth, IN",70291,18,99,20400,2039,180990204002039,15
"Plymouth, IN",70291,18,99,20600,3001,180990206003001,0
"Plymouth, IN",70291,18,99,20600,4031,180990206004031,23
"Plymouth, IN",70291,18,99,20400,2088,180990204002088,25
"Plymouth, IN",70291,18,99,20400,2087,180990204002087,40
"Plymouth, IN",70291,18,99,20600,4032,180990206004032,12
"Plymouth, IN",70291,18,99,20600,4036,180990206004036,21
"Plymouth, IN",70291,18,99,20600,3020,180990206003020,29
"Plymouth, IN",70291,18,99,20600,1002,180990206001002,0
"Plymouth, IN",70291,18,99,20600,1024,180990206001024,0
"Plymouth, IN",70291,18,99,20600,1020,180990206001020,20
"Plymouth, IN",70291,18,99,20600,4018,180990206004018,0
"Plymouth, IN",70291,18,99,20400,2094,180990204002094,146
"Plymouth, IN",70291,18,99,20600,1018,180990206001018,35
"Plymouth, IN",70291,18,99,20400,2071,180990204002071,1
"Plymouth, IN",70291,18,99,20500,1025,180990205001025,0
"Plymouth, IN",70291,18,99,20500,1054,180990205001054,28
"Plymouth, IN",70291,18,99,20400,2089,180990204002089,29
"Plymouth, IN",70291,18,99,20500,3024,180990205003024,41
"Plymouth, IN",70291,18,99,20600,4040,180990206004040,47
"Plymouth, IN",70291,18,99,20600,2020,180990206002020,29
"Plymouth, IN",70291,18,99,20600,3026,180990206003026,25
"Plymouth, IN",70291,18,99,20600,3027,180990206003027,25
"Plymouth, IN",70291,18,99,20600,1004,180990206001004,5
"Plymouth, IN",70291,18,99,20600,1006,180990206001006,63
"Plymouth, IN",70291,18,99,20600,1026,180990206001026,0
"Plymouth, IN",70291,18,99,20600,1031,180990206001031,0
"Plymouth, IN",70291,18,99,20600,1025,180990206001025,0
"Plymouth, IN",70291,18,99,20500,1043,180990205001043,28
"Plymouth, IN",70291,18,99,20500,1035,180990205001035,0
"Plymouth, IN",70291,18,99,20600,4006,180990206004006,88
"Plymouth, IN",70291,18,99,20701,2069,180990207012069,33
"Plymouth, IN",70291,18,99,20600,3010,180990206003010,9
"Plymouth, IN",70291,18,99,20400,2022,180990204002022,7
"Plymouth, IN",70291,18,99,20600,1005,180990206001005,186
"Plymouth, IN",70291,18,99,20600,4016,180990206004016,0
"Plymouth, IN",70291,18,99,20600,4038,180990206004038,32
"Plymouth, IN",70291,18,99,20500,1077,180990205001077,0
"Plymouth, IN",70291,18,99,20600,2009,180990206002009,45
"Plymouth, IN",70291,18,99,20600,2003,180990206002003,25
"Plymouth, IN",70291,18,99,20600,2004,180990206002004,56
"Plymouth, IN",70291,18,99,20600,2019,180990206002019,51
"Plymouth, IN",70291,18,99,20701,2026,180990207012026,0
"Plymouth, IN",70291,18,99,20600,1027,180990206001027,52
"Plymouth, IN",70291,18,99,20701,2012,180990207012012,302
"Plymouth, IN",70291,18,99,20500,1057,180990205001057,0
"Plymouth, IN",70291,18,99,20701,2006,180990207012006,38
"Plymouth, IN",70291,18,99,20400,2007,180990204002007,42
"Plymouth, IN",70291,18,99,20600,3011,180990206003011,2
"Plymouth, IN",70291,18,99,20600,4011,180990206004011,0
"Plymouth, IN",70291,18,99,20600,1021,180990206001021,107
"Plymouth, IN",70291,18,99,20600,4007,180990206004007,50
"Plymouth, IN",70291,18,99,20400,1024,180990204001024,0
"Plymouth, IN",70291,18,99,20600,4014,180990206004014,69
"Plymouth, IN",70291,18,99,20400,2091,180990204002091,49
"Plymouth, IN",70291,18,99,20500,1058,180990205001058,3
"Plymouth, IN",70291,18,99,20600,4039,180990206004039,31
"Plymouth, IN",70291,18,99,20400,2095,180990204002095,5
"Plymouth, IN",70291,18,99,20400,1019,180990204001019,0
"Plymouth, IN",70291,18,99,20301,3020,180990203013020,0
"Plymouth, IN",70291,18,99,20301,3014,180990203013014,21
"Plymouth, IN",70291,18,99,20301,3015,180990203013015,4
"Plymouth, IN",70291,18,99,20301,3008,180990203013008,136
"Plymouth, IN",70291,18,99,20301,3019,180990203013019,0
"Plymouth, IN",70291,18,99,20301,3009,180990203013009,28
"Plymouth, IN",70291,18,99,20301,3011,180990203013011,23
"Plymouth, IN",70291,18,99,20301,3018,180990203013018,201
"Plymouth, IN",70291,18,99,20301,3010,180990203013010,0
