ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Lincoln City, OR",49960,41,41,950601,1021,410419506011021,64
"Lincoln City, OR",49960,41,41,950100,1184,410419501001184,20
"Lincoln City, OR",49960,41,41,950304,1046,410419503041046,4
"Lincoln City, OR",49960,41,41,950601,2022,410419506012022,7
"Lincoln City, OR",49960,41,41,950304,3039,410419503043039,18
"Lincoln City, OR",49960,41,41,950601,1031,410419506011031,7
"Lincoln City, OR",49960,41,41,950400,1017,410419504001017,0
"Lincoln City, OR",49960,41,41,950400,1034,410419504001034,65
"Lincoln City, OR",49960,41,41,950303,1042,410419503031042,26
"Lincoln City, OR",49960,41,41,950303,1047,410419503031047,0
"Lincoln City, OR",49960,41,41,950304,1024,410419503041024,6
"Lincoln City, OR",49960,41,41,950400,1069,410419504001069,91
"Lincoln City, OR",49960,41,41,950303,1028,410419503031028,2
"Lincoln City, OR",49960,41,41,950303,1069,410419503031069,31
"Lincoln City, OR",49960,41,41,950303,1031,410419503031031,3
"Lincoln City, OR",49960,41,41,950601,2020,410419506012020,8
"Lincoln City, OR",49960,41,41,950601,2009,410419506012009,0
"Lincoln City, OR",49960,41,41,950601,2014,410419506012014,10
"Lincoln City, OR",49960,41,41,950304,3004,410419503043004,0
"Lincoln City, OR",49960,41,41,950304,1005,410419503041005,11
"Lincoln City, OR",49960,41,41,950400,1009,410419504001009,14
"Lincoln City, OR",49960,41,41,950304,1050,410419503041050,24
"Lincoln City, OR",49960,41,41,950400,1031,410419504001031,0
"Lincoln City, OR",49960,41,41,950400,2033,410419504002033,0
"Lincoln City, OR",49960,41,41,950400,1026,410419504001026,7
"Lincoln City, OR",49960,41,41,950303,2019,410419503032019,15
"Lincoln City, OR",49960,41,41,950303,2017,410419503032017,25
"Lincoln City, OR",49960,41,41,950303,2022,410419503032022,4
"Lincoln City, OR",49960,41,41,950303,2026,410419503032026,0
"Lincoln City, OR",49960,41,41,950304,3018,410419503043018,7
"Lincoln City, OR",49960,41,41,950304,3061,410419503043061,1
"Lincoln City, OR",49960,41,41,950400,1021,410419504001021,1
"Lincoln City, OR",49960,41,41,950400,1054,410419504001054,5
"Lincoln City, OR",49960,41,41,950400,1036,410419504001036,23
"Lincoln City, OR",49960,41,41,950303,1049,410419503031049,31
"Lincoln City, OR",49960,41,41,950400,1032,410419504001032,98
"Lincoln City, OR",49960,41,41,950303,2001,410419503032001,14
"Lincoln City, OR",49960,41,41,950100,1185,410419501001185,1
"Lincoln City, OR",49960,41,41,950100,1359,410419501001359,7
"Lincoln City, OR",49960,41,41,950303,1051,410419503031051,0
"Lincoln City, OR",49960,41,41,950601,2073,410419506012073,19
"Lincoln City, OR",49960,41,41,950602,1025,410419506021025,15
"Lincoln City, OR",49960,41,41,950303,1039,410419503031039,0
"Lincoln City, OR",49960,41,41,950304,3009,410419503043009,10
"Lincoln City, OR",49960,41,41,950400,2029,410419504002029,0
"Lincoln City, OR",49960,41,41,950400,2036,410419504002036,4
"Lincoln City, OR",49960,41,41,950400,1104,410419504001104,0
"Lincoln City, OR",49960,41,41,950400,2005,410419504002005,7
"Lincoln City, OR",49960,41,41,950400,2017,410419504002017,0
"Lincoln City, OR",49960,41,41,950304,3013,410419503043013,27
"Lincoln City, OR",49960,41,41,950601,2036,410419506012036,0
"Lincoln City, OR",49960,41,41,950601,2037,410419506012037,11
"Lincoln City, OR",49960,41,41,950601,2030,410419506012030,24
"Lincoln City, OR",49960,41,41,950601,2038,410419506012038,0
"Lincoln City, OR",49960,41,41,950601,2051,410419506012051,0
"Lincoln City, OR",49960,41,41,950601,2064,410419506012064,6
"Lincoln City, OR",49960,41,41,950601,2077,410419506012077,24
"Lincoln City, OR",49960,41,41,950400,1102,410419504001102,28
"Lincoln City, OR",49960,41,41,950303,2006,410419503032006,14
"Lincoln City, OR",49960,41,41,950400,2013,410419504002013,0
"Lincoln City, OR",49960,41,41,950303,2015,410419503032015,31
"Lincoln City, OR",49960,41,41,950303,1050,410419503031050,0
"Lincoln City, OR",49960,41,41,950602,1007,410419506021007,1
"Lincoln City, OR",49960,41,41,950601,2011,410419506012011,155
"Lincoln City, OR",49960,41,41,950304,3046,410419503043046,11
"Lincoln City, OR",49960,41,41,950304,3056,410419503043056,16
"Lincoln City, OR",49960,41,41,950400,1023,410419504001023,12
"Lincoln City, OR",49960,41,41,950400,1028,410419504001028,13
"Lincoln City, OR",49960,41,41,950400,1047,410419504001047,8
"Lincoln City, OR",49960,41,41,950400,1050,410419504001050,5
"Lincoln City, OR",49960,41,41,950400,1066,410419504001066,4
"Lincoln City, OR",49960,41,41,950400,2009,410419504002009,0
"Lincoln City, OR",49960,41,41,950400,1077,410419504001077,3
"Lincoln City, OR",49960,41,41,950601,1024,410419506011024,18
"Lincoln City, OR",49960,41,41,950400,2012,410419504002012,286
"Lincoln City, OR",49960,41,41,950400,2037,410419504002037,6
"Lincoln City, OR",49960,41,41,950303,2000,410419503032000,12
"Lincoln City, OR",49960,41,41,950303,2010,410419503032010,10
"Lincoln City, OR",49960,41,41,950304,3022,410419503043022,44
"Lincoln City, OR",49960,41,41,950303,1056,410419503031056,9
"Lincoln City, OR",49960,41,41,950304,1016,410419503041016,57
"Lincoln City, OR",49960,41,41,950400,1067,410419504001067,0
"Lincoln City, OR",49960,41,41,950303,1044,410419503031044,2
"Lincoln City, OR",49960,41,41,950304,3037,410419503043037,0
"Lincoln City, OR",49960,41,41,950400,1089,410419504001089,49
"Lincoln City, OR",49960,41,41,950304,3016,410419503043016,15
"Lincoln City, OR",49960,41,41,950304,3052,410419503043052,5
"Lincoln City, OR",49960,41,41,950400,1005,410419504001005,19
"Lincoln City, OR",49960,41,41,950400,1027,410419504001027,2
"Lincoln City, OR",49960,41,41,950400,1061,410419504001061,21
"Lincoln City, OR",49960,41,41,950400,1051,410419504001051,68
"Lincoln City, OR",49960,41,41,950400,1041,410419504001041,0
"Lincoln City, OR",49960,41,41,950400,1046,410419504001046,0
"Lincoln City, OR",49960,41,41,950400,1072,410419504001072,16
"Lincoln City, OR",49960,41,41,950400,1073,410419504001073,22
"Lincoln City, OR",49960,41,41,950601,1029,410419506011029,11
"Lincoln City, OR",49960,41,41,950400,2008,410419504002008,140
"Lincoln City, OR",49960,41,41,950601,3091,410419506013091,0
"Lincoln City, OR",49960,41,41,950601,2043,410419506012043,3
"Lincoln City, OR",49960,41,41,950400,2047,410419504002047,5
"Lincoln City, OR",49960,41,41,950601,1034,410419506011034,17
"Lincoln City, OR",49960,41,41,950601,1027,410419506011027,50
"Lincoln City, OR",49960,41,41,950304,1009,410419503041009,15
"Lincoln City, OR",49960,41,41,950400,1029,410419504001029,25
"Lincoln City, OR",49960,41,41,950304,3001,410419503043001,10
"Lincoln City, OR",49960,41,41,950304,3051,410419503043051,14
"Lincoln City, OR",49960,41,41,950304,3053,410419503043053,18
"Lincoln City, OR",49960,41,41,950400,1068,410419504001068,4
"Lincoln City, OR",49960,41,41,950304,1036,410419503041036,0
"Lincoln City, OR",49960,41,41,950304,1018,410419503041018,0
"Lincoln City, OR",49960,41,41,950303,1026,410419503031026,8
"Lincoln City, OR",49960,41,41,950601,2057,410419506012057,17
"Lincoln City, OR",49960,41,41,950601,2034,410419506012034,8
"Lincoln City, OR",49960,41,41,950601,2045,410419506012045,30
"Lincoln City, OR",49960,41,41,950304,2007,410419503042007,506
"Lincoln City, OR",49960,41,41,950303,1022,410419503031022,88
"Lincoln City, OR",49960,41,41,950303,2013,410419503032013,15
"Lincoln City, OR",49960,41,41,950400,2022,410419504002022,0
"Lincoln City, OR",49960,41,41,950304,1017,410419503041017,0
"Lincoln City, OR",49960,41,41,950303,1036,410419503031036,0
"Lincoln City, OR",49960,41,41,950400,1093,410419504001093,16
"Lincoln City, OR",49960,41,41,950304,3000,410419503043000,3
"Lincoln City, OR",49960,41,41,950400,1015,410419504001015,0
"Lincoln City, OR",49960,41,41,950602,1021,410419506021021,14
"Lincoln City, OR",49960,41,41,950602,1012,410419506021012,2
"Lincoln City, OR",49960,41,41,950601,2094,410419506012094,8
"Lincoln City, OR",49960,41,41,950601,2097,410419506012097,0
"Lincoln City, OR",49960,41,41,950601,2062,410419506012062,11
"Lincoln City, OR",49960,41,41,950601,2035,410419506012035,26
"Lincoln City, OR",49960,41,41,950602,1030,410419506021030,6
"Lincoln City, OR",49960,41,41,950304,1044,410419503041044,17
"Lincoln City, OR",49960,41,41,950303,1055,410419503031055,2
"Lincoln City, OR",49960,41,41,950303,1059,410419503031059,14
"Lincoln City, OR",49960,41,41,950304,1028,410419503041028,27
"Lincoln City, OR",49960,41,41,950601,2019,410419506012019,6
"Lincoln City, OR",49960,41,41,950601,2017,410419506012017,7
"Lincoln City, OR",49960,41,41,950601,2041,410419506012041,24
"Lincoln City, OR",49960,41,41,950601,2063,410419506012063,6
"Lincoln City, OR",49960,41,41,950601,2055,410419506012055,14
"Lincoln City, OR",49960,41,41,950602,1024,410419506021024,12
"Lincoln City, OR",49960,41,41,950601,2091,410419506012091,0
"Lincoln City, OR",49960,41,41,950304,1022,410419503041022,11
"Lincoln City, OR",49960,41,41,950303,2004,410419503032004,3
"Lincoln City, OR",49960,41,41,950304,3041,410419503043041,8
"Lincoln City, OR",49960,41,41,950400,1012,410419504001012,9
"Lincoln City, OR",49960,41,41,950303,1072,410419503031072,13
"Lincoln City, OR",49960,41,41,950400,1084,410419504001084,0
"Lincoln City, OR",49960,41,41,950400,2035,410419504002035,13
"Lincoln City, OR",49960,41,41,950400,1088,410419504001088,4
"Lincoln City, OR",49960,41,41,950400,1019,410419504001019,15
"Lincoln City, OR",49960,41,41,950601,1017,410419506011017,76
"Lincoln City, OR",49960,41,41,950303,2003,410419503032003,23
"Lincoln City, OR",49960,41,41,950304,1003,410419503041003,12
"Lincoln City, OR",49960,41,41,950304,1040,410419503041040,0
"Lincoln City, OR",49960,41,41,950304,3006,410419503043006,16
"Lincoln City, OR",49960,41,41,950400,1007,410419504001007,77
"Lincoln City, OR",49960,41,41,950304,2003,410419503042003,1
"Lincoln City, OR",49960,41,41,950400,2016,410419504002016,0
"Lincoln City, OR",49960,41,41,950601,2029,410419506012029,7
"Lincoln City, OR",49960,41,41,950601,2047,410419506012047,4
"Lincoln City, OR",49960,41,41,950601,2095,410419506012095,12
"Lincoln City, OR",49960,41,41,950304,1023,410419503041023,20
"Lincoln City, OR",49960,41,41,950601,2072,410419506012072,17
"Lincoln City, OR",49960,41,41,950602,1023,410419506021023,13
"Lincoln City, OR",49960,41,41,950400,2044,410419504002044,112
"Lincoln City, OR",49960,41,41,950400,2015,410419504002015,139
"Lincoln City, OR",49960,41,41,950400,1045,410419504001045,11
"Lincoln City, OR",49960,41,41,950400,1059,410419504001059,79
"Lincoln City, OR",49960,41,41,950304,3049,410419503043049,23
"Lincoln City, OR",49960,41,41,950304,3007,410419503043007,15
"Lincoln City, OR",49960,41,41,950400,2021,410419504002021,17
"Lincoln City, OR",49960,41,41,950303,1048,410419503031048,114
"Lincoln City, OR",49960,41,41,950400,1091,410419504001091,6
"Lincoln City, OR",49960,41,41,950400,1002,410419504001002,12
"Lincoln City, OR",49960,41,41,950304,1007,410419503041007,88
"Lincoln City, OR",49960,41,41,950601,2058,410419506012058,16
"Lincoln City, OR",49960,41,41,950602,1020,410419506021020,43
"Lincoln City, OR",49960,41,41,950602,1009,410419506021009,3
"Lincoln City, OR",49960,41,41,950400,2034,410419504002034,77
"Lincoln City, OR",49960,41,41,950601,1019,410419506011019,61
"Lincoln City, OR",49960,41,41,950304,3008,410419503043008,4
"Lincoln City, OR",49960,41,41,950601,2046,410419506012046,14
"Lincoln City, OR",49960,41,41,950601,2049,410419506012049,0
"Lincoln City, OR",49960,41,41,950601,2059,410419506012059,15
"Lincoln City, OR",49960,41,41,950601,2070,410419506012070,9
"Lincoln City, OR",49960,41,41,950601,2080,410419506012080,17
"Lincoln City, OR",49960,41,41,950602,1001,410419506021001,44
"Lincoln City, OR",49960,41,41,950400,2023,410419504002023,23
"Lincoln City, OR",49960,41,41,950303,2012,410419503032012,33
"Lincoln City, OR",49960,41,41,950303,1054,410419503031054,10
"Lincoln City, OR",49960,41,41,950304,1019,410419503041019,44
"Lincoln City, OR",49960,41,41,950303,1030,410419503031030,0
"Lincoln City, OR",49960,41,41,950303,1027,410419503031027,4
"Lincoln City, OR",49960,41,41,950304,1002,410419503041002,15
"Lincoln City, OR",49960,41,41,950304,1043,410419503041043,0
"Lincoln City, OR",49960,41,41,950601,2081,410419506012081,3
"Lincoln City, OR",49960,41,41,950601,2086,410419506012086,2
"Lincoln City, OR",49960,41,41,950602,1011,410419506021011,14
"Lincoln City, OR",49960,41,41,950602,1010,410419506021010,1
"Lincoln City, OR",49960,41,41,950400,1065,410419504001065,36
"Lincoln City, OR",49960,41,41,950400,1079,410419504001079,11
"Lincoln City, OR",49960,41,41,950303,1068,410419503031068,2
"Lincoln City, OR",49960,41,41,950303,1033,410419503031033,6
"Lincoln City, OR",49960,41,41,950304,1004,410419503041004,8
"Lincoln City, OR",49960,41,41,950601,2075,410419506012075,2
"Lincoln City, OR",49960,41,41,950400,2006,410419504002006,3
"Lincoln City, OR",49960,41,41,950304,3042,410419503043042,64
"Lincoln City, OR",49960,41,41,950304,3054,410419503043054,69
"Lincoln City, OR",49960,41,41,950303,2025,410419503032025,11
"Lincoln City, OR",49960,41,41,950304,1033,410419503041033,21
"Lincoln City, OR",49960,41,41,950304,1037,410419503041037,8
"Lincoln City, OR",49960,41,41,950304,1039,410419503041039,10
"Lincoln City, OR",49960,41,41,950400,1106,410419504001106,18
"Lincoln City, OR",49960,41,41,950304,3044,410419503043044,14
"Lincoln City, OR",49960,41,41,950304,3045,410419503043045,8
"Lincoln City, OR",49960,41,41,950304,3057,410419503043057,10
"Lincoln City, OR",49960,41,41,950400,1105,410419504001105,25
"Lincoln City, OR",49960,41,41,950400,1049,410419504001049,0
"Lincoln City, OR",49960,41,41,950400,1042,410419504001042,2
"Lincoln City, OR",49960,41,41,950400,1070,410419504001070,29
"Lincoln City, OR",49960,41,41,950601,1020,410419506011020,7
"Lincoln City, OR",49960,41,41,950303,1035,410419503031035,49
"Lincoln City, OR",49960,41,41,950304,1021,410419503041021,107
"Lincoln City, OR",49960,41,41,950304,1006,410419503041006,33
"Lincoln City, OR",49960,41,41,950304,3038,410419503043038,30
"Lincoln City, OR",49960,41,41,950304,3050,410419503043050,19
"Lincoln City, OR",49960,41,41,950304,1034,410419503041034,0
"Lincoln City, OR",49960,41,41,950400,1071,410419504001071,20
"Lincoln City, OR",49960,41,41,950400,1090,410419504001090,19
"Lincoln City, OR",49960,41,41,950400,2042,410419504002042,3
"Lincoln City, OR",49960,41,41,950601,1026,410419506011026,33
"Lincoln City, OR",49960,41,41,950601,1033,410419506011033,25
"Lincoln City, OR",49960,41,41,950303,1057,410419503031057,106
"Lincoln City, OR",49960,41,41,950303,1025,410419503031025,10
"Lincoln City, OR",49960,41,41,950304,2012,410419503042012,34
"Lincoln City, OR",49960,41,41,950303,2008,410419503032008,29
"Lincoln City, OR",49960,41,41,950303,2023,410419503032023,20
"Lincoln City, OR",49960,41,41,950304,3019,410419503043019,7
"Lincoln City, OR",49960,41,41,950400,1097,410419504001097,0
"Lincoln City, OR",49960,41,41,950400,1094,410419504001094,10
"Lincoln City, OR",49960,41,41,950400,1095,410419504001095,0
"Lincoln City, OR",49960,41,41,950304,2005,410419503042005,15
"Lincoln City, OR",49960,41,41,950304,3003,410419503043003,35
"Lincoln City, OR",49960,41,41,950303,1062,410419503031062,0
"Lincoln City, OR",49960,41,41,950304,2001,410419503042001,1
"Lincoln City, OR",49960,41,41,950400,2045,410419504002045,15
"Lincoln City, OR",49960,41,41,950601,1023,410419506011023,12
"Lincoln City, OR",49960,41,41,950601,1025,410419506011025,35
"Lincoln City, OR",49960,41,41,950400,1033,410419504001033,0
"Lincoln City, OR",49960,41,41,950400,1053,410419504001053,38
"Lincoln City, OR",49960,41,41,950303,2009,410419503032009,18
"Lincoln City, OR",49960,41,41,950303,2020,410419503032020,21
"Lincoln City, OR",49960,41,41,950304,1030,410419503041030,0
"Lincoln City, OR",49960,41,41,950304,1042,410419503041042,0
"Lincoln City, OR",49960,41,41,950304,2002,410419503042002,3
"Lincoln City, OR",49960,41,41,950303,1052,410419503031052,0
"Lincoln City, OR",49960,41,41,950303,1045,410419503031045,0
"Lincoln City, OR",49960,41,41,950400,1011,410419504001011,24
"Lincoln City, OR",49960,41,41,950304,1041,410419503041041,7
"Lincoln City, OR",49960,41,41,950400,1000,410419504001000,6
"Lincoln City, OR",49960,41,41,950304,1045,410419503041045,52
"Lincoln City, OR",49960,41,41,950304,1011,410419503041011,19
"Lincoln City, OR",49960,41,41,950304,3034,410419503043034,8
"Lincoln City, OR",49960,41,41,950304,3033,410419503043033,0
"Lincoln City, OR",49960,41,41,950304,3011,410419503043011,4
"Lincoln City, OR",49960,41,41,950304,3055,410419503043055,29
"Lincoln City, OR",49960,41,41,950400,1003,410419504001003,18
"Lincoln City, OR",49960,41,41,950400,1010,410419504001010,0
"Lincoln City, OR",49960,41,41,950400,1008,410419504001008,0
"Lincoln City, OR",49960,41,41,950400,1063,410419504001063,23
"Lincoln City, OR",49960,41,41,950400,1076,410419504001076,3
"Lincoln City, OR",49960,41,41,950400,1078,410419504001078,10
"Lincoln City, OR",49960,41,41,950601,1035,410419506011035,6
"Lincoln City, OR",49960,41,41,950601,1032,410419506011032,23
"Lincoln City, OR",49960,41,41,950601,2032,410419506012032,45
"Lincoln City, OR",49960,41,41,950601,2078,410419506012078,18
"Lincoln City, OR",49960,41,41,950601,2074,410419506012074,12
"Lincoln City, OR",49960,41,41,950602,1002,410419506021002,83
"Lincoln City, OR",49960,41,41,950304,3015,410419503043015,0
"Lincoln City, OR",49960,41,41,950303,2011,410419503032011,16
"Lincoln City, OR",49960,41,41,950304,2013,410419503042013,8
"Lincoln City, OR",49960,41,41,950303,2005,410419503032005,12
"Lincoln City, OR",49960,41,41,950303,2021,410419503032021,2
"Lincoln City, OR",49960,41,41,950304,3002,410419503043002,24
"Lincoln City, OR",49960,41,41,950304,3029,410419503043029,59
"Lincoln City, OR",49960,41,41,950304,3048,410419503043048,10
"Lincoln City, OR",49960,41,41,950400,1056,410419504001056,15
"Lincoln City, OR",49960,41,41,950304,1054,410419503041054,0
"Lincoln City, OR",49960,41,41,950100,1357,410419501001357,0
"Lincoln City, OR",49960,41,41,950304,1027,410419503041027,3
"Lincoln City, OR",49960,41,41,950602,1015,410419506021015,10
"Lincoln City, OR",49960,41,41,950602,1022,410419506021022,0
"Lincoln City, OR",49960,41,41,950601,2042,410419506012042,15
"Lincoln City, OR",49960,41,41,950303,1041,410419503031041,11
"Lincoln City, OR",49960,41,41,950303,1071,410419503031071,5
"Lincoln City, OR",49960,41,41,950303,1032,410419503031032,32
"Lincoln City, OR",49960,41,41,950304,1000,410419503041000,46
"Lincoln City, OR",49960,41,41,950304,1048,410419503041048,15
"Lincoln City, OR",49960,41,41,950601,1030,410419506011030,10
"Lincoln City, OR",49960,41,41,950304,2000,410419503042000,37
"Lincoln City, OR",49960,41,41,950304,1008,410419503041008,25
"Lincoln City, OR",49960,41,41,950304,1010,410419503041010,3
"Lincoln City, OR",49960,41,41,950304,1047,410419503041047,16
"Lincoln City, OR",49960,41,41,950400,2043,410419504002043,16
"Lincoln City, OR",49960,41,41,950400,2046,410419504002046,1
"Lincoln City, OR",49960,41,41,950304,2008,410419503042008,0
"Lincoln City, OR",49960,41,41,950304,2011,410419503042011,0
"Lincoln City, OR",49960,41,41,950303,1053,410419503031053,22
"Lincoln City, OR",49960,41,41,950303,2018,410419503032018,3
"Lincoln City, OR",49960,41,41,950400,2004,410419504002004,440
"Lincoln City, OR",49960,41,41,950303,2014,410419503032014,59
"Lincoln City, OR",49960,41,41,950304,2006,410419503042006,22
"Lincoln City, OR",49960,41,41,950304,2009,410419503042009,45
"Lincoln City, OR",49960,41,41,950400,2024,410419504002024,10
"Lincoln City, OR",49960,41,41,950601,2076,410419506012076,12
"Lincoln City, OR",49960,41,41,950601,2028,410419506012028,1
"Lincoln City, OR",49960,41,41,950601,2044,410419506012044,13
"Lincoln City, OR",49960,41,41,950601,2025,410419506012025,0
"Lincoln City, OR",49960,41,41,950304,3036,410419503043036,0
"Lincoln City, OR",49960,41,41,950304,3047,410419503043047,10
"Lincoln City, OR",49960,41,41,950304,3035,410419503043035,25
"Lincoln City, OR",49960,41,41,950400,1004,410419504001004,16
"Lincoln City, OR",49960,41,41,950400,1022,410419504001022,31
