ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Post, TX",71614,48,169,950100,2061,481699501002061,0
"Post, TX",71614,48,169,950100,3033,481699501003033,32
"Post, TX",71614,48,169,950100,3031,481699501003031,17
"Post, TX",71614,48,169,950100,3040,481699501003040,12
"Post, TX",71614,48,169,950100,3032,481699501003032,5
"Post, TX",71614,48,169,950100,3055,481699501003055,27
"Post, TX",71614,48,169,950100,3053,481699501003053,16
"Post, TX",71614,48,169,950100,3065,481699501003065,30
"Post, TX",71614,48,169,950100,4003,481699501004003,13
"Post, TX",71614,48,169,950100,4000,481699501004000,0
"Post, TX",71614,48,169,950100,4005,481699501004005,11
"Post, TX",71614,48,169,950100,4004,481699501004004,19
"Post, TX",71614,48,169,950100,4023,481699501004023,13
"Post, TX",71614,48,169,950100,4017,481699501004017,12
"Post, TX",71614,48,169,950100,3017,481699501003017,0
"Post, TX",71614,48,169,950100,2060,481699501002060,22
"Post, TX",71614,48,169,950100,2040,481699501002040,7
"Post, TX",71614,48,169,950100,2050,481699501002050,12
"Post, TX",71614,48,169,950100,2056,481699501002056,5
"Post, TX",71614,48,169,950100,5041,481699501005041,0
"Post, TX",71614,48,169,950100,5035,481699501005035,0
"Post, TX",71614,48,169,950100,5063,481699501005063,0
"Post, TX",71614,48,169,950100,5057,481699501005057,35
"Post, TX",71614,48,169,950100,5064,481699501005064,25
"Post, TX",71614,48,169,950100,2037,481699501002037,23
"Post, TX",71614,48,169,950100,2033,481699501002033,0
"Post, TX",71614,48,169,950100,2039,481699501002039,10
"Post, TX",71614,48,169,950100,3028,481699501003028,39
"Post, TX",71614,48,169,950100,3056,481699501003056,24
"Post, TX",71614,48,169,950100,3066,481699501003066,26
"Post, TX",71614,48,169,950100,4002,481699501004002,20
"Post, TX",71614,48,169,950100,4021,481699501004021,23
"Post, TX",71614,48,169,950100,4029,481699501004029,19
"Post, TX",71614,48,169,950100,3018,481699501003018,0
"Post, TX",71614,48,169,950100,2021,481699501002021,0
"Post, TX",71614,48,169,950100,2036,481699501002036,21
"Post, TX",71614,48,169,950100,2044,481699501002044,7
"Post, TX",71614,48,169,950100,2045,481699501002045,21
"Post, TX",71614,48,169,950100,2052,481699501002052,23
"Post, TX",71614,48,169,950100,3030,481699501003030,17
"Post, TX",71614,48,169,950100,3024,481699501003024,41
"Post, TX",71614,48,169,950100,3045,481699501003045,15
"Post, TX",71614,48,169,950100,3046,481699501003046,19
"Post, TX",71614,48,169,950100,3037,481699501003037,34
"Post, TX",71614,48,169,950100,3062,481699501003062,4
"Post, TX",71614,48,169,950100,4001,481699501004001,25
"Post, TX",71614,48,169,950100,4012,481699501004012,27
"Post, TX",71614,48,169,950100,4015,481699501004015,21
"Post, TX",71614,48,169,950100,4028,481699501004028,20
"Post, TX",71614,48,169,950100,4027,481699501004027,14
"Post, TX",71614,48,169,950100,3023,481699501003023,57
"Post, TX",71614,48,169,950100,2051,481699501002051,32
"Post, TX",71614,48,169,950100,2041,481699501002041,10
"Post, TX",71614,48,169,950100,2053,481699501002053,26
"Post, TX",71614,48,169,950100,2072,481699501002072,22
"Post, TX",71614,48,169,950100,5027,481699501005027,23
"Post, TX",71614,48,169,950100,5043,481699501005043,0
"Post, TX",71614,48,169,950100,5033,481699501005033,15
"Post, TX",71614,48,169,950100,5021,481699501005021,0
"Post, TX",71614,48,169,950100,5054,481699501005054,24
"Post, TX",71614,48,169,950100,5046,481699501005046,6
"Post, TX",71614,48,169,950100,5058,481699501005058,4
"Post, TX",71614,48,169,950100,5061,481699501005061,15
"Post, TX",71614,48,169,950100,5084,481699501005084,14
"Post, TX",71614,48,169,950100,3035,481699501003035,11
"Post, TX",71614,48,169,950100,5078,481699501005078,12
"Post, TX",71614,48,169,950100,5154,481699501005154,0
"Post, TX",71614,48,169,950100,3034,481699501003034,22
"Post, TX",71614,48,169,950100,3051,481699501003051,24
"Post, TX",71614,48,169,950100,3054,481699501003054,11
"Post, TX",71614,48,169,950100,3059,481699501003059,29
"Post, TX",71614,48,169,950100,4013,481699501004013,22
"Post, TX",71614,48,169,950100,4011,481699501004011,13
"Post, TX",71614,48,169,950100,4022,481699501004022,32
"Post, TX",71614,48,169,950100,4018,481699501004018,21
"Post, TX",71614,48,169,950100,4024,481699501004024,23
"Post, TX",71614,48,169,950100,4032,481699501004032,11
"Post, TX",71614,48,169,950100,3026,481699501003026,94
"Post, TX",71614,48,169,950100,2035,481699501002035,4
"Post, TX",71614,48,169,950100,2068,481699501002068,2
"Post, TX",71614,48,169,950100,2038,481699501002038,0
"Post, TX",71614,48,169,950100,2042,481699501002042,25
"Post, TX",71614,48,169,950100,2059,481699501002059,20
"Post, TX",71614,48,169,950100,2071,481699501002071,17
"Post, TX",71614,48,169,950100,5042,481699501005042,0
"Post, TX",71614,48,169,950100,5044,481699501005044,0
"Post, TX",71614,48,169,950100,5023,481699501005023,5
"Post, TX",71614,48,169,950100,5031,481699501005031,21
"Post, TX",71614,48,169,950100,5032,481699501005032,6
"Post, TX",71614,48,169,950100,5059,481699501005059,29
"Post, TX",71614,48,169,950100,5062,481699501005062,0
"Post, TX",71614,48,169,950100,5071,481699501005071,11
"Post, TX",71614,48,169,950100,5025,481699501005025,14
"Post, TX",71614,48,169,950100,3052,481699501003052,6
"Post, TX",71614,48,169,950100,3061,481699501003061,31
"Post, TX",71614,48,169,950100,3058,481699501003058,20
"Post, TX",71614,48,169,950100,3057,481699501003057,27
"Post, TX",71614,48,169,950100,3064,481699501003064,14
"Post, TX",71614,48,169,950100,4014,481699501004014,54
"Post, TX",71614,48,169,950100,4025,481699501004025,9
"Post, TX",71614,48,169,950100,4031,481699501004031,14
"Post, TX",71614,48,169,950100,2020,481699501002020,24
"Post, TX",71614,48,169,950100,2055,481699501002055,20
"Post, TX",71614,48,169,950100,2058,481699501002058,14
"Post, TX",71614,48,169,950100,5024,481699501005024,8
"Post, TX",71614,48,169,950100,5034,481699501005034,12
"Post, TX",71614,48,169,950100,3039,481699501003039,24
"Post, TX",71614,48,169,950100,3044,481699501003044,20
"Post, TX",71614,48,169,950100,3049,481699501003049,24
"Post, TX",71614,48,169,950100,3063,481699501003063,20
"Post, TX",71614,48,169,950100,4020,481699501004020,15
"Post, TX",71614,48,169,950100,4030,481699501004030,28
"Post, TX",71614,48,169,950100,3019,481699501003019,0
"Post, TX",71614,48,169,950100,2015,481699501002015,2
"Post, TX",71614,48,169,950100,5028,481699501005028,16
"Post, TX",71614,48,169,950100,2034,481699501002034,12
"Post, TX",71614,48,169,950100,2016,481699501002016,0
"Post, TX",71614,48,169,950100,2048,481699501002048,20
"Post, TX",71614,48,169,950100,2046,481699501002046,18
"Post, TX",71614,48,169,950100,2069,481699501002069,22
"Post, TX",71614,48,169,950100,2075,481699501002075,5
"Post, TX",71614,48,169,950100,5020,481699501005020,0
"Post, TX",71614,48,169,950100,5037,481699501005037,0
"Post, TX",71614,48,169,950100,5053,481699501005053,2
"Post, TX",71614,48,169,950100,5060,481699501005060,23
"Post, TX",71614,48,169,950100,2066,481699501002066,13
"Post, TX",71614,48,169,950100,5017,481699501005017,8
"Post, TX",71614,48,169,950100,5050,481699501005050,0
