ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Creswell, OR",21070,41,39,1101,3023,410390011013023,26
"Creswell, OR",21070,41,39,1101,3016,410390011013016,11
"Creswell, OR",21070,41,39,1102,2010,410390011022010,11
"Creswell, OR",21070,41,39,1102,2048,410390011022048,15
"Creswell, OR",21070,41,39,1101,3059,410390011013059,0
"Creswell, OR",21070,41,39,1101,3025,410390011013025,8
"Creswell, OR",21070,41,39,1102,3076,410390011023076,0
"Creswell, OR",21070,41,39,1102,3022,410390011023022,32
"Creswell, OR",21070,41,39,1101,2001,410390011012001,211
"Creswell, OR",21070,41,39,1102,2031,410390011022031,0
"Creswell, OR",21070,41,39,1101,3009,410390011013009,60
"Creswell, OR",21070,41,39,1101,3056,410390011013056,0
"Creswell, OR",21070,41,39,1101,3031,410390011013031,99
"Creswell, OR",21070,41,39,1101,3027,410390011013027,18
"Creswell, OR",21070,41,39,1102,2020,410390011022020,89
"Creswell, OR",21070,41,39,1101,3089,410390011013089,11
"Creswell, OR",21070,41,39,1102,2006,410390011022006,14
"Creswell, OR",21070,41,39,1102,2003,410390011022003,0
"Creswell, OR",21070,41,39,1102,2034,410390011022034,0
"Creswell, OR",21070,41,39,1101,3052,410390011013052,0
"Creswell, OR",21070,41,39,1102,3019,410390011023019,10
"Creswell, OR",21070,41,39,1101,3066,410390011013066,89
"Creswell, OR",21070,41,39,1101,2026,410390011012026,78
"Creswell, OR",21070,41,39,1101,3043,410390011013043,12
"Creswell, OR",21070,41,39,1101,3014,410390011013014,35
"Creswell, OR",21070,41,39,1102,2013,410390011022013,24
"Creswell, OR",21070,41,39,1102,3015,410390011023015,0
"Creswell, OR",21070,41,39,1102,2036,410390011022036,9
"Creswell, OR",21070,41,39,1101,3046,410390011013046,55
"Creswell, OR",21070,41,39,1102,2026,410390011022026,0
"Creswell, OR",21070,41,39,1102,3012,410390011023012,0
"Creswell, OR",21070,41,39,1101,3047,410390011013047,14
"Creswell, OR",21070,41,39,1101,2016,410390011012016,13
"Creswell, OR",21070,41,39,1102,2015,410390011022015,41
"Creswell, OR",21070,41,39,1101,2008,410390011012008,10
"Creswell, OR",21070,41,39,1101,2009,410390011012009,25
"Creswell, OR",21070,41,39,1101,3039,410390011013039,20
"Creswell, OR",21070,41,39,1102,3068,410390011023068,84
"Creswell, OR",21070,41,39,1101,2029,410390011012029,29
"Creswell, OR",21070,41,39,1101,3041,410390011013041,25
"Creswell, OR",21070,41,39,1102,2019,410390011022019,8
"Creswell, OR",21070,41,39,1101,3051,410390011013051,17
"Creswell, OR",21070,41,39,1101,3048,410390011013048,58
"Creswell, OR",21070,41,39,1101,3045,410390011013045,0
"Creswell, OR",21070,41,39,1102,3021,410390011023021,13
"Creswell, OR",21070,41,39,1101,3008,410390011013008,6
"Creswell, OR",21070,41,39,1101,3050,410390011013050,0
"Creswell, OR",21070,41,39,1101,3026,410390011013026,29
"Creswell, OR",21070,41,39,1101,3033,410390011013033,49
"Creswell, OR",21070,41,39,1101,3021,410390011013021,24
"Creswell, OR",21070,41,39,1101,3003,410390011013003,0
"Creswell, OR",21070,41,39,1101,3015,410390011013015,58
"Creswell, OR",21070,41,39,1101,2022,410390011012022,29
"Creswell, OR",21070,41,39,1102,2009,410390011022009,169
"Creswell, OR",21070,41,39,1101,2019,410390011012019,0
"Creswell, OR",21070,41,39,1101,2018,410390011012018,19
"Creswell, OR",21070,41,39,1102,2016,410390011022016,23
"Creswell, OR",21070,41,39,1102,2017,410390011022017,19
"Creswell, OR",21070,41,39,1101,3042,410390011013042,3
"Creswell, OR",21070,41,39,1101,2020,410390011012020,9
"Creswell, OR",21070,41,39,1102,2012,410390011022012,0
"Creswell, OR",21070,41,39,1101,2015,410390011012015,11
"Creswell, OR",21070,41,39,1101,2025,410390011012025,0
"Creswell, OR",21070,41,39,1102,3009,410390011023009,54
"Creswell, OR",21070,41,39,1102,2014,410390011022014,16
"Creswell, OR",21070,41,39,1101,3081,410390011013081,0
"Creswell, OR",21070,41,39,1102,2059,410390011022059,0
"Creswell, OR",21070,41,39,1102,2032,410390011022032,0
"Creswell, OR",21070,41,39,1102,2040,410390011022040,61
"Creswell, OR",21070,41,39,1101,2006,410390011012006,44
"Creswell, OR",21070,41,39,1101,2010,410390011012010,15
"Creswell, OR",21070,41,39,1101,3036,410390011013036,48
"Creswell, OR",21070,41,39,1102,2007,410390011022007,22
"Creswell, OR",21070,41,39,1101,3088,410390011013088,27
"Creswell, OR",21070,41,39,1101,3086,410390011013086,2
"Creswell, OR",21070,41,39,1102,3077,410390011023077,0
"Creswell, OR",21070,41,39,1102,3072,410390011023072,6
"Creswell, OR",21070,41,39,1102,3064,410390011023064,34
"Creswell, OR",21070,41,39,1102,2045,410390011022045,130
"Creswell, OR",21070,41,39,1101,3060,410390011013060,20
"Creswell, OR",21070,41,39,1101,3020,410390011013020,16
"Creswell, OR",21070,41,39,1102,2035,410390011022035,0
"Creswell, OR",21070,41,39,1101,3007,410390011013007,2
"Creswell, OR",21070,41,39,1101,3011,410390011013011,98
"Creswell, OR",21070,41,39,1102,3014,410390011023014,0
"Creswell, OR",21070,41,39,1101,3037,410390011013037,37
"Creswell, OR",21070,41,39,1101,3044,410390011013044,210
"Creswell, OR",21070,41,39,1101,3062,410390011013062,21
"Creswell, OR",21070,41,39,1101,2028,410390011012028,13
"Creswell, OR",21070,41,39,1101,2007,410390011012007,16
"Creswell, OR",21070,41,39,1101,2012,410390011012012,29
"Creswell, OR",21070,41,39,1101,3038,410390011013038,0
"Creswell, OR",21070,41,39,1102,2005,410390011022005,1
"Creswell, OR",21070,41,39,1102,2018,410390011022018,17
"Creswell, OR",21070,41,39,1102,2047,410390011022047,11
"Creswell, OR",21070,41,39,1102,2002,410390011022002,0
"Creswell, OR",21070,41,39,1102,3013,410390011023013,0
"Creswell, OR",21070,41,39,1102,3069,410390011023069,0
"Creswell, OR",21070,41,39,1101,3077,410390011013077,10
"Creswell, OR",21070,41,39,1101,3078,410390011013078,26
"Creswell, OR",21070,41,39,1101,3055,410390011013055,19
"Creswell, OR",21070,41,39,1102,3017,410390011023017,136
"Creswell, OR",21070,41,39,1101,3032,410390011013032,7
"Creswell, OR",21070,41,39,1101,2024,410390011012024,8
"Creswell, OR",21070,41,39,1101,3002,410390011013002,4
"Creswell, OR",21070,41,39,1102,2001,410390011022001,6
"Creswell, OR",21070,41,39,1102,3023,410390011023023,23
"Creswell, OR",21070,41,39,1102,1000,410390011021000,0
"Creswell, OR",21070,41,39,1101,3005,410390011013005,4
"Creswell, OR",21070,41,39,1101,3029,410390011013029,14
"Creswell, OR",21070,41,39,1101,3073,410390011013073,0
"Creswell, OR",21070,41,39,1101,3057,410390011013057,0
"Creswell, OR",21070,41,39,1102,2058,410390011022058,0
"Creswell, OR",21070,41,39,1101,3022,410390011013022,53
"Creswell, OR",21070,41,39,1101,3096,410390011013096,7
"Creswell, OR",21070,41,39,1101,3035,410390011013035,30
"Creswell, OR",21070,41,39,1101,2014,410390011012014,90
"Creswell, OR",21070,41,39,1101,3090,410390011013090,16
"Creswell, OR",21070,41,39,1102,2023,410390011022023,22
"Creswell, OR",21070,41,39,1101,3040,410390011013040,24
"Creswell, OR",21070,41,39,1102,2039,410390011022039,111
"Creswell, OR",21070,41,39,1102,2044,410390011022044,34
"Creswell, OR",21070,41,39,1102,2022,410390011022022,29
"Creswell, OR",21070,41,39,1102,2043,410390011022043,54
"Creswell, OR",21070,41,39,1102,2042,410390011022042,104
"Creswell, OR",21070,41,39,1102,2033,410390011022033,0
"Creswell, OR",21070,41,39,1101,3074,410390011013074,0
"Creswell, OR",21070,41,39,1101,3095,410390011013095,19
"Creswell, OR",21070,41,39,1102,3075,410390011023075,0
"Creswell, OR",21070,41,39,1102,3070,410390011023070,12
"Creswell, OR",21070,41,39,1101,3076,410390011013076,269
"Creswell, OR",21070,41,39,1101,2023,410390011012023,53
"Creswell, OR",21070,41,39,1102,3065,410390011023065,102
"Creswell, OR",21070,41,39,1101,3024,410390011013024,193
"Creswell, OR",21070,41,39,1101,3085,410390011013085,0
"Creswell, OR",21070,41,39,1101,3075,410390011013075,96
"Creswell, OR",21070,41,39,1101,3018,410390011013018,17
"Creswell, OR",21070,41,39,1101,3091,410390011013091,0
"Creswell, OR",21070,41,39,1102,3027,410390011023027,0
"Creswell, OR",21070,41,39,1101,3012,410390011013012,57
"Creswell, OR",21070,41,39,1102,2011,410390011022011,5
"Creswell, OR",21070,41,39,1101,2005,410390011012005,2
"Creswell, OR",21070,41,39,1102,2027,410390011022027,0
