ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Twentynine Palms, CA",89191,6,71,10415,2070,60710104152070,41
"Twentynine Palms, CA",89191,6,71,10415,2069,60710104152069,56
"Twentynine Palms, CA",89191,6,71,10415,2046,60710104152046,16
"Twentynine Palms, CA",89191,6,71,10415,2044,60710104152044,0
"Twentynine Palms, CA",89191,6,71,10415,2040,60710104152040,44
"Twentynine Palms, CA",89191,6,71,10415,2029,60710104152029,22
"Twentynine Palms, CA",89191,6,71,10415,2034,60710104152034,39
"Twentynine Palms, CA",89191,6,71,10415,2004,60710104152004,34
"Twentynine Palms, CA",89191,6,71,10421,1017,60710104211017,33
"Twentynine Palms, CA",89191,6,71,10421,1015,60710104211015,27
"Twentynine Palms, CA",89191,6,71,10421,1012,60710104211012,22
"Twentynine Palms, CA",89191,6,71,10421,1011,60710104211011,23
"Twentynine Palms, CA",89191,6,71,10421,1000,60710104211000,29
"Twentynine Palms, CA",89191,6,71,10421,2062,60710104212062,0
"Twentynine Palms, CA",89191,6,71,10421,2078,60710104212078,3
"Twentynine Palms, CA",89191,6,71,10421,2076,60710104212076,0
"Twentynine Palms, CA",89191,6,71,10421,2043,60710104212043,0
"Twentynine Palms, CA",89191,6,71,10421,2049,60710104212049,18
"Twentynine Palms, CA",89191,6,71,10409,1236,60710104091236,15
"Twentynine Palms, CA",89191,6,71,10421,1065,60710104211065,18
"Twentynine Palms, CA",89191,6,71,10421,1035,60710104211035,7
"Twentynine Palms, CA",89191,6,71,10421,1033,60710104211033,0
"Twentynine Palms, CA",89191,6,71,10421,1013,60710104211013,21
"Twentynine Palms, CA",89191,6,71,10421,1002,60710104211002,6
"Twentynine Palms, CA",89191,6,71,10421,2053,60710104212053,36
"Twentynine Palms, CA",89191,6,71,10415,3053,60710104153053,57
"Twentynine Palms, CA",89191,6,71,10415,3020,60710104153020,54
"Twentynine Palms, CA",89191,6,71,10415,3028,60710104153028,56
"Twentynine Palms, CA",89191,6,71,10415,3075,60710104153075,7
"Twentynine Palms, CA",89191,6,71,10415,3046,60710104153046,11
"Twentynine Palms, CA",89191,6,71,10415,1020,60710104151020,94
"Twentynine Palms, CA",89191,6,71,10421,1064,60710104211064,5
"Twentynine Palms, CA",89191,6,71,10421,1056,60710104211056,36
"Twentynine Palms, CA",89191,6,71,10421,1080,60710104211080,12
"Twentynine Palms, CA",89191,6,71,10421,1005,60710104211005,17
"Twentynine Palms, CA",89191,6,71,10422,2020,60710104222020,39
"Twentynine Palms, CA",89191,6,71,10421,2046,60710104212046,29
"Twentynine Palms, CA",89191,6,71,10421,2074,60710104212074,26
"Twentynine Palms, CA",89191,6,71,10421,2069,60710104212069,24
"Twentynine Palms, CA",89191,6,71,10421,2067,60710104212067,33
"Twentynine Palms, CA",89191,6,71,10421,2051,60710104212051,38
"Twentynine Palms, CA",89191,6,71,10421,2030,60710104212030,12
"Twentynine Palms, CA",89191,6,71,10422,2010,60710104222010,20
"Twentynine Palms, CA",89191,6,71,10422,2009,60710104222009,0
"Twentynine Palms, CA",89191,6,71,10422,2039,60710104222039,13
"Twentynine Palms, CA",89191,6,71,10422,2034,60710104222034,24
"Twentynine Palms, CA",89191,6,71,10422,2008,60710104222008,12
"Twentynine Palms, CA",89191,6,71,10422,2032,60710104222032,27
"Twentynine Palms, CA",89191,6,71,10422,2033,60710104222033,22
"Twentynine Palms, CA",89191,6,71,10422,2029,60710104222029,26
"Twentynine Palms, CA",89191,6,71,10422,2027,60710104222027,15
"Twentynine Palms, CA",89191,6,71,10422,2022,60710104222022,45
"Twentynine Palms, CA",89191,6,71,10415,3042,60710104153042,26
"Twentynine Palms, CA",89191,6,71,10415,3073,60710104153073,10
"Twentynine Palms, CA",89191,6,71,10421,1073,60710104211073,12
"Twentynine Palms, CA",89191,6,71,10421,1050,60710104211050,0
"Twentynine Palms, CA",89191,6,71,10421,2034,60710104212034,39
"Twentynine Palms, CA",89191,6,71,10421,2035,60710104212035,44
"Twentynine Palms, CA",89191,6,71,10421,2021,60710104212021,2
"Twentynine Palms, CA",89191,6,71,10421,1003,60710104211003,0
"Twentynine Palms, CA",89191,6,71,10415,2085,60710104152085,0
"Twentynine Palms, CA",89191,6,71,10422,2042,60710104222042,0
"Twentynine Palms, CA",89191,6,71,10422,2038,60710104222038,17
"Twentynine Palms, CA",89191,6,71,10421,2011,60710104212011,329
"Twentynine Palms, CA",89191,6,71,10421,2017,60710104212017,77
"Twentynine Palms, CA",89191,6,71,10421,2037,60710104212037,23
"Twentynine Palms, CA",89191,6,71,10409,1234,60710104091234,11
"Twentynine Palms, CA",89191,6,71,10409,1233,60710104091233,15
"Twentynine Palms, CA",89191,6,71,10409,1226,60710104091226,19
"Twentynine Palms, CA",89191,6,71,10409,1170,60710104091170,37
"Twentynine Palms, CA",89191,6,71,10415,3034,60710104153034,43
"Twentynine Palms, CA",89191,6,71,10415,2088,60710104152088,13
"Twentynine Palms, CA",89191,6,71,10415,2077,60710104152077,0
"Twentynine Palms, CA",89191,6,71,10415,2061,60710104152061,29
"Twentynine Palms, CA",89191,6,71,10415,2058,60710104152058,12
"Twentynine Palms, CA",89191,6,71,10415,2050,60710104152050,40
"Twentynine Palms, CA",89191,6,71,10415,2064,60710104152064,47
"Twentynine Palms, CA",89191,6,71,10415,2093,60710104152093,0
"Twentynine Palms, CA",89191,6,71,10415,2078,60710104152078,1
"Twentynine Palms, CA",89191,6,71,10421,2004,60710104212004,4
"Twentynine Palms, CA",89191,6,71,10422,2040,60710104222040,9
"Twentynine Palms, CA",89191,6,71,10421,2009,60710104212009,21
"Twentynine Palms, CA",89191,6,71,10422,2007,60710104222007,10
"Twentynine Palms, CA",89191,6,71,10415,2005,60710104152005,97
"Twentynine Palms, CA",89191,6,71,10415,2001,60710104152001,43
"Twentynine Palms, CA",89191,6,71,10415,1048,60710104151048,8
"Twentynine Palms, CA",89191,6,71,10415,1030,60710104151030,57
"Twentynine Palms, CA",89191,6,71,10421,2026,60710104212026,74
"Twentynine Palms, CA",89191,6,71,10421,2013,60710104212013,91
"Twentynine Palms, CA",89191,6,71,10421,2020,60710104212020,78
"Twentynine Palms, CA",89191,6,71,10409,1223,60710104091223,15
"Twentynine Palms, CA",89191,6,71,10409,1165,60710104091165,1
"Twentynine Palms, CA",89191,6,71,10409,1244,60710104091244,9
"Twentynine Palms, CA",89191,6,71,10409,1154,60710104091154,23
"Twentynine Palms, CA",89191,6,71,10421,1044,60710104211044,74
"Twentynine Palms, CA",89191,6,71,10415,3037,60710104153037,45
"Twentynine Palms, CA",89191,6,71,10415,3081,60710104153081,2
"Twentynine Palms, CA",89191,6,71,10415,3083,60710104153083,25
"Twentynine Palms, CA",89191,6,71,10415,3078,60710104153078,3
"Twentynine Palms, CA",89191,6,71,10415,3074,60710104153074,11
"Twentynine Palms, CA",89191,6,71,10415,3029,60710104153029,9
"Twentynine Palms, CA",89191,6,71,10415,3030,60710104153030,42
"Twentynine Palms, CA",89191,6,71,10415,3082,60710104153082,38
"Twentynine Palms, CA",89191,6,71,10415,3031,60710104153031,18
"Twentynine Palms, CA",89191,6,71,10415,3066,60710104153066,8
"Twentynine Palms, CA",89191,6,71,10415,3070,60710104153070,17
"Twentynine Palms, CA",89191,6,71,10415,2026,60710104152026,57
"Twentynine Palms, CA",89191,6,71,10421,1024,60710104211024,9
"Twentynine Palms, CA",89191,6,71,10421,2032,60710104212032,33
"Twentynine Palms, CA",89191,6,71,10416,1044,60710104161044,32
"Twentynine Palms, CA",89191,6,71,10415,3072,60710104153072,0
"Twentynine Palms, CA",89191,6,71,10415,3071,60710104153071,23
"Twentynine Palms, CA",89191,6,71,10421,1077,60710104211077,5
"Twentynine Palms, CA",89191,6,71,10421,1032,60710104211032,14
"Twentynine Palms, CA",89191,6,71,10421,1030,60710104211030,2
"Twentynine Palms, CA",89191,6,71,10421,1029,60710104211029,23
"Twentynine Palms, CA",89191,6,71,10421,1025,60710104211025,56
"Twentynine Palms, CA",89191,6,71,10421,1063,60710104211063,2
"Twentynine Palms, CA",89191,6,71,10421,2014,60710104212014,0
"Twentynine Palms, CA",89191,6,71,10409,1245,60710104091245,12
"Twentynine Palms, CA",89191,6,71,10415,2090,60710104152090,0
"Twentynine Palms, CA",89191,6,71,10421,2039,60710104212039,198
"Twentynine Palms, CA",89191,6,71,10416,1046,60710104161046,27
"Twentynine Palms, CA",89191,6,71,10409,1239,60710104091239,4
"Twentynine Palms, CA",89191,6,71,10409,1232,60710104091232,13
"Twentynine Palms, CA",89191,6,71,10409,1225,60710104091225,8
"Twentynine Palms, CA",89191,6,71,10409,1168,60710104091168,21
"Twentynine Palms, CA",89191,6,71,10409,1216,60710104091216,92
"Twentynine Palms, CA",89191,6,71,10409,1174,60710104091174,14
"Twentynine Palms, CA",89191,6,71,10409,1205,60710104091205,34
"Twentynine Palms, CA",89191,6,71,10415,3009,60710104153009,19
"Twentynine Palms, CA",89191,6,71,10415,2082,60710104152082,0
"Twentynine Palms, CA",89191,6,71,10415,2068,60710104152068,29
"Twentynine Palms, CA",89191,6,71,10415,2063,60710104152063,32
"Twentynine Palms, CA",89191,6,71,10415,2052,60710104152052,25
"Twentynine Palms, CA",89191,6,71,10415,2049,60710104152049,30
"Twentynine Palms, CA",89191,6,71,10415,2065,60710104152065,16
"Twentynine Palms, CA",89191,6,71,10415,2035,60710104152035,28
"Twentynine Palms, CA",89191,6,71,10415,2022,60710104152022,64
"Twentynine Palms, CA",89191,6,71,10415,2018,60710104152018,64
"Twentynine Palms, CA",89191,6,71,10415,1049,60710104151049,31
"Twentynine Palms, CA",89191,6,71,10415,1028,60710104151028,33
"Twentynine Palms, CA",89191,6,71,10421,1060,60710104211060,27
"Twentynine Palms, CA",89191,6,71,10421,1057,60710104211057,16
"Twentynine Palms, CA",89191,6,71,10421,1053,60710104211053,60
"Twentynine Palms, CA",89191,6,71,10421,1019,60710104211019,32
"Twentynine Palms, CA",89191,6,71,10421,1018,60710104211018,28
"Twentynine Palms, CA",89191,6,71,10421,1016,60710104211016,42
"Twentynine Palms, CA",89191,6,71,10421,1004,60710104211004,30
"Twentynine Palms, CA",89191,6,71,10421,2080,60710104212080,29
"Twentynine Palms, CA",89191,6,71,10421,2065,60710104212065,55
"Twentynine Palms, CA",89191,6,71,10421,2024,60710104212024,87
"Twentynine Palms, CA",89191,6,71,10421,2010,60710104212010,53
"Twentynine Palms, CA",89191,6,71,10422,2025,60710104222025,19
"Twentynine Palms, CA",89191,6,71,10421,2029,60710104212029,11
"Twentynine Palms, CA",89191,6,71,10415,3055,60710104153055,82
"Twentynine Palms, CA",89191,6,71,10415,3036,60710104153036,59
"Twentynine Palms, CA",89191,6,71,10415,3061,60710104153061,0
"Twentynine Palms, CA",89191,6,71,10415,3063,60710104153063,0
"Twentynine Palms, CA",89191,6,71,10415,3044,60710104153044,15
"Twentynine Palms, CA",89191,6,71,10415,2027,60710104152027,21
"Twentynine Palms, CA",89191,6,71,10421,2082,60710104212082,71
"Twentynine Palms, CA",89191,6,71,10409,1189,60710104091189,28
"Twentynine Palms, CA",89191,6,71,10409,1181,60710104091181,43
"Twentynine Palms, CA",89191,6,71,10415,2073,60710104152073,11
"Twentynine Palms, CA",89191,6,71,10415,3018,60710104153018,2
"Twentynine Palms, CA",89191,6,71,10415,3015,60710104153015,0
"Twentynine Palms, CA",89191,6,71,10415,3013,60710104153013,0
"Twentynine Palms, CA",89191,6,71,10415,3011,60710104153011,11
"Twentynine Palms, CA",89191,6,71,10415,3007,60710104153007,5
"Twentynine Palms, CA",89191,6,71,10415,3005,60710104153005,17
"Twentynine Palms, CA",89191,6,71,10415,2091,60710104152091,0
"Twentynine Palms, CA",89191,6,71,10415,2083,60710104152083,2
"Twentynine Palms, CA",89191,6,71,10415,2066,60710104152066,24
"Twentynine Palms, CA",89191,6,71,10415,2047,60710104152047,70
"Twentynine Palms, CA",89191,6,71,10415,2081,60710104152081,0
"Twentynine Palms, CA",89191,6,71,10415,2045,60710104152045,2
"Twentynine Palms, CA",89191,6,71,10415,2031,60710104152031,24
"Twentynine Palms, CA",89191,6,71,10409,1235,60710104091235,8
"Twentynine Palms, CA",89191,6,71,10409,1243,60710104091243,14
"Twentynine Palms, CA",89191,6,71,10409,1229,60710104091229,20
"Twentynine Palms, CA",89191,6,71,10409,1221,60710104091221,26
"Twentynine Palms, CA",89191,6,71,10409,1217,60710104091217,27
"Twentynine Palms, CA",89191,6,71,10409,1206,60710104091206,32
"Twentynine Palms, CA",89191,6,71,10415,2037,60710104152037,63
"Twentynine Palms, CA",89191,6,71,10415,2025,60710104152025,91
"Twentynine Palms, CA",89191,6,71,10415,1046,60710104151046,25
"Twentynine Palms, CA",89191,6,71,10415,1050,60710104151050,38
"Twentynine Palms, CA",89191,6,71,10415,1052,60710104151052,41
"Twentynine Palms, CA",89191,6,71,10415,1026,60710104151026,38
"Twentynine Palms, CA",89191,6,71,10415,1054,60710104151054,38
"Twentynine Palms, CA",89191,6,71,10415,1022,60710104151022,70
"Twentynine Palms, CA",89191,6,71,10421,1054,60710104211054,61
"Twentynine Palms, CA",89191,6,71,10421,1014,60710104211014,0
"Twentynine Palms, CA",89191,6,71,10421,1007,60710104211007,28
"Twentynine Palms, CA",89191,6,71,10421,2061,60710104212061,1
"Twentynine Palms, CA",89191,6,71,10421,2052,60710104212052,25
"Twentynine Palms, CA",89191,6,71,10421,2073,60710104212073,32
"Twentynine Palms, CA",89191,6,71,10421,2071,60710104212071,26
"Twentynine Palms, CA",89191,6,71,10421,2064,60710104212064,37
"Twentynine Palms, CA",89191,6,71,10421,2042,60710104212042,71
"Twentynine Palms, CA",89191,6,71,10421,2048,60710104212048,25
"Twentynine Palms, CA",89191,6,71,10415,3079,60710104153079,4
"Twentynine Palms, CA",89191,6,71,10415,3080,60710104153080,13
"Twentynine Palms, CA",89191,6,71,10415,3032,60710104153032,36
"Twentynine Palms, CA",89191,6,71,10415,3058,60710104153058,28
"Twentynine Palms, CA",89191,6,71,10415,3059,60710104153059,26
"Twentynine Palms, CA",89191,6,71,10415,3033,60710104153033,0
"Twentynine Palms, CA",89191,6,71,10415,3041,60710104153041,17
"Twentynine Palms, CA",89191,6,71,10415,3026,60710104153026,8
"Twentynine Palms, CA",89191,6,71,10421,2050,60710104212050,3
"Twentynine Palms, CA",89191,6,71,10421,2038,60710104212038,340
"Twentynine Palms, CA",89191,6,71,10421,2044,60710104212044,33
"Twentynine Palms, CA",89191,6,71,10421,2003,60710104212003,67
"Twentynine Palms, CA",89191,6,71,10421,2008,60710104212008,3
"Twentynine Palms, CA",89191,6,71,10421,1026,60710104211026,13
"Twentynine Palms, CA",89191,6,71,10409,1190,60710104091190,47
"Twentynine Palms, CA",89191,6,71,10421,2012,60710104212012,167
"Twentynine Palms, CA",89191,6,71,10421,2028,60710104212028,66
"Twentynine Palms, CA",89191,6,71,10421,2036,60710104212036,43
"Twentynine Palms, CA",89191,6,71,10421,2033,60710104212033,495
"Twentynine Palms, CA",89191,6,71,10421,2040,60710104212040,17
"Twentynine Palms, CA",89191,6,71,10421,2000,60710104212000,0
"Twentynine Palms, CA",89191,6,71,10415,3016,60710104153016,2
"Twentynine Palms, CA",89191,6,71,10415,3001,60710104153001,0
"Twentynine Palms, CA",89191,6,71,10415,2087,60710104152087,16
"Twentynine Palms, CA",89191,6,71,10415,2072,60710104152072,21
"Twentynine Palms, CA",89191,6,71,10415,2092,60710104152092,0
"Twentynine Palms, CA",89191,6,71,10415,2019,60710104152019,57
"Twentynine Palms, CA",89191,6,71,10415,2010,60710104152010,118
"Twentynine Palms, CA",89191,6,71,10415,2006,60710104152006,43
"Twentynine Palms, CA",89191,6,71,10415,2003,60710104152003,39
"Twentynine Palms, CA",89191,6,71,10415,2002,60710104152002,67
"Twentynine Palms, CA",89191,6,71,10415,1047,60710104151047,36
"Twentynine Palms, CA",89191,6,71,10415,1027,60710104151027,35
"Twentynine Palms, CA",89191,6,71,10415,1029,60710104151029,29
"Twentynine Palms, CA",89191,6,71,10415,1031,60710104151031,86
"Twentynine Palms, CA",89191,6,71,10415,1017,60710104151017,81
"Twentynine Palms, CA",89191,6,71,10415,2075,60710104152075,15
"Twentynine Palms, CA",89191,6,71,10421,1067,60710104211067,14
"Twentynine Palms, CA",89191,6,71,10421,1059,60710104211059,1
"Twentynine Palms, CA",89191,6,71,10421,1022,60710104211022,68
"Twentynine Palms, CA",89191,6,71,10421,1028,60710104211028,24
"Twentynine Palms, CA",89191,6,71,10421,1034,60710104211034,4
"Twentynine Palms, CA",89191,6,71,10421,1008,60710104211008,20
"Twentynine Palms, CA",89191,6,71,10421,1006,60710104211006,15
"Twentynine Palms, CA",89191,6,71,10422,2018,60710104222018,37
"Twentynine Palms, CA",89191,6,71,10422,2019,60710104222019,32
"Twentynine Palms, CA",89191,6,71,10421,2081,60710104212081,13
"Twentynine Palms, CA",89191,6,71,10421,1051,60710104211051,0
"Twentynine Palms, CA",89191,6,71,10421,2055,60710104212055,16
"Twentynine Palms, CA",89191,6,71,10421,2047,60710104212047,15
"Twentynine Palms, CA",89191,6,71,10421,2075,60710104212075,9
"Twentynine Palms, CA",89191,6,71,10421,2025,60710104212025,49
"Twentynine Palms, CA",89191,6,71,10421,2068,60710104212068,5
"Twentynine Palms, CA",89191,6,71,10421,2023,60710104212023,86
"Twentynine Palms, CA",89191,6,71,10421,2041,60710104212041,179
"Twentynine Palms, CA",89191,6,71,10422,2041,60710104222041,31
"Twentynine Palms, CA",89191,6,71,10422,2026,60710104222026,25
"Twentynine Palms, CA",89191,6,71,10415,3067,60710104153067,0
"Twentynine Palms, CA",89191,6,71,10422,2037,60710104222037,24
"Twentynine Palms, CA",89191,6,71,10421,2019,60710104212019,8
"Twentynine Palms, CA",89191,6,71,10409,1246,60710104091246,8
"Twentynine Palms, CA",89191,6,71,10415,3054,60710104153054,46
"Twentynine Palms, CA",89191,6,71,10415,3068,60710104153068,11
"Twentynine Palms, CA",89191,6,71,10415,3065,60710104153065,1
"Twentynine Palms, CA",89191,6,71,10415,3047,60710104153047,6
"Twentynine Palms, CA",89191,6,71,10409,1241,60710104091241,10
"Twentynine Palms, CA",89191,6,71,10409,1231,60710104091231,21
"Twentynine Palms, CA",89191,6,71,10409,1230,60710104091230,17
"Twentynine Palms, CA",89191,6,71,10409,1255,60710104091255,40
"Twentynine Palms, CA",89191,6,71,10409,1171,60710104091171,60
"Twentynine Palms, CA",89191,6,71,10409,1179,60710104091179,9
"Twentynine Palms, CA",89191,6,71,10409,1176,60710104091176,22
"Twentynine Palms, CA",89191,6,71,10415,3040,60710104153040,18
"Twentynine Palms, CA",89191,6,71,10415,3069,60710104153069,24
