ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Princeton, MN",72370,27,95,170700,3075,270951707003075,18
"Princeton, MN",72370,27,95,170700,3070,270951707003070,26
"Princeton, MN",72370,27,95,170700,1041,270951707001041,0
"Princeton, MN",72370,27,95,170700,1100,270951707001100,0
"Princeton, MN",72370,27,95,170700,2037,270951707002037,20
"Princeton, MN",72370,27,95,170700,1030,270951707001030,60
"Princeton, MN",72370,27,95,170700,1031,270951707001031,0
"Princeton, MN",72370,27,95,170700,1095,270951707001095,24
"Princeton, MN",72370,27,95,170700,1056,270951707001056,8
"Princeton, MN",72370,27,95,170700,2029,270951707002029,13
"Princeton, MN",72370,27,95,170700,3033,270951707003033,17
"Princeton, MN",72370,27,95,170700,2035,270951707002035,28
"Princeton, MN",72370,27,95,170700,2041,270951707002041,16
"Princeton, MN",72370,27,95,170700,2048,270951707002048,25
"Princeton, MN",72370,27,95,170700,2057,270951707002057,12
"Princeton, MN",72370,27,95,170700,2073,270951707002073,16
"Princeton, MN",72370,27,95,170700,1108,270951707001108,0
"Princeton, MN",72370,27,95,170700,1027,270951707001027,6
"Princeton, MN",72370,27,95,170700,2084,270951707002084,0
"Princeton, MN",72370,27,95,170700,3036,270951707003036,9
"Princeton, MN",72370,27,95,170700,2056,270951707002056,2
"Princeton, MN",72370,27,95,170700,3059,270951707003059,10
"Princeton, MN",72370,27,95,170700,2088,270951707002088,10
"Princeton, MN",72370,27,95,170700,2026,270951707002026,0
"Princeton, MN",72370,27,95,170700,1036,270951707001036,229
"Princeton, MN",72370,27,95,170700,1028,270951707001028,29
"Princeton, MN",72370,27,95,170700,1103,270951707001103,9
"Princeton, MN",72370,27,95,170700,2000,270951707002000,5
"Princeton, MN",72370,27,95,170700,1094,270951707001094,7
"Princeton, MN",72370,27,95,170700,1082,270951707001082,0
"Princeton, MN",72370,27,95,170700,1024,270951707001024,44
"Princeton, MN",72370,27,95,170700,2014,270951707002014,130
"Princeton, MN",72370,27,95,170700,1019,270951707001019,17
"Princeton, MN",72370,27,95,170700,1062,270951707001062,37
"Princeton, MN",72370,27,95,170700,1075,270951707001075,0
"Princeton, MN",72370,27,95,170700,1076,270951707001076,24
"Princeton, MN",72370,27,95,170700,2083,270951707002083,0
"Princeton, MN",72370,27,95,170700,2001,270951707002001,0
"Princeton, MN",72370,27,95,170700,2027,270951707002027,111
"Princeton, MN",72370,27,95,170700,2040,270951707002040,15
"Princeton, MN",72370,27,95,170700,3046,270951707003046,175
"Princeton, MN",72370,27,95,170700,2049,270951707002049,0
"Princeton, MN",72370,27,95,170700,3028,270951707003028,18
"Princeton, MN",72370,27,95,170700,3072,270951707003072,13
"Princeton, MN",72370,27,95,170700,2085,270951707002085,34
"Princeton, MN",72370,27,95,170700,2028,270951707002028,15
"Princeton, MN",72370,27,95,170700,2044,270951707002044,0
"Princeton, MN",72370,27,95,170700,3039,270951707003039,0
"Princeton, MN",72370,27,141,30102,1072,271410301021072,57
"Princeton, MN",72370,27,141,30102,1034,271410301021034,0
"Princeton, MN",72370,27,141,30102,1032,271410301021032,0
"Princeton, MN",72370,27,141,30102,1074,271410301021074,23
"Princeton, MN",72370,27,141,30102,1020,271410301021020,0
"Princeton, MN",72370,27,141,30102,1017,271410301021017,31
"Princeton, MN",72370,27,141,30102,1028,271410301021028,0
"Princeton, MN",72370,27,141,30102,1031,271410301021031,0
"Princeton, MN",72370,27,141,30102,1030,271410301021030,0
"Princeton, MN",72370,27,141,30102,1024,271410301021024,0
"Princeton, MN",72370,27,141,30102,1043,271410301021043,0
"Princeton, MN",72370,27,141,30102,1035,271410301021035,0
"Princeton, MN",72370,27,141,30102,1026,271410301021026,0
"Princeton, MN",72370,27,141,30102,1073,271410301021073,25
"Princeton, MN",72370,27,141,30102,1075,271410301021075,4
"Princeton, MN",72370,27,141,30102,1036,271410301021036,0
"Princeton, MN",72370,27,141,30102,1037,271410301021037,0
"Princeton, MN",72370,27,141,30102,1033,271410301021033,0
"Princeton, MN",72370,27,141,30102,1018,271410301021018,19
"Princeton, MN",72370,27,141,30102,1029,271410301021029,0
"Princeton, MN",72370,27,141,30102,1023,271410301021023,0
"Princeton, MN",72370,27,141,30102,1021,271410301021021,0
"Princeton, MN",72370,27,141,30102,1022,271410301021022,0
"Princeton, MN",72370,27,141,30102,1019,271410301021019,0
