ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Stanton, KY",84331,21,197,970100,4040,211979701004040,1
"Stanton, KY",84331,21,197,970100,1050,211979701001050,0
"Stanton, KY",84331,21,197,970100,4005,211979701004005,0
"Stanton, KY",84331,21,197,970100,4027,211979701004027,35
"Stanton, KY",84331,21,197,970200,3024,211979702003024,8
"Stanton, KY",84331,21,197,970200,1027,211979702001027,31
"Stanton, KY",84331,21,197,970100,3003,211979701003003,26
"Stanton, KY",84331,21,197,970100,2027,211979701002027,105
"Stanton, KY",84331,21,197,970100,5017,211979701005017,0
"Stanton, KY",84331,21,197,970100,4036,211979701004036,9
"Stanton, KY",84331,21,197,970100,3018,211979701003018,78
"Stanton, KY",84331,21,197,970100,5007,211979701005007,0
"Stanton, KY",84331,21,197,970100,3014,211979701003014,37
"Stanton, KY",84331,21,197,970100,3023,211979701003023,31
"Stanton, KY",84331,21,197,970100,5030,211979701005030,13
"Stanton, KY",84331,21,197,970100,4020,211979701004020,0
"Stanton, KY",84331,21,197,970100,4032,211979701004032,22
"Stanton, KY",84331,21,197,970100,3024,211979701003024,0
"Stanton, KY",84331,21,197,970100,5027,211979701005027,5
"Stanton, KY",84331,21,197,970100,2006,211979701002006,1
"Stanton, KY",84331,21,197,970100,2030,211979701002030,0
"Stanton, KY",84331,21,197,970200,2026,211979702002026,0
"Stanton, KY",84331,21,197,970200,2017,211979702002017,20
"Stanton, KY",84331,21,197,970200,2032,211979702002032,25
"Stanton, KY",84331,21,197,970200,2003,211979702002003,0
"Stanton, KY",84331,21,197,970200,1038,211979702001038,0
"Stanton, KY",84331,21,197,970200,1043,211979702001043,0
"Stanton, KY",84331,21,197,970100,2024,211979701002024,3
"Stanton, KY",84331,21,197,970100,3013,211979701003013,16
"Stanton, KY",84331,21,197,970100,3011,211979701003011,30
"Stanton, KY",84331,21,197,970100,3031,211979701003031,24
"Stanton, KY",84331,21,197,970100,2010,211979701002010,0
"Stanton, KY",84331,21,197,970100,4035,211979701004035,0
"Stanton, KY",84331,21,197,970100,4037,211979701004037,32
"Stanton, KY",84331,21,197,970200,3034,211979702003034,11
"Stanton, KY",84331,21,197,970200,1024,211979702001024,31
"Stanton, KY",84331,21,197,970200,1036,211979702001036,20
"Stanton, KY",84331,21,197,970200,1021,211979702001021,25
"Stanton, KY",84331,21,197,970200,2015,211979702002015,13
"Stanton, KY",84331,21,197,970200,2045,211979702002045,4
"Stanton, KY",84331,21,197,970100,3019,211979701003019,66
"Stanton, KY",84331,21,197,970200,2019,211979702002019,41
"Stanton, KY",84331,21,197,970200,2049,211979702002049,103
"Stanton, KY",84331,21,197,970200,3039,211979702003039,0
"Stanton, KY",84331,21,197,970100,4003,211979701004003,18
"Stanton, KY",84331,21,197,970100,3020,211979701003020,22
"Stanton, KY",84331,21,197,970100,4012,211979701004012,28
"Stanton, KY",84331,21,197,970100,4041,211979701004041,0
"Stanton, KY",84331,21,197,970200,1040,211979702001040,0
"Stanton, KY",84331,21,197,970100,2035,211979701002035,0
"Stanton, KY",84331,21,197,970100,2031,211979701002031,4
"Stanton, KY",84331,21,197,970100,2036,211979701002036,0
"Stanton, KY",84331,21,197,970100,4016,211979701004016,26
"Stanton, KY",84331,21,197,970200,2016,211979702002016,12
"Stanton, KY",84331,21,197,970100,3012,211979701003012,0
"Stanton, KY",84331,21,197,970100,3005,211979701003005,43
"Stanton, KY",84331,21,197,970100,4025,211979701004025,22
"Stanton, KY",84331,21,197,970100,5034,211979701005034,43
"Stanton, KY",84331,21,197,970100,3010,211979701003010,0
"Stanton, KY",84331,21,197,970100,3030,211979701003030,47
"Stanton, KY",84331,21,197,970100,3016,211979701003016,3
"Stanton, KY",84331,21,197,970100,4033,211979701004033,10
"Stanton, KY",84331,21,197,970100,2004,211979701002004,4
"Stanton, KY",84331,21,197,970200,1042,211979702001042,0
"Stanton, KY",84331,21,197,970100,4017,211979701004017,16
"Stanton, KY",84331,21,197,970100,5010,211979701005010,30
"Stanton, KY",84331,21,197,970100,4001,211979701004001,0
"Stanton, KY",84331,21,197,970100,5023,211979701005023,8
"Stanton, KY",84331,21,197,970100,4045,211979701004045,52
"Stanton, KY",84331,21,197,970100,4004,211979701004004,94
"Stanton, KY",84331,21,197,970100,2033,211979701002033,0
"Stanton, KY",84331,21,197,970100,4015,211979701004015,31
"Stanton, KY",84331,21,197,970200,1005,211979702001005,73
"Stanton, KY",84331,21,197,970100,4044,211979701004044,0
"Stanton, KY",84331,21,197,970100,1049,211979701001049,0
"Stanton, KY",84331,21,197,970100,4030,211979701004030,65
"Stanton, KY",84331,21,197,970200,1035,211979702001035,26
"Stanton, KY",84331,21,197,970200,1025,211979702001025,34
"Stanton, KY",84331,21,197,970200,2034,211979702002034,24
"Stanton, KY",84331,21,197,970200,2013,211979702002013,24
"Stanton, KY",84331,21,197,970200,2005,211979702002005,3
"Stanton, KY",84331,21,197,970200,2036,211979702002036,25
"Stanton, KY",84331,21,197,970200,2014,211979702002014,8
"Stanton, KY",84331,21,197,970200,1019,211979702001019,109
"Stanton, KY",84331,21,197,970200,2057,211979702002057,0
"Stanton, KY",84331,21,197,970200,2002,211979702002002,0
"Stanton, KY",84331,21,197,970200,2039,211979702002039,0
"Stanton, KY",84331,21,197,970200,2042,211979702002042,9
"Stanton, KY",84331,21,197,970100,4021,211979701004021,73
"Stanton, KY",84331,21,197,970100,3006,211979701003006,2
"Stanton, KY",84331,21,197,970100,3008,211979701003008,10
"Stanton, KY",84331,21,197,970100,4022,211979701004022,127
"Stanton, KY",84331,21,197,970100,3021,211979701003021,46
"Stanton, KY",84331,21,197,970100,3025,211979701003025,13
"Stanton, KY",84331,21,197,970100,4034,211979701004034,0
"Stanton, KY",84331,21,197,970100,2032,211979701002032,0
"Stanton, KY",84331,21,197,970100,5020,211979701005020,86
"Stanton, KY",84331,21,197,970100,4010,211979701004010,101
"Stanton, KY",84331,21,197,970200,2027,211979702002027,0
"Stanton, KY",84331,21,197,970200,1022,211979702001022,0
"Stanton, KY",84331,21,197,970100,5035,211979701005035,0
"Stanton, KY",84331,21,197,970100,4026,211979701004026,0
"Stanton, KY",84331,21,197,970100,3028,211979701003028,4
"Stanton, KY",84331,21,197,970100,2029,211979701002029,0
"Stanton, KY",84331,21,197,970100,2034,211979701002034,0
"Stanton, KY",84331,21,197,970100,4038,211979701004038,0
"Stanton, KY",84331,21,197,970100,2028,211979701002028,7
"Stanton, KY",84331,21,197,970100,5005,211979701005005,70
"Stanton, KY",84331,21,197,970100,3007,211979701003007,186
"Stanton, KY",84331,21,197,970100,5040,211979701005040,0
"Stanton, KY",84331,21,197,970100,2017,211979701002017,0
"Stanton, KY",84331,21,197,970100,3009,211979701003009,15
"Stanton, KY",84331,21,197,970100,3027,211979701003027,16
"Stanton, KY",84331,21,197,970100,2020,211979701002020,20
"Stanton, KY",84331,21,197,970100,3017,211979701003017,8
"Stanton, KY",84331,21,197,970100,3015,211979701003015,20
"Stanton, KY",84331,21,197,970100,2025,211979701002025,6
"Stanton, KY",84331,21,197,970100,4024,211979701004024,27
"Stanton, KY",84331,21,197,970100,2005,211979701002005,346
"Stanton, KY",84331,21,197,970100,5047,211979701005047,4
"Stanton, KY",84331,21,197,970200,1041,211979702001041,0
"Stanton, KY",84331,21,197,970200,1037,211979702001037,79
"Stanton, KY",84331,21,197,970200,2024,211979702002024,37
"Stanton, KY",84331,21,197,970200,2021,211979702002021,2
"Stanton, KY",84331,21,197,970200,1023,211979702001023,9
"Stanton, KY",84331,21,197,970200,2018,211979702002018,3
"Stanton, KY",84331,21,197,970200,2047,211979702002047,20
"Stanton, KY",84331,21,197,970100,3022,211979701003022,28
"Stanton, KY",84331,21,197,970100,3029,211979701003029,2
"Stanton, KY",84331,21,197,970100,4023,211979701004023,26
