ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Colorado Springs, CO",18856,8,41,5800,2002,80410058002002,63
"Colorado Springs, CO",18856,8,41,5700,1009,80410057001009,10
"Colorado Springs, CO",18856,8,41,5800,3009,80410058003009,80
"Colorado Springs, CO",18856,8,41,4902,3015,80410049023015,107
"Colorado Springs, CO",18856,8,41,5602,3007,80410056023007,36
"Colorado Springs, CO",18856,8,41,5900,5008,80410059005008,89
"Colorado Springs, CO",18856,8,41,6802,2013,80410068022013,35
"Colorado Springs, CO",18856,8,41,4702,2003,80410047022003,95
"Colorado Springs, CO",18856,8,41,7900,2000,80410079002000,33
"Colorado Springs, CO",18856,8,41,5300,3029,80410053003029,0
"Colorado Springs, CO",18856,8,41,2400,1016,80410024001016,390
"Colorado Springs, CO",18856,8,41,2300,2017,80410023002017,0
"Colorado Springs, CO",18856,8,41,7800,1010,80410078001010,65
"Colorado Springs, CO",18856,8,41,7800,1023,80410078001023,0
"Colorado Springs, CO",18856,8,41,6000,2003,80410060002003,27
"Colorado Springs, CO",18856,8,41,6200,1036,80410062001036,268
"Colorado Springs, CO",18856,8,41,6000,4030,80410060004030,0
"Colorado Springs, CO",18856,8,41,6200,2000,80410062002000,87
"Colorado Springs, CO",18856,8,41,900,1022,80410009001022,45
"Colorado Springs, CO",18856,8,41,2300,1088,80410023001088,0
"Colorado Springs, CO",18856,8,41,1900,2006,80410019002006,17
"Colorado Springs, CO",18856,8,41,1900,2013,80410019002013,11
"Colorado Springs, CO",18856,8,41,2101,1009,80410021011009,50
"Colorado Springs, CO",18856,8,41,1900,2005,80410019002005,17
"Colorado Springs, CO",18856,8,41,1900,1023,80410019001023,172
"Colorado Springs, CO",18856,8,41,2101,1003,80410021011003,27
"Colorado Springs, CO",18856,8,41,2101,2047,80410021012047,147
"Colorado Springs, CO",18856,8,41,2700,2012,80410027002012,16
"Colorado Springs, CO",18856,8,41,2700,2022,80410027002022,56
"Colorado Springs, CO",18856,8,41,2700,2025,80410027002025,128
"Colorado Springs, CO",18856,8,41,2000,2018,80410020002018,43
"Colorado Springs, CO",18856,8,41,2000,2000,80410020002000,37
"Colorado Springs, CO",18856,8,41,2000,2021,80410020002021,167
"Colorado Springs, CO",18856,8,41,1900,1036,80410019001036,13
"Colorado Springs, CO",18856,8,41,2101,1029,80410021011029,3
"Colorado Springs, CO",18856,8,41,2101,2004,80410021012004,21
"Colorado Springs, CO",18856,8,41,7000,2038,80410070002038,86
"Colorado Springs, CO",18856,8,41,6302,1014,80410063021014,12
"Colorado Springs, CO",18856,8,41,3705,1074,80410037051074,0
"Colorado Springs, CO",18856,8,41,3706,1003,80410037061003,171
"Colorado Springs, CO",18856,8,41,3706,1011,80410037061011,156
"Colorado Springs, CO",18856,8,41,3706,1010,80410037061010,51
"Colorado Springs, CO",18856,8,41,3706,2010,80410037062010,9
"Colorado Springs, CO",18856,8,41,3705,2002,80410037052002,60
"Colorado Springs, CO",18856,8,41,203,1043,80410002031043,102
"Colorado Springs, CO",18856,8,41,4800,1056,80410048001056,0
"Colorado Springs, CO",18856,8,41,301,1020,80410003011020,29
"Colorado Springs, CO",18856,8,41,301,3033,80410003013033,12
"Colorado Springs, CO",18856,8,41,400,3001,80410004003001,16
"Colorado Springs, CO",18856,8,41,301,1032,80410003011032,43
"Colorado Springs, CO",18856,8,41,400,1006,80410004001006,0
"Colorado Springs, CO",18856,8,41,301,1010,80410003011010,35
"Colorado Springs, CO",18856,8,41,301,1024,80410003011024,28
"Colorado Springs, CO",18856,8,41,400,2006,80410004002006,49
"Colorado Springs, CO",18856,8,41,500,2003,80410005002003,0
"Colorado Springs, CO",18856,8,41,400,2002,80410004002002,38
"Colorado Springs, CO",18856,8,41,400,2003,80410004002003,0
"Colorado Springs, CO",18856,8,41,700,1004,80410007001004,0
"Colorado Springs, CO",18856,8,41,3902,2107,80410039022107,4
"Colorado Springs, CO",18856,8,41,7601,1073,80410076011073,13
"Colorado Springs, CO",18856,8,41,7601,1069,80410076011069,91
"Colorado Springs, CO",18856,8,41,3902,2086,80410039022086,66
"Colorado Springs, CO",18856,8,41,3902,2082,80410039022082,15
"Colorado Springs, CO",18856,8,41,3902,2087,80410039022087,11
"Colorado Springs, CO",18856,8,41,5501,3012,80410055013012,111
"Colorado Springs, CO",18856,8,41,6200,2007,80410062002007,30
"Colorado Springs, CO",18856,8,41,6200,3031,80410062003031,70
"Colorado Springs, CO",18856,8,41,6301,3004,80410063013004,50
"Colorado Springs, CO",18856,8,41,6301,3006,80410063013006,0
"Colorado Springs, CO",18856,8,41,6301,2001,80410063012001,0
"Colorado Springs, CO",18856,8,41,4008,1115,80410040081115,0
"Colorado Springs, CO",18856,8,41,5900,5014,80410059005014,0
"Colorado Springs, CO",18856,8,41,4706,1004,80410047061004,0
"Colorado Springs, CO",18856,8,41,3308,1022,80410033081022,127
"Colorado Springs, CO",18856,8,41,3307,1000,80410033071000,417
"Colorado Springs, CO",18856,8,41,2900,4007,80410029004007,105
"Colorado Springs, CO",18856,8,41,3000,3020,80410030003020,1
"Colorado Springs, CO",18856,8,41,2501,1016,80410025011016,125
"Colorado Springs, CO",18856,8,41,6200,2012,80410062002012,104
"Colorado Springs, CO",18856,8,41,6301,3003,80410063013003,19
"Colorado Springs, CO",18856,8,41,4008,1222,80410040081222,0
"Colorado Springs, CO",18856,8,41,4008,1214,80410040081214,0
"Colorado Springs, CO",18856,8,41,4705,2015,80410047052015,57
"Colorado Springs, CO",18856,8,41,4008,1259,80410040081259,0
"Colorado Springs, CO",18856,8,41,4705,2012,80410047052012,258
"Colorado Springs, CO",18856,8,41,4008,1005,80410040081005,0
"Colorado Springs, CO",18856,8,41,5502,3005,80410055023005,0
"Colorado Springs, CO",18856,8,41,6902,1003,80410069021003,42
"Colorado Springs, CO",18856,8,41,6902,3015,80410069023015,50
"Colorado Springs, CO",18856,8,41,6902,2006,80410069022006,70
"Colorado Springs, CO",18856,8,41,4705,2021,80410047052021,38
"Colorado Springs, CO",18856,8,41,8000,1031,80410080001031,0
"Colorado Springs, CO",18856,8,41,3707,2014,80410037072014,0
"Colorado Springs, CO",18856,8,41,5502,1020,80410055021020,0
"Colorado Springs, CO",18856,8,41,3708,2027,80410037082027,0
"Colorado Springs, CO",18856,8,41,3709,2049,80410037092049,0
"Colorado Springs, CO",18856,8,41,3708,2058,80410037082058,0
"Colorado Springs, CO",18856,8,41,203,2017,80410002032017,0
"Colorado Springs, CO",18856,8,41,5601,1018,80410056011018,0
"Colorado Springs, CO",18856,8,41,3708,2066,80410037082066,0
"Colorado Springs, CO",18856,8,41,3709,2052,80410037092052,0
"Colorado Springs, CO",18856,8,41,8000,3031,80410080003031,22
"Colorado Springs, CO",18856,8,41,8000,3027,80410080003027,0
"Colorado Springs, CO",18856,8,41,8000,3017,80410080003017,0
"Colorado Springs, CO",18856,8,41,3902,2078,80410039022078,531
"Colorado Springs, CO",18856,8,41,7900,1010,80410079001010,0
"Colorado Springs, CO",18856,8,41,7101,1118,80410071011118,0
"Colorado Springs, CO",18856,8,41,4008,1075,80410040081075,0
"Colorado Springs, CO",18856,8,41,2501,1012,80410025011012,19
"Colorado Springs, CO",18856,8,41,2501,2007,80410025012007,0
"Colorado Springs, CO",18856,8,41,2800,4012,80410028004012,0
"Colorado Springs, CO",18856,8,41,6302,2026,80410063022026,91
"Colorado Springs, CO",18856,8,41,4008,1124,80410040081124,0
"Colorado Springs, CO",18856,8,41,3000,4016,80410030004016,8
"Colorado Springs, CO",18856,8,41,4008,1247,80410040081247,0
"Colorado Springs, CO",18856,8,41,4501,2022,80410045012022,0
"Colorado Springs, CO",18856,8,41,3705,3023,80410037053023,410
"Colorado Springs, CO",18856,8,41,7700,2035,80410077002035,24
"Colorado Springs, CO",18856,8,41,7900,2012,80410079002012,13
"Colorado Springs, CO",18856,8,41,1104,1016,80410011041016,89
"Colorado Springs, CO",18856,8,41,7000,2006,80410070002006,0
"Colorado Springs, CO",18856,8,41,5501,1041,80410055011041,78
"Colorado Springs, CO",18856,8,41,2800,3081,80410028003081,0
"Colorado Springs, CO",18856,8,41,6301,1027,80410063011027,66
"Colorado Springs, CO",18856,8,41,6301,1018,80410063011018,16
"Colorado Springs, CO",18856,8,41,6301,1026,80410063011026,23
"Colorado Springs, CO",18856,8,41,6200,1025,80410062001025,0
"Colorado Springs, CO",18856,8,41,6802,1014,80410068021014,167
"Colorado Springs, CO",18856,8,41,4501,1124,80410045011124,0
"Colorado Springs, CO",18856,8,41,1104,2016,80410011042016,0
"Colorado Springs, CO",18856,8,41,5202,2006,80410052022006,34
"Colorado Springs, CO",18856,8,41,4705,1051,80410047051051,219
"Colorado Springs, CO",18856,8,41,7400,1058,80410074001058,42
"Colorado Springs, CO",18856,8,41,4008,1251,80410040081251,0
"Colorado Springs, CO",18856,8,41,4008,1290,80410040081290,0
"Colorado Springs, CO",18856,8,41,6400,2004,80410064002004,63
"Colorado Springs, CO",18856,8,41,6400,1042,80410064001042,114
"Colorado Springs, CO",18856,8,41,4008,1068,80410040081068,0
"Colorado Springs, CO",18856,8,41,6501,1008,80410065011008,199
"Colorado Springs, CO",18856,8,41,1104,1047,80410011041047,36
"Colorado Springs, CO",18856,8,41,7800,2013,80410078002013,0
"Colorado Springs, CO",18856,8,41,101,3014,80410001013014,0
"Colorado Springs, CO",18856,8,41,6301,1010,80410063011010,107
"Colorado Springs, CO",18856,8,41,4902,1001,80410049021001,32
"Colorado Springs, CO",18856,8,41,4705,1011,80410047051011,1
"Colorado Springs, CO",18856,8,41,6502,3016,80410065023016,72
"Colorado Springs, CO",18856,8,41,6301,2023,80410063012023,0
"Colorado Springs, CO",18856,8,41,5601,1014,80410056011014,29
"Colorado Springs, CO",18856,8,41,4008,1091,80410040081091,0
"Colorado Springs, CO",18856,8,41,3303,2061,80410033032061,0
"Colorado Springs, CO",18856,8,41,3308,2001,80410033082001,37
"Colorado Springs, CO",18856,8,41,6801,2000,80410068012000,142
"Colorado Springs, CO",18856,8,41,5201,3007,80410052013007,30
"Colorado Springs, CO",18856,8,41,6000,4038,80410060004038,0
"Colorado Springs, CO",18856,8,41,7700,3019,80410077003019,0
"Colorado Springs, CO",18856,8,41,7400,1018,80410074001018,253
"Colorado Springs, CO",18856,8,41,7400,1023,80410074001023,89
"Colorado Springs, CO",18856,8,41,7400,1024,80410074001024,50
"Colorado Springs, CO",18856,8,41,7400,2013,80410074002013,56
"Colorado Springs, CO",18856,8,41,7400,1063,80410074001063,16
"Colorado Springs, CO",18856,8,41,7400,3033,80410074003033,30
"Colorado Springs, CO",18856,8,41,3902,2038,80410039022038,2
"Colorado Springs, CO",18856,8,41,6502,2000,80410065022000,0
"Colorado Springs, CO",18856,8,41,1301,3019,80410013013019,45
"Colorado Springs, CO",18856,8,41,3303,3020,80410033033020,62
"Colorado Springs, CO",18856,8,41,4901,2017,80410049012017,92
"Colorado Springs, CO",18856,8,41,6502,2052,80410065022052,43
"Colorado Springs, CO",18856,8,41,3705,1055,80410037051055,0
"Colorado Springs, CO",18856,8,41,3308,1006,80410033081006,89
"Colorado Springs, CO",18856,8,41,3707,3007,80410037073007,468
"Colorado Springs, CO",18856,8,41,3707,3013,80410037073013,27
"Colorado Springs, CO",18856,8,41,4701,3004,80410047013004,0
"Colorado Springs, CO",18856,8,41,3303,2053,80410033032053,127
"Colorado Springs, CO",18856,8,41,2800,4076,80410028004076,22
"Colorado Springs, CO",18856,8,41,2800,4094,80410028004094,14
"Colorado Springs, CO",18856,8,41,4705,3009,80410047053009,63
"Colorado Springs, CO",18856,8,41,4705,3008,80410047053008,71
"Colorado Springs, CO",18856,8,41,4705,1013,80410047051013,40
"Colorado Springs, CO",18856,8,41,3706,1007,80410037061007,139
"Colorado Springs, CO",18856,8,41,3709,4007,80410037094007,73
"Colorado Springs, CO",18856,8,41,4008,1162,80410040081162,0
"Colorado Springs, CO",18856,8,41,7102,1027,80410071021027,236
"Colorado Springs, CO",18856,8,41,7102,1021,80410071021021,49
"Colorado Springs, CO",18856,8,41,4902,2010,80410049022010,64
"Colorado Springs, CO",18856,8,41,4902,2023,80410049022023,0
"Colorado Springs, CO",18856,8,41,5502,1051,80410055021051,0
"Colorado Springs, CO",18856,8,41,7000,1005,80410070001005,0
"Colorado Springs, CO",18856,8,41,6301,3013,80410063013013,368
"Colorado Springs, CO",18856,8,41,1400,1015,80410014001015,23
"Colorado Springs, CO",18856,8,41,1400,1037,80410014001037,23
"Colorado Springs, CO",18856,8,41,1500,1000,80410015001000,29
"Colorado Springs, CO",18856,8,41,1104,2030,80410011042030,32
"Colorado Springs, CO",18856,8,41,1104,2023,80410011042023,13
"Colorado Springs, CO",18856,8,41,4706,1036,80410047061036,135
"Colorado Springs, CO",18856,8,41,1600,3032,80410016003032,30
"Colorado Springs, CO",18856,8,41,1600,2002,80410016002002,54
"Colorado Springs, CO",18856,8,41,1600,2032,80410016002032,26
"Colorado Springs, CO",18856,8,41,2300,1016,80410023001016,34
"Colorado Springs, CO",18856,8,41,2300,1015,80410023001015,0
"Colorado Springs, CO",18856,8,41,900,2025,80410009002025,0
"Colorado Springs, CO",18856,8,41,6901,2011,80410069012011,0
"Colorado Springs, CO",18856,8,41,7400,2036,80410074002036,83
"Colorado Springs, CO",18856,8,41,7201,1071,80410072011071,76
"Colorado Springs, CO",18856,8,41,7400,3035,80410074003035,33
"Colorado Springs, CO",18856,8,41,7400,3042,80410074003042,47
"Colorado Springs, CO",18856,8,41,7300,3016,80410073003016,17
"Colorado Springs, CO",18856,8,41,7202,2045,80410072022045,0
"Colorado Springs, CO",18856,8,41,7300,2069,80410073002069,0
"Colorado Springs, CO",18856,8,41,4703,5002,80410047035002,40
"Colorado Springs, CO",18856,8,41,5300,1003,80410053001003,66
"Colorado Springs, CO",18856,8,41,2800,4091,80410028004091,24
"Colorado Springs, CO",18856,8,41,4501,1147,80410045011147,0
"Colorado Springs, CO",18856,8,41,3708,1028,80410037081028,24
"Colorado Springs, CO",18856,8,41,3307,1001,80410033071001,35
"Colorado Springs, CO",18856,8,41,3307,1002,80410033071002,95
"Colorado Springs, CO",18856,8,41,3303,2067,80410033032067,48
"Colorado Springs, CO",18856,8,41,3303,3024,80410033033024,4
"Colorado Springs, CO",18856,8,41,7102,1029,80410071021029,83
"Colorado Springs, CO",18856,8,41,5400,2008,80410054002008,92
"Colorado Springs, CO",18856,8,41,5400,2017,80410054002017,55
"Colorado Springs, CO",18856,8,41,5400,2016,80410054002016,135
"Colorado Springs, CO",18856,8,41,5400,3024,80410054003024,84
"Colorado Springs, CO",18856,8,41,6200,1007,80410062001007,135
"Colorado Springs, CO",18856,8,41,4705,1066,80410047051066,68
"Colorado Springs, CO",18856,8,41,301,3017,80410003013017,2
"Colorado Springs, CO",18856,8,41,302,2039,80410003022039,0
"Colorado Springs, CO",18856,8,41,5502,2006,80410055022006,0
"Colorado Springs, CO",18856,8,41,2400,3017,80410024003017,0
"Colorado Springs, CO",18856,8,41,1500,1009,80410015001009,70
"Colorado Springs, CO",18856,8,41,1500,2008,80410015002008,42
"Colorado Springs, CO",18856,8,41,1400,1031,80410014001031,34
"Colorado Springs, CO",18856,8,41,1500,2036,80410015002036,16
"Colorado Springs, CO",18856,8,41,1500,1006,80410015001006,50
"Colorado Springs, CO",18856,8,41,1500,1003,80410015001003,11
"Colorado Springs, CO",18856,8,41,900,1045,80410009001045,0
"Colorado Springs, CO",18856,8,41,900,1047,80410009001047,7
"Colorado Springs, CO",18856,8,41,900,1018,80410009001018,26
"Colorado Springs, CO",18856,8,41,1700,1012,80410017001012,46
"Colorado Springs, CO",18856,8,41,900,1029,80410009001029,48
"Colorado Springs, CO",18856,8,41,1700,1013,80410017001013,58
"Colorado Springs, CO",18856,8,41,2400,3029,80410024003029,0
"Colorado Springs, CO",18856,8,41,7300,1077,80410073001077,0
"Colorado Springs, CO",18856,8,41,7202,2046,80410072022046,273
"Colorado Springs, CO",18856,8,41,5700,3024,80410057003024,79
"Colorado Springs, CO",18856,8,41,5800,1004,80410058001004,31
"Colorado Springs, CO",18856,8,41,6302,2014,80410063022014,300
"Colorado Springs, CO",18856,8,41,6302,1025,80410063021025,0
"Colorado Springs, CO",18856,8,41,6400,1053,80410064001053,130
"Colorado Springs, CO",18856,8,41,6400,2013,80410064002013,125
"Colorado Springs, CO",18856,8,41,5106,2015,80410051062015,0
"Colorado Springs, CO",18856,8,41,4705,1027,80410047051027,68
"Colorado Springs, CO",18856,8,41,5400,3016,80410054003016,54
"Colorado Springs, CO",18856,8,41,5400,3046,80410054003046,65
"Colorado Springs, CO",18856,8,41,5400,3015,80410054003015,32
"Colorado Springs, CO",18856,8,41,5400,3058,80410054003058,0
"Colorado Springs, CO",18856,8,41,4501,1105,80410045011105,0
"Colorado Springs, CO",18856,8,41,6000,4014,80410060004014,0
"Colorado Springs, CO",18856,8,41,6000,4042,80410060004042,34
"Colorado Springs, CO",18856,8,41,6000,4024,80410060004024,55
"Colorado Springs, CO",18856,8,41,6000,4015,80410060004015,55
"Colorado Springs, CO",18856,8,41,2900,1005,80410029001005,0
"Colorado Springs, CO",18856,8,41,2101,1043,80410021011043,9
"Colorado Springs, CO",18856,8,41,3308,1019,80410033081019,0
"Colorado Springs, CO",18856,8,41,4706,1076,80410047061076,41
"Colorado Springs, CO",18856,8,41,5300,2001,80410053002001,77
"Colorado Springs, CO",18856,8,41,5201,2012,80410052012012,230
"Colorado Springs, CO",18856,8,41,5201,2018,80410052012018,178
"Colorado Springs, CO",18856,8,41,2102,3002,80410021023002,51
"Colorado Springs, CO",18856,8,41,6100,2023,80410061002023,0
"Colorado Springs, CO",18856,8,41,5202,1007,80410052021007,42
"Colorado Springs, CO",18856,8,41,5400,1009,80410054001009,37
"Colorado Springs, CO",18856,8,41,2501,3002,80410025013002,27
"Colorado Springs, CO",18856,8,41,1500,1019,80410015001019,9
"Colorado Springs, CO",18856,8,41,3708,1033,80410037081033,0
"Colorado Springs, CO",18856,8,41,1301,3004,80410013013004,39
"Colorado Springs, CO",18856,8,41,2400,3000,80410024003000,0
"Colorado Springs, CO",18856,8,41,2400,3040,80410024003040,38
"Colorado Springs, CO",18856,8,41,2501,1025,80410025011025,33
"Colorado Springs, CO",18856,8,41,2501,3039,80410025013039,2
"Colorado Springs, CO",18856,8,41,2501,2012,80410025012012,136
"Colorado Springs, CO",18856,8,41,2501,2013,80410025012013,55
"Colorado Springs, CO",18856,8,41,7102,2076,80410071022076,96
"Colorado Springs, CO",18856,8,41,7800,1005,80410078001005,320
"Colorado Springs, CO",18856,8,41,3303,1018,80410033031018,0
"Colorado Springs, CO",18856,8,41,2300,1080,80410023001080,0
"Colorado Springs, CO",18856,8,41,2200,1001,80410022001001,17
"Colorado Springs, CO",18856,8,41,6801,2035,80410068012035,0
"Colorado Springs, CO",18856,8,41,1400,1029,80410014001029,12
"Colorado Springs, CO",18856,8,41,7900,1038,80410079001038,0
"Colorado Springs, CO",18856,8,41,3708,1002,80410037081002,0
"Colorado Springs, CO",18856,8,41,3906,1034,80410039061034,0
"Colorado Springs, CO",18856,8,41,7000,2062,80410070002062,0
"Colorado Springs, CO",18856,8,41,7102,2003,80410071022003,0
"Colorado Springs, CO",18856,8,41,5900,3002,80410059003002,11
"Colorado Springs, CO",18856,8,41,101,4001,80410001014001,0
"Colorado Springs, CO",18856,8,41,400,3026,80410004003026,14
"Colorado Springs, CO",18856,8,41,5700,2004,80410057002004,110
"Colorado Springs, CO",18856,8,41,7102,2036,80410071022036,0
"Colorado Springs, CO",18856,8,41,4705,1029,80410047051029,0
"Colorado Springs, CO",18856,8,41,3709,3038,80410037093038,0
"Colorado Springs, CO",18856,8,41,7101,1094,80410071011094,0
"Colorado Springs, CO",18856,8,41,7102,2123,80410071022123,26
"Colorado Springs, CO",18856,8,41,5400,3052,80410054003052,0
"Colorado Springs, CO",18856,8,41,4501,1103,80410045011103,49
"Colorado Springs, CO",18856,8,41,4501,1118,80410045011118,28
"Colorado Springs, CO",18856,8,41,6801,2010,80410068012010,5
"Colorado Springs, CO",18856,8,41,4705,1012,80410047051012,106
"Colorado Springs, CO",18856,8,41,4705,1007,80410047051007,104
"Colorado Springs, CO",18856,8,41,5601,2022,80410056012022,10
"Colorado Springs, CO",18856,8,41,6801,2008,80410068012008,7
"Colorado Springs, CO",18856,8,41,4902,3013,80410049023013,75
"Colorado Springs, CO",18856,8,41,1900,3053,80410019003053,41
"Colorado Springs, CO",18856,8,41,2800,2008,80410028002008,142
"Colorado Springs, CO",18856,8,41,7000,2050,80410070002050,0
"Colorado Springs, CO",18856,8,41,3905,3002,80410039053002,44
"Colorado Springs, CO",18856,8,41,7000,2044,80410070002044,30
"Colorado Springs, CO",18856,8,41,4902,1010,80410049021010,39
"Colorado Springs, CO",18856,8,41,2101,2067,80410021012067,0
"Colorado Springs, CO",18856,8,41,3709,2004,80410037092004,39
"Colorado Springs, CO",18856,8,41,5502,2007,80410055022007,0
"Colorado Springs, CO",18856,8,41,8000,3003,80410080003003,47
"Colorado Springs, CO",18856,8,41,8000,2016,80410080002016,0
"Colorado Springs, CO",18856,8,41,2502,3019,80410025023019,64
"Colorado Springs, CO",18856,8,41,2501,3022,80410025013022,9
"Colorado Springs, CO",18856,8,41,3709,4017,80410037094017,95
"Colorado Springs, CO",18856,8,41,3709,4028,80410037094028,58
"Colorado Springs, CO",18856,8,41,3709,3021,80410037093021,0
"Colorado Springs, CO",18856,8,41,4706,1019,80410047061019,0
"Colorado Springs, CO",18856,8,41,302,1034,80410003021034,0
"Colorado Springs, CO",18856,8,41,4706,1117,80410047061117,64
"Colorado Springs, CO",18856,8,41,500,2023,80410005002023,0
"Colorado Springs, CO",18856,8,41,500,1024,80410005001024,15
"Colorado Springs, CO",18856,8,41,900,1013,80410009001013,38
"Colorado Springs, CO",18856,8,41,900,1001,80410009001001,11
"Colorado Springs, CO",18856,8,41,500,2013,80410005002013,43
"Colorado Springs, CO",18856,8,41,500,2001,80410005002001,23
"Colorado Springs, CO",18856,8,41,1302,2004,80410013022004,34
"Colorado Springs, CO",18856,8,41,2400,1022,80410024001022,48
"Colorado Springs, CO",18856,8,41,2501,2015,80410025012015,24
"Colorado Springs, CO",18856,8,41,2501,3047,80410025013047,71
"Colorado Springs, CO",18856,8,41,2501,3016,80410025013016,52
"Colorado Springs, CO",18856,8,41,7700,3007,80410077003007,168
"Colorado Springs, CO",18856,8,41,4009,1026,80410040091026,5
"Colorado Springs, CO",18856,8,41,5400,3009,80410054003009,68
"Colorado Springs, CO",18856,8,41,4008,1118,80410040081118,0
"Colorado Springs, CO",18856,8,41,2800,3127,80410028003127,16
"Colorado Springs, CO",18856,8,41,2800,3128,80410028003128,16
"Colorado Springs, CO",18856,8,41,700,3019,80410007003019,17
"Colorado Springs, CO",18856,8,41,800,1016,80410008001016,31
"Colorado Springs, CO",18856,8,41,700,1020,80410007001020,17
"Colorado Springs, CO",18856,8,41,5900,3026,80410059003026,0
"Colorado Springs, CO",18856,8,41,1000,2030,80410010002030,21
