ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Casa Grande, AZ",14401,4,21,1600,3148,40210016003148,79
"Casa Grande, AZ",14401,4,21,1600,1033,40210016001033,24
"Casa Grande, AZ",14401,4,21,1301,3020,40210013013020,28
"Casa Grande, AZ",14401,4,21,1301,3015,40210013013015,33
"Casa Grande, AZ",14401,4,21,1406,2058,40210014062058,30
"Casa Grande, AZ",14401,4,21,1407,2037,40210014072037,270
"Casa Grande, AZ",14401,4,21,1403,2058,40210014032058,31
"Casa Grande, AZ",14401,4,21,1500,2046,40210015002046,41
"Casa Grande, AZ",14401,4,21,1403,2068,40210014032068,22
"Casa Grande, AZ",14401,4,21,1403,2078,40210014032078,21
"Casa Grande, AZ",14401,4,21,1403,2075,40210014032075,18
"Casa Grande, AZ",14401,4,21,1500,1039,40210015001039,57
"Casa Grande, AZ",14401,4,21,1406,1024,40210014061024,12
"Casa Grande, AZ",14401,4,21,1406,1027,40210014061027,0
"Casa Grande, AZ",14401,4,21,1406,1062,40210014061062,0
"Casa Grande, AZ",14401,4,21,1406,1063,40210014061063,0
"Casa Grande, AZ",14401,4,21,1600,2004,40210016002004,42
"Casa Grande, AZ",14401,4,21,1600,2016,40210016002016,25
"Casa Grande, AZ",14401,4,21,1600,2030,40210016002030,19
"Casa Grande, AZ",14401,4,21,1600,1017,40210016001017,29
"Casa Grande, AZ",14401,4,21,1301,3000,40210013013000,0
"Casa Grande, AZ",14401,4,21,1500,1001,40210015001001,0
"Casa Grande, AZ",14401,4,21,1306,3031,40210013063031,12
"Casa Grande, AZ",14401,4,21,1306,3033,40210013063033,14
"Casa Grande, AZ",14401,4,21,1306,2059,40210013062059,0
"Casa Grande, AZ",14401,4,21,1306,2042,40210013062042,131
"Casa Grande, AZ",14401,4,21,1306,2040,40210013062040,76
"Casa Grande, AZ",14401,4,21,1406,3006,40210014063006,0
"Casa Grande, AZ",14401,4,21,1304,2040,40210013042040,9
"Casa Grande, AZ",14401,4,21,1305,4008,40210013054008,8
"Casa Grande, AZ",14401,4,21,1407,2017,40210014072017,94
"Casa Grande, AZ",14401,4,21,1301,2016,40210013012016,187
"Casa Grande, AZ",14401,4,21,1301,2017,40210013012017,16
"Casa Grande, AZ",14401,4,21,1301,2018,40210013012018,21
"Casa Grande, AZ",14401,4,21,1404,1021,40210014041021,17
"Casa Grande, AZ",14401,4,21,1304,3040,40210013043040,85
"Casa Grande, AZ",14401,4,21,1404,2037,40210014042037,56
"Casa Grande, AZ",14401,4,21,1301,1026,40210013011026,33
"Casa Grande, AZ",14401,4,21,1406,2054,40210014062054,25
"Casa Grande, AZ",14401,4,21,1301,1035,40210013011035,0
"Casa Grande, AZ",14401,4,21,1405,1002,40210014051002,55
"Casa Grande, AZ",14401,4,21,1306,1034,40210013061034,29
"Casa Grande, AZ",14401,4,21,1306,1014,40210013061014,31
"Casa Grande, AZ",14401,4,21,1306,1031,40210013061031,50
"Casa Grande, AZ",14401,4,21,1306,1032,40210013061032,39
"Casa Grande, AZ",14401,4,21,1305,3004,40210013053004,47
"Casa Grande, AZ",14401,4,21,1304,2058,40210013042058,28
"Casa Grande, AZ",14401,4,21,1305,1018,40210013051018,0
"Casa Grande, AZ",14401,4,21,1305,1024,40210013051024,12
"Casa Grande, AZ",14401,4,21,1306,2001,40210013062001,0
"Casa Grande, AZ",14401,4,21,1306,2068,40210013062068,0
"Casa Grande, AZ",14401,4,21,1405,1040,40210014051040,0
"Casa Grande, AZ",14401,4,21,1405,1033,40210014051033,0
"Casa Grande, AZ",14401,4,21,1405,2034,40210014052034,0
"Casa Grande, AZ",14401,4,21,1305,3029,40210013053029,17
"Casa Grande, AZ",14401,4,21,1305,3039,40210013053039,35
"Casa Grande, AZ",14401,4,21,1306,3004,40210013063004,14
"Casa Grande, AZ",14401,4,21,1306,3045,40210013063045,0
"Casa Grande, AZ",14401,4,21,1306,3057,40210013063057,21
"Casa Grande, AZ",14401,4,21,1306,3021,40210013063021,38
"Casa Grande, AZ",14401,4,21,1306,3077,40210013063077,18
"Casa Grande, AZ",14401,4,21,1306,3062,40210013063062,21
"Casa Grande, AZ",14401,4,21,1305,1007,40210013051007,55
"Casa Grande, AZ",14401,4,21,1306,2000,40210013062000,0
"Casa Grande, AZ",14401,4,21,1306,2067,40210013062067,0
"Casa Grande, AZ",14401,4,21,1305,1036,40210013051036,0
"Casa Grande, AZ",14401,4,21,1306,2060,40210013062060,0
"Casa Grande, AZ",14401,4,21,1403,3003,40210014033003,0
"Casa Grande, AZ",14401,4,21,1500,3027,40210015003027,9
"Casa Grande, AZ",14401,4,21,1403,1022,40210014031022,56
"Casa Grande, AZ",14401,4,21,1403,1023,40210014031023,18
"Casa Grande, AZ",14401,4,21,1500,3026,40210015003026,13
"Casa Grande, AZ",14401,4,21,1404,1002,40210014041002,0
"Casa Grande, AZ",14401,4,21,1403,1026,40210014031026,67
"Casa Grande, AZ",14401,4,21,1500,3032,40210015003032,15
"Casa Grande, AZ",14401,4,21,1404,1026,40210014041026,26
"Casa Grande, AZ",14401,4,21,1403,3028,40210014033028,11
"Casa Grande, AZ",14401,4,21,1500,1021,40210015001021,0
"Casa Grande, AZ",14401,4,21,1500,2007,40210015002007,29
"Casa Grande, AZ",14401,4,21,1405,1006,40210014051006,25
"Casa Grande, AZ",14401,4,21,1403,2015,40210014032015,2
"Casa Grande, AZ",14401,4,21,1500,2010,40210015002010,6
"Casa Grande, AZ",14401,4,21,1403,2024,40210014032024,21
"Casa Grande, AZ",14401,4,21,1405,2005,40210014052005,2
"Casa Grande, AZ",14401,4,21,1403,2029,40210014032029,27
"Casa Grande, AZ",14401,4,21,1403,2045,40210014032045,11
"Casa Grande, AZ",14401,4,21,1404,2015,40210014042015,0
"Casa Grande, AZ",14401,4,21,1500,2034,40210015002034,23
"Casa Grande, AZ",14401,4,21,1404,2049,40210014042049,0
"Casa Grande, AZ",14401,4,21,1500,2045,40210015002045,37
"Casa Grande, AZ",14401,4,21,1500,2033,40210015002033,20
"Casa Grande, AZ",14401,4,21,1403,2086,40210014032086,7
"Casa Grande, AZ",14401,4,21,1403,2087,40210014032087,13
"Casa Grande, AZ",14401,4,21,1403,2110,40210014032110,6
"Casa Grande, AZ",14401,4,21,1403,2107,40210014032107,12
"Casa Grande, AZ",14401,4,21,1500,1062,40210015001062,0
"Casa Grande, AZ",14401,4,21,1407,2012,40210014072012,0
"Casa Grande, AZ",14401,4,21,1406,1007,40210014061007,4
"Casa Grande, AZ",14401,4,21,1304,1034,40210013041034,26
"Casa Grande, AZ",14401,4,21,1500,1085,40210015001085,25
"Casa Grande, AZ",14401,4,21,1406,3043,40210014063043,0
"Casa Grande, AZ",14401,4,21,1406,3065,40210014063065,29
"Casa Grande, AZ",14401,4,21,1406,3074,40210014063074,17
"Casa Grande, AZ",14401,4,21,1405,1016,40210014051016,50
"Casa Grande, AZ",14401,4,21,1500,1091,40210015001091,0
"Casa Grande, AZ",14401,4,21,1305,2012,40210013052012,131
"Casa Grande, AZ",14401,4,21,1305,2021,40210013052021,37
"Casa Grande, AZ",14401,4,21,1500,3035,40210015003035,3
"Casa Grande, AZ",14401,4,21,1500,3029,40210015003029,0
"Casa Grande, AZ",14401,4,21,1403,2038,40210014032038,11
"Casa Grande, AZ",14401,4,21,1600,1052,40210016001052,147
"Casa Grande, AZ",14401,4,21,1500,3042,40210015003042,168
"Casa Grande, AZ",14401,4,21,1500,1019,40210015001019,0
"Casa Grande, AZ",14401,4,21,1406,1068,40210014061068,0
"Casa Grande, AZ",14401,4,21,1301,5007,40210013015007,218
"Casa Grande, AZ",14401,4,21,1301,5006,40210013015006,37
"Casa Grande, AZ",14401,4,21,1304,2010,40210013042010,142
"Casa Grande, AZ",14401,4,21,1306,1012,40210013061012,52
"Casa Grande, AZ",14401,4,21,1306,3044,40210013063044,21
"Casa Grande, AZ",14401,4,21,1306,3051,40210013063051,17
"Casa Grande, AZ",14401,4,21,1306,3085,40210013063085,0
"Casa Grande, AZ",14401,4,21,1403,3005,40210014033005,14
"Casa Grande, AZ",14401,4,21,1404,2035,40210014042035,130
"Casa Grande, AZ",14401,4,21,1404,2002,40210014042002,8
"Casa Grande, AZ",14401,4,21,1406,2031,40210014062031,25
"Casa Grande, AZ",14401,4,21,1306,2003,40210013062003,93
"Casa Grande, AZ",14401,4,21,1404,1022,40210014041022,3
"Casa Grande, AZ",14401,4,21,1305,3012,40210013053012,33
"Casa Grande, AZ",14401,4,21,1405,1008,40210014051008,52
"Casa Grande, AZ",14401,4,21,1301,1032,40210013011032,25
"Casa Grande, AZ",14401,4,21,1301,3027,40210013013027,48
"Casa Grande, AZ",14401,4,21,1301,3028,40210013013028,33
"Casa Grande, AZ",14401,4,21,1301,3017,40210013013017,297
"Casa Grande, AZ",14401,4,21,1301,4023,40210013014023,89
"Casa Grande, AZ",14401,4,21,1304,3033,40210013043033,0
"Casa Grande, AZ",14401,4,21,1305,1046,40210013051046,44
"Casa Grande, AZ",14401,4,21,1305,1045,40210013051045,41
"Casa Grande, AZ",14401,4,21,1306,3065,40210013063065,22
"Casa Grande, AZ",14401,4,21,1500,3038,40210015003038,46
"Casa Grande, AZ",14401,4,21,1500,3053,40210015003053,7
"Casa Grande, AZ",14401,4,21,1500,3044,40210015003044,38
"Casa Grande, AZ",14401,4,21,1500,2005,40210015002005,17
"Casa Grande, AZ",14401,4,21,1403,2028,40210014032028,20
"Casa Grande, AZ",14401,4,21,1403,2050,40210014032050,6
"Casa Grande, AZ",14401,4,21,1500,2030,40210015002030,49
"Casa Grande, AZ",14401,4,21,1403,2063,40210014032063,0
"Casa Grande, AZ",14401,4,21,1403,2076,40210014032076,0
"Casa Grande, AZ",14401,4,21,1404,1020,40210014041020,19
"Casa Grande, AZ",14401,4,21,1404,1006,40210014041006,10
"Casa Grande, AZ",14401,4,21,1304,2043,40210013042043,0
"Casa Grande, AZ",14401,4,21,1305,3005,40210013053005,51
"Casa Grande, AZ",14401,4,21,1600,1015,40210016001015,23
"Casa Grande, AZ",14401,4,21,1304,3032,40210013043032,116
"Casa Grande, AZ",14401,4,21,1304,4022,40210013044022,54
"Casa Grande, AZ",14401,4,21,1304,4014,40210013044014,47
"Casa Grande, AZ",14401,4,21,1407,1001,40210014071001,0
"Casa Grande, AZ",14401,4,21,1404,1010,40210014041010,27
"Casa Grande, AZ",14401,4,21,1408,1020,40210014081020,78
"Casa Grande, AZ",14401,4,21,1408,1006,40210014081006,43
"Casa Grande, AZ",14401,4,21,1408,1021,40210014081021,32
"Casa Grande, AZ",14401,4,21,1301,2008,40210013012008,0
"Casa Grande, AZ",14401,4,21,1306,3013,40210013063013,57
"Casa Grande, AZ",14401,4,21,1306,3034,40210013063034,33
"Casa Grande, AZ",14401,4,21,1306,2029,40210013062029,18
"Casa Grande, AZ",14401,4,21,1306,2069,40210013062069,0
"Casa Grande, AZ",14401,4,21,1500,1031,40210015001031,0
"Casa Grande, AZ",14401,4,21,1407,2121,40210014072121,0
"Casa Grande, AZ",14401,4,21,1600,2049,40210016002049,22
"Casa Grande, AZ",14401,4,21,1407,2039,40210014072039,34
"Casa Grande, AZ",14401,4,21,1600,3147,40210016003147,2
"Casa Grande, AZ",14401,4,21,1600,1035,40210016001035,4
"Casa Grande, AZ",14401,4,21,1500,2042,40210015002042,0
"Casa Grande, AZ",14401,4,21,1405,2031,40210014052031,0
"Casa Grande, AZ",14401,4,21,1301,3025,40210013013025,26
"Casa Grande, AZ",14401,4,21,1301,3026,40210013013026,33
"Casa Grande, AZ",14401,4,21,1301,3029,40210013013029,31
"Casa Grande, AZ",14401,4,21,1301,3019,40210013013019,32
"Casa Grande, AZ",14401,4,21,1406,1030,40210014061030,0
"Casa Grande, AZ",14401,4,21,1406,1043,40210014061043,14
"Casa Grande, AZ",14401,4,21,1406,1099,40210014061099,17
"Casa Grande, AZ",14401,4,21,1406,1094,40210014061094,18
"Casa Grande, AZ",14401,4,21,1408,1010,40210014081010,0
"Casa Grande, AZ",14401,4,21,1406,1073,40210014061073,8
"Casa Grande, AZ",14401,4,21,1406,1098,40210014061098,23
"Casa Grande, AZ",14401,4,21,1406,1082,40210014061082,0
"Casa Grande, AZ",14401,4,21,1407,1013,40210014071013,3
"Casa Grande, AZ",14401,4,21,1405,3062,40210014053062,3
"Casa Grande, AZ",14401,4,21,1405,3029,40210014053029,2
"Casa Grande, AZ",14401,4,21,1405,3044,40210014053044,0
"Casa Grande, AZ",14401,4,21,1405,3058,40210014053058,2
