ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Charlestown, RI",15589,44,9,51302,5007,440090513025007,13
"Charlestown, RI",15589,44,9,51102,2010,440090511022010,33
"Charlestown, RI",15589,44,9,51102,3010,440090511023010,9
"Charlestown, RI",15589,44,9,51304,1060,440090513041060,0
"Charlestown, RI",15589,44,9,51302,5023,440090513025023,9
"Charlestown, RI",15589,44,9,51302,5024,440090513025024,40
"Charlestown, RI",15589,44,9,51302,5008,440090513025008,34
"Charlestown, RI",15589,44,9,51302,2005,440090513022005,0
"Charlestown, RI",15589,44,9,51302,5040,440090513025040,4
"Charlestown, RI",15589,44,9,51302,2011,440090513022011,10
"Charlestown, RI",15589,44,9,51102,1047,440090511021047,11
"Charlestown, RI",15589,44,9,51102,1057,440090511021057,75
"Charlestown, RI",15589,44,9,51102,2002,440090511022002,42
"Charlestown, RI",15589,44,9,51102,2001,440090511022001,9
"Charlestown, RI",15589,44,9,51102,1052,440090511021052,0
"Charlestown, RI",15589,44,9,51102,1062,440090511021062,2
"Charlestown, RI",15589,44,9,51102,3027,440090511023027,0
"Charlestown, RI",15589,44,9,51102,1056,440090511021056,20
"Charlestown, RI",15589,44,9,51102,1036,440090511021036,0
"Charlestown, RI",15589,44,9,51102,3008,440090511023008,0
"Charlestown, RI",15589,44,9,51102,2014,440090511022014,4
"Charlestown, RI",15589,44,9,51302,2012,440090513022012,11
"Charlestown, RI",15589,44,9,51101,2004,440090511012004,19
"Charlestown, RI",15589,44,9,51102,2008,440090511022008,6
"Charlestown, RI",15589,44,9,51102,2007,440090511022007,9
"Charlestown, RI",15589,44,9,51102,1049,440090511021049,4
"Charlestown, RI",15589,44,9,51102,1037,440090511021037,16
"Charlestown, RI",15589,44,9,51102,2005,440090511022005,99
"Charlestown, RI",15589,44,9,51102,3022,440090511023022,4
"Charlestown, RI",15589,44,9,51302,5034,440090513025034,4
"Charlestown, RI",15589,44,9,51304,1059,440090513041059,0
"Charlestown, RI",15589,44,9,51101,2005,440090511012005,6
"Charlestown, RI",15589,44,9,51102,1042,440090511021042,26
"Charlestown, RI",15589,44,9,51102,3007,440090511023007,15
"Charlestown, RI",15589,44,9,51102,2004,440090511022004,6
"Charlestown, RI",15589,44,9,51102,1035,440090511021035,12
"Charlestown, RI",15589,44,9,51102,1050,440090511021050,0
"Charlestown, RI",15589,44,9,51302,5005,440090513025005,201
"Charlestown, RI",15589,44,9,51302,2006,440090513022006,62
"Charlestown, RI",15589,44,9,51302,5027,440090513025027,22
"Charlestown, RI",15589,44,9,51102,1040,440090511021040,0
"Charlestown, RI",15589,44,9,51102,3023,440090511023023,0
"Charlestown, RI",15589,44,9,51102,2019,440090511022019,0
"Charlestown, RI",15589,44,9,51304,1031,440090513041031,237
"Charlestown, RI",15589,44,9,51302,5001,440090513025001,55
"Charlestown, RI",15589,44,9,51302,5039,440090513025039,5
"Charlestown, RI",15589,44,9,51302,5042,440090513025042,3
"Charlestown, RI",15589,44,9,51102,2015,440090511022015,5
"Charlestown, RI",15589,44,9,51102,1024,440090511021024,437
"Charlestown, RI",15589,44,9,51102,1043,440090511021043,0
"Charlestown, RI",15589,44,9,51102,1058,440090511021058,18
"Charlestown, RI",15589,44,9,51102,1041,440090511021041,0
"Charlestown, RI",15589,44,9,51302,5014,440090513025014,0
"Charlestown, RI",15589,44,9,51302,5030,440090513025030,32
"Charlestown, RI",15589,44,9,51302,5022,440090513025022,51
"Charlestown, RI",15589,44,9,51302,5019,440090513025019,11
"Charlestown, RI",15589,44,9,51304,1061,440090513041061,0
"Charlestown, RI",15589,44,9,51302,5025,440090513025025,24
"Charlestown, RI",15589,44,9,51302,5013,440090513025013,17
"Charlestown, RI",15589,44,9,51302,5020,440090513025020,1
"Charlestown, RI",15589,44,9,51302,5016,440090513025016,26
"Charlestown, RI",15589,44,9,51302,5018,440090513025018,14
"Charlestown, RI",15589,44,9,51302,5041,440090513025041,16
"Charlestown, RI",15589,44,9,51102,3001,440090511023001,18
"Charlestown, RI",15589,44,9,51102,1048,440090511021048,0
"Charlestown, RI",15589,44,9,51102,1061,440090511021061,37
"Charlestown, RI",15589,44,9,51102,3024,440090511023024,12
"Charlestown, RI",15589,44,9,51302,5015,440090513025015,10
"Charlestown, RI",15589,44,9,51302,5046,440090513025046,2
"Charlestown, RI",15589,44,9,51302,5009,440090513025009,0
"Charlestown, RI",15589,44,9,51302,5003,440090513025003,31
"Charlestown, RI",15589,44,9,51302,5004,440090513025004,33
"Charlestown, RI",15589,44,9,51102,2011,440090511022011,0
"Charlestown, RI",15589,44,9,51302,5017,440090513025017,5
"Charlestown, RI",15589,44,9,51302,5026,440090513025026,18
"Charlestown, RI",15589,44,9,51302,5006,440090513025006,34
"Charlestown, RI",15589,44,9,51102,2003,440090511022003,14
