ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Lynden, WA",52228,53,73,10301,3057,530730103013057,35
"Lynden, WA",52228,53,73,10301,3031,530730103013031,0
"Lynden, WA",52228,53,73,10302,2022,530730103022022,15
"Lynden, WA",52228,53,73,10302,1042,530730103021042,20
"Lynden, WA",52228,53,73,10302,2031,530730103022031,0
"Lynden, WA",52228,53,73,10302,2026,530730103022026,0
"Lynden, WA",52228,53,73,10302,1007,530730103021007,262
"Lynden, WA",52228,53,73,10302,2061,530730103022061,3
"Lynden, WA",52228,53,73,10301,3018,530730103013018,87
"Lynden, WA",52228,53,73,10701,1006,530730107011006,112
"Lynden, WA",52228,53,73,10303,2036,530730103032036,58
"Lynden, WA",52228,53,73,10302,1003,530730103021003,29
"Lynden, WA",52228,53,73,10302,1038,530730103021038,29
"Lynden, WA",52228,53,73,10301,2011,530730103012011,3
"Lynden, WA",52228,53,73,10302,1022,530730103021022,11
"Lynden, WA",52228,53,73,10303,2049,530730103032049,0
"Lynden, WA",52228,53,73,10303,2048,530730103032048,42
"Lynden, WA",52228,53,73,10302,2036,530730103022036,22
"Lynden, WA",52228,53,73,10302,2018,530730103022018,36
"Lynden, WA",52228,53,73,10302,2034,530730103022034,0
"Lynden, WA",52228,53,73,10302,2029,530730103022029,189
"Lynden, WA",52228,53,73,10301,3037,530730103013037,22
"Lynden, WA",52228,53,73,10301,3046,530730103013046,68
"Lynden, WA",52228,53,73,10301,3042,530730103013042,20
"Lynden, WA",52228,53,73,10301,3053,530730103013053,30
"Lynden, WA",52228,53,73,10301,2015,530730103012015,3
"Lynden, WA",52228,53,73,10302,1039,530730103021039,47
"Lynden, WA",52228,53,73,10303,2006,530730103032006,358
"Lynden, WA",52228,53,73,10302,2009,530730103022009,63
"Lynden, WA",52228,53,73,10301,3010,530730103013010,16
"Lynden, WA",52228,53,73,10301,2010,530730103012010,21
"Lynden, WA",52228,53,73,10303,2024,530730103032024,8
"Lynden, WA",52228,53,73,10302,1027,530730103021027,0
"Lynden, WA",52228,53,73,10600,2011,530730106002011,18
"Lynden, WA",52228,53,73,10701,1057,530730107011057,138
"Lynden, WA",52228,53,73,10301,3062,530730103013062,39
"Lynden, WA",52228,53,73,10302,1036,530730103021036,10
"Lynden, WA",52228,53,73,10303,2043,530730103032043,42
"Lynden, WA",52228,53,73,10303,2039,530730103032039,41
"Lynden, WA",52228,53,73,10301,3016,530730103013016,277
"Lynden, WA",52228,53,73,10301,3065,530730103013065,3
"Lynden, WA",52228,53,73,10303,2009,530730103032009,111
"Lynden, WA",52228,53,73,10303,2018,530730103032018,55
"Lynden, WA",52228,53,73,10302,1025,530730103021025,0
"Lynden, WA",52228,53,73,10302,1031,530730103021031,54
"Lynden, WA",52228,53,73,10301,3019,530730103013019,9
"Lynden, WA",52228,53,73,10302,2005,530730103022005,28
"Lynden, WA",52228,53,73,10301,3030,530730103013030,23
"Lynden, WA",52228,53,73,10302,2053,530730103022053,5
"Lynden, WA",52228,53,73,10301,3039,530730103013039,23
"Lynden, WA",52228,53,73,10301,3043,530730103013043,15
"Lynden, WA",52228,53,73,10301,3041,530730103013041,25
"Lynden, WA",52228,53,73,10303,2007,530730103032007,103
"Lynden, WA",52228,53,73,10301,3020,530730103013020,7
"Lynden, WA",52228,53,73,10701,1019,530730107011019,214
"Lynden, WA",52228,53,73,10301,2007,530730103012007,0
"Lynden, WA",52228,53,73,10303,2004,530730103032004,20
"Lynden, WA",52228,53,73,10301,3061,530730103013061,0
"Lynden, WA",52228,53,73,10302,2023,530730103022023,140
"Lynden, WA",52228,53,73,10301,3013,530730103013013,13
"Lynden, WA",52228,53,73,10303,2040,530730103032040,47
"Lynden, WA",52228,53,73,10302,1016,530730103021016,280
"Lynden, WA",52228,53,73,10303,2011,530730103032011,65
"Lynden, WA",52228,53,73,10701,1058,530730107011058,23
"Lynden, WA",52228,53,73,10301,1039,530730103011039,1
"Lynden, WA",52228,53,73,10303,1017,530730103031017,21
"Lynden, WA",52228,53,73,10303,2027,530730103032027,116
"Lynden, WA",52228,53,73,10301,3058,530730103013058,4
"Lynden, WA",52228,53,73,10301,3021,530730103013021,0
"Lynden, WA",52228,53,73,10302,1023,530730103021023,17
"Lynden, WA",52228,53,73,10302,2030,530730103022030,0
"Lynden, WA",52228,53,73,10301,1038,530730103011038,5
"Lynden, WA",52228,53,73,10301,2001,530730103012001,119
"Lynden, WA",52228,53,73,10301,3011,530730103013011,56
"Lynden, WA",52228,53,73,10302,1020,530730103021020,23
"Lynden, WA",52228,53,73,10303,2029,530730103032029,151
"Lynden, WA",52228,53,73,10701,1026,530730107011026,60
"Lynden, WA",52228,53,73,10302,2035,530730103022035,5
"Lynden, WA",52228,53,73,10302,2043,530730103022043,0
"Lynden, WA",52228,53,73,10302,2047,530730103022047,27
"Lynden, WA",52228,53,73,10302,2056,530730103022056,5
"Lynden, WA",52228,53,73,10302,2059,530730103022059,35
"Lynden, WA",52228,53,73,10301,3045,530730103013045,24
"Lynden, WA",52228,53,73,10301,3044,530730103013044,45
"Lynden, WA",52228,53,73,10302,1028,530730103021028,54
"Lynden, WA",52228,53,73,10303,2031,530730103032031,48
"Lynden, WA",52228,53,73,10301,3009,530730103013009,170
"Lynden, WA",52228,53,73,10301,3004,530730103013004,0
"Lynden, WA",52228,53,73,10303,2019,530730103032019,47
"Lynden, WA",52228,53,73,10303,2008,530730103032008,21
"Lynden, WA",52228,53,73,10302,1040,530730103021040,22
"Lynden, WA",52228,53,73,10302,1034,530730103021034,76
"Lynden, WA",52228,53,73,10303,2041,530730103032041,44
"Lynden, WA",52228,53,73,10302,1037,530730103021037,60
"Lynden, WA",52228,53,73,10302,1030,530730103021030,58
"Lynden, WA",52228,53,73,10302,2032,530730103022032,10
"Lynden, WA",52228,53,73,10303,1021,530730103031021,4
"Lynden, WA",52228,53,73,10600,2003,530730106002003,38
"Lynden, WA",52228,53,73,10302,2028,530730103022028,0
"Lynden, WA",52228,53,73,10600,2005,530730106002005,52
"Lynden, WA",52228,53,73,10600,2001,530730106002001,75
"Lynden, WA",52228,53,73,10701,1023,530730107011023,0
"Lynden, WA",52228,53,73,10301,3017,530730103013017,2
"Lynden, WA",52228,53,73,10301,3006,530730103013006,204
"Lynden, WA",52228,53,73,10301,3066,530730103013066,0
"Lynden, WA",52228,53,73,10302,1032,530730103021032,20
"Lynden, WA",52228,53,73,10302,1041,530730103021041,21
"Lynden, WA",52228,53,73,10302,1043,530730103021043,50
"Lynden, WA",52228,53,73,10301,3025,530730103013025,16
"Lynden, WA",52228,53,73,10302,2001,530730103022001,0
"Lynden, WA",52228,53,73,10302,2015,530730103022015,34
"Lynden, WA",52228,53,73,10302,2044,530730103022044,15
"Lynden, WA",52228,53,73,10302,2039,530730103022039,39
"Lynden, WA",52228,53,73,10302,2049,530730103022049,6
"Lynden, WA",52228,53,73,10302,1004,530730103021004,4
"Lynden, WA",52228,53,73,10301,3032,530730103013032,26
"Lynden, WA",52228,53,73,10301,3049,530730103013049,0
"Lynden, WA",52228,53,73,10301,2008,530730103012008,24
"Lynden, WA",52228,53,73,10301,3055,530730103013055,33
"Lynden, WA",52228,53,73,10301,3001,530730103013001,9
"Lynden, WA",52228,53,73,10301,3047,530730103013047,0
"Lynden, WA",52228,53,73,10302,2025,530730103022025,0
"Lynden, WA",52228,53,73,10302,1009,530730103021009,17
"Lynden, WA",52228,53,73,10701,1025,530730107011025,141
"Lynden, WA",52228,53,73,10600,3062,530730106003062,164
"Lynden, WA",52228,53,73,10600,2010,530730106002010,135
"Lynden, WA",52228,53,73,10600,3005,530730106003005,57
"Lynden, WA",52228,53,73,10301,3063,530730103013063,0
"Lynden, WA",52228,53,73,10302,1010,530730103021010,144
"Lynden, WA",52228,53,73,10302,1024,530730103021024,442
"Lynden, WA",52228,53,73,10301,3022,530730103013022,111
"Lynden, WA",52228,53,73,10303,2016,530730103032016,54
"Lynden, WA",52228,53,73,10303,2003,530730103032003,54
"Lynden, WA",52228,53,73,10302,1002,530730103021002,67
"Lynden, WA",52228,53,73,10303,2017,530730103032017,99
"Lynden, WA",52228,53,73,10701,1008,530730107011008,101
"Lynden, WA",52228,53,73,10701,3013,530730107013013,92
"Lynden, WA",52228,53,73,10303,1019,530730103031019,21
"Lynden, WA",52228,53,73,10302,1029,530730103021029,26
"Lynden, WA",52228,53,73,10302,2010,530730103022010,79
"Lynden, WA",52228,53,73,10302,2004,530730103022004,13
"Lynden, WA",52228,53,73,10302,2003,530730103022003,0
"Lynden, WA",52228,53,73,10302,2002,530730103022002,4
"Lynden, WA",52228,53,73,10302,2000,530730103022000,24
"Lynden, WA",52228,53,73,10302,2014,530730103022014,0
"Lynden, WA",52228,53,73,10302,2020,530730103022020,3
"Lynden, WA",52228,53,73,10301,3036,530730103013036,31
"Lynden, WA",52228,53,73,10301,3050,530730103013050,0
"Lynden, WA",52228,53,73,10303,2038,530730103032038,154
"Lynden, WA",52228,53,73,10301,2020,530730103012020,19
"Lynden, WA",52228,53,73,10301,1043,530730103011043,9
"Lynden, WA",52228,53,73,10701,1005,530730107011005,0
