ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Barstow, CA",5302,6,71,9400,1013,60710094001013,0
"Barstow, CA",5302,6,71,11800,4051,60710118004051,13
"Barstow, CA",5302,6,71,11800,4024,60710118004024,8
"Barstow, CA",5302,6,71,11800,4020,60710118004020,12
"Barstow, CA",5302,6,71,11800,4276,60710118004276,0
"Barstow, CA",5302,6,71,9500,5024,60710095005024,21
"Barstow, CA",5302,6,71,9500,4004,60710095004004,23
"Barstow, CA",5302,6,71,9400,2048,60710094002048,88
"Barstow, CA",5302,6,71,9400,1031,60710094001031,0
"Barstow, CA",5302,6,71,11800,3032,60710118003032,79
"Barstow, CA",5302,6,71,11800,4182,60710118004182,14
"Barstow, CA",5302,6,71,11800,4175,60710118004175,4
"Barstow, CA",5302,6,71,11800,4121,60710118004121,6
"Barstow, CA",5302,6,71,11800,4184,60710118004184,0
"Barstow, CA",5302,6,71,12001,1005,60710120011005,35
"Barstow, CA",5302,6,71,11800,4096,60710118004096,31
"Barstow, CA",5302,6,71,11900,3028,60710119003028,0
"Barstow, CA",5302,6,71,11800,4008,60710118004008,38
"Barstow, CA",5302,6,71,11800,2018,60710118002018,60
"Barstow, CA",5302,6,71,11900,4040,60710119004040,12
"Barstow, CA",5302,6,71,9300,1026,60710093001026,129
"Barstow, CA",5302,6,71,11900,4009,60710119004009,73
"Barstow, CA",5302,6,71,11900,3025,60710119003025,24
"Barstow, CA",5302,6,71,11900,3018,60710119003018,48
"Barstow, CA",5302,6,71,11800,4131,60710118004131,7
"Barstow, CA",5302,6,71,11800,4095,60710118004095,8
"Barstow, CA",5302,6,71,11800,4093,60710118004093,8
"Barstow, CA",5302,6,71,9500,3001,60710095003001,1
"Barstow, CA",5302,6,71,11800,2014,60710118002014,31
"Barstow, CA",5302,6,71,11800,4210,60710118004210,10
"Barstow, CA",5302,6,71,11800,4163,60710118004163,2
"Barstow, CA",5302,6,71,11800,4105,60710118004105,4
"Barstow, CA",5302,6,71,12002,2028,60710120022028,12
"Barstow, CA",5302,6,71,9500,2011,60710095002011,0
"Barstow, CA",5302,6,71,11800,4027,60710118004027,22
"Barstow, CA",5302,6,71,9400,1028,60710094001028,0
"Barstow, CA",5302,6,71,11800,4137,60710118004137,10
"Barstow, CA",5302,6,71,11800,2003,60710118002003,12
"Barstow, CA",5302,6,71,11800,2006,60710118002006,97
"Barstow, CA",5302,6,71,11800,2020,60710118002020,16
"Barstow, CA",5302,6,71,12002,2029,60710120022029,0
"Barstow, CA",5302,6,71,9500,5030,60710095005030,0
"Barstow, CA",5302,6,71,11800,4134,60710118004134,7
"Barstow, CA",5302,6,71,11800,4196,60710118004196,5
"Barstow, CA",5302,6,71,9500,3010,60710095003010,63
"Barstow, CA",5302,6,71,9500,1013,60710095001013,38
"Barstow, CA",5302,6,71,9400,2045,60710094002045,17
"Barstow, CA",5302,6,71,9300,1008,60710093001008,0
"Barstow, CA",5302,6,71,9400,2037,60710094002037,72
"Barstow, CA",5302,6,71,9400,2033,60710094002033,10
"Barstow, CA",5302,6,71,11800,4151,60710118004151,15
"Barstow, CA",5302,6,71,11800,4187,60710118004187,6
"Barstow, CA",5302,6,71,12001,1020,60710120011020,33
"Barstow, CA",5302,6,71,9400,2039,60710094002039,33
"Barstow, CA",5302,6,71,9300,1007,60710093001007,9
"Barstow, CA",5302,6,71,12002,4026,60710120024026,56
"Barstow, CA",5302,6,71,12001,2014,60710120012014,102
"Barstow, CA",5302,6,71,9500,2016,60710095002016,82
"Barstow, CA",5302,6,71,12001,2025,60710120012025,20
"Barstow, CA",5302,6,71,11800,4021,60710118004021,14
"Barstow, CA",5302,6,71,11800,4277,60710118004277,32
"Barstow, CA",5302,6,71,9500,4006,60710095004006,20
"Barstow, CA",5302,6,71,9500,5025,60710095005025,10
"Barstow, CA",5302,6,71,11800,4129,60710118004129,4
"Barstow, CA",5302,6,71,11800,4146,60710118004146,13
"Barstow, CA",5302,6,71,11800,4189,60710118004189,20
"Barstow, CA",5302,6,71,11800,4279,60710118004279,0
"Barstow, CA",5302,6,71,11800,4094,60710118004094,8
"Barstow, CA",5302,6,71,11800,4000,60710118004000,13
"Barstow, CA",5302,6,71,9400,1016,60710094001016,91
"Barstow, CA",5302,6,71,11800,4193,60710118004193,5
"Barstow, CA",5302,6,71,9400,2042,60710094002042,40
"Barstow, CA",5302,6,71,9400,2041,60710094002041,118
"Barstow, CA",5302,6,71,9300,1011,60710093001011,38
"Barstow, CA",5302,6,71,9500,1004,60710095001004,44
"Barstow, CA",5302,6,71,11800,4104,60710118004104,13
"Barstow, CA",5302,6,71,11800,4089,60710118004089,7
"Barstow, CA",5302,6,71,11800,4111,60710118004111,17
"Barstow, CA",5302,6,71,12001,1006,60710120011006,39
"Barstow, CA",5302,6,71,11800,4039,60710118004039,0
"Barstow, CA",5302,6,71,11800,4203,60710118004203,7
"Barstow, CA",5302,6,71,12001,1016,60710120011016,222
"Barstow, CA",5302,6,71,12001,1021,60710120011021,147
"Barstow, CA",5302,6,71,9500,5032,60710095005032,20
"Barstow, CA",5302,6,71,11800,4029,60710118004029,3
"Barstow, CA",5302,6,71,11800,4107,60710118004107,7
"Barstow, CA",5302,6,71,9500,3009,60710095003009,106
"Barstow, CA",5302,6,71,9400,2043,60710094002043,0
"Barstow, CA",5302,6,71,11800,4144,60710118004144,15
"Barstow, CA",5302,6,71,11800,4038,60710118004038,3
"Barstow, CA",5302,6,71,11800,4206,60710118004206,6
"Barstow, CA",5302,6,71,11800,4154,60710118004154,11
"Barstow, CA",5302,6,71,11800,4171,60710118004171,6
"Barstow, CA",5302,6,71,12002,2021,60710120022021,0
"Barstow, CA",5302,6,71,9500,2017,60710095002017,35
"Barstow, CA",5302,6,71,12002,4021,60710120024021,50
"Barstow, CA",5302,6,71,12002,3006,60710120023006,19
"Barstow, CA",5302,6,71,9500,4000,60710095004000,31
"Barstow, CA",5302,6,71,11900,4103,60710119004103,6
"Barstow, CA",5302,6,71,9400,2006,60710094002006,264
"Barstow, CA",5302,6,71,11800,4164,60710118004164,11
"Barstow, CA",5302,6,71,11800,4058,60710118004058,6
"Barstow, CA",5302,6,71,11800,4152,60710118004152,5
"Barstow, CA",5302,6,71,11800,4155,60710118004155,10
"Barstow, CA",5302,6,71,11800,4202,60710118004202,10
"Barstow, CA",5302,6,71,9500,2019,60710095002019,0
"Barstow, CA",5302,6,71,9500,2002,60710095002002,92
"Barstow, CA",5302,6,71,11800,2002,60710118002002,0
"Barstow, CA",5302,6,71,9500,2013,60710095002013,0
"Barstow, CA",5302,6,71,12002,2023,60710120022023,27
"Barstow, CA",5302,6,71,12002,2024,60710120022024,26
"Barstow, CA",5302,6,71,12001,3001,60710120013001,77
"Barstow, CA",5302,6,71,9500,5026,60710095005026,9
"Barstow, CA",5302,6,71,9400,2019,60710094002019,28
"Barstow, CA",5302,6,71,9400,2004,60710094002004,0
"Barstow, CA",5302,6,71,11800,4065,60710118004065,31
"Barstow, CA",5302,6,71,9500,2020,60710095002020,0
"Barstow, CA",5302,6,71,12002,3002,60710120023002,35
"Barstow, CA",5302,6,71,12001,2027,60710120012027,31
"Barstow, CA",5302,6,71,12001,3003,60710120013003,40
"Barstow, CA",5302,6,71,9400,1044,60710094001044,67
"Barstow, CA",5302,6,71,9500,5005,60710095005005,46
"Barstow, CA",5302,6,71,9500,4011,60710095004011,47
"Barstow, CA",5302,6,71,9400,2013,60710094002013,0
"Barstow, CA",5302,6,71,12001,1003,60710120011003,61
"Barstow, CA",5302,6,71,9500,5034,60710095005034,11
"Barstow, CA",5302,6,71,11800,4010,60710118004010,14
"Barstow, CA",5302,6,71,12002,4027,60710120024027,329
"Barstow, CA",5302,6,71,9500,5038,60710095005038,1
"Barstow, CA",5302,6,71,11800,4025,60710118004025,30
"Barstow, CA",5302,6,71,11900,4039,60710119004039,53
"Barstow, CA",5302,6,71,11900,4104,60710119004104,0
"Barstow, CA",5302,6,71,11900,4045,60710119004045,15
"Barstow, CA",5302,6,71,11900,4050,60710119004050,22
"Barstow, CA",5302,6,71,11800,4289,60710118004289,10
"Barstow, CA",5302,6,71,11800,3024,60710118003024,71
"Barstow, CA",5302,6,71,11800,2010,60710118002010,29
"Barstow, CA",5302,6,71,11800,4165,60710118004165,9
"Barstow, CA",5302,6,71,11800,4200,60710118004200,10
"Barstow, CA",5302,6,71,11800,4125,60710118004125,35
"Barstow, CA",5302,6,71,11800,4156,60710118004156,27
"Barstow, CA",5302,6,71,12001,1019,60710120011019,74
"Barstow, CA",5302,6,71,11800,4283,60710118004283,0
"Barstow, CA",5302,6,71,11800,4075,60710118004075,2
"Barstow, CA",5302,6,71,9500,3016,60710095003016,0
"Barstow, CA",5302,6,71,9400,2003,60710094002003,0
"Barstow, CA",5302,6,71,11800,4118,60710118004118,0
"Barstow, CA",5302,6,71,11800,4192,60710118004192,8
"Barstow, CA",5302,6,71,11800,4181,60710118004181,5
"Barstow, CA",5302,6,71,11800,4090,60710118004090,3
"Barstow, CA",5302,6,71,11800,4122,60710118004122,14
"Barstow, CA",5302,6,71,11800,4150,60710118004150,4
"Barstow, CA",5302,6,71,11800,4185,60710118004185,3
"Barstow, CA",5302,6,71,12001,1026,60710120011026,37
"Barstow, CA",5302,6,71,12001,1027,60710120011027,66
"Barstow, CA",5302,6,71,11800,1015,60710118001015,87
"Barstow, CA",5302,6,71,9400,2038,60710094002038,47
"Barstow, CA",5302,6,71,9500,3012,60710095003012,55
"Barstow, CA",5302,6,71,9500,3003,60710095003003,145
"Barstow, CA",5302,6,71,9500,1008,60710095001008,82
"Barstow, CA",5302,6,71,9500,1007,60710095001007,69
"Barstow, CA",5302,6,71,9500,2005,60710095002005,77
"Barstow, CA",5302,6,71,9400,2014,60710094002014,6
"Barstow, CA",5302,6,71,12001,2010,60710120012010,19
"Barstow, CA",5302,6,71,12001,1022,60710120011022,78
"Barstow, CA",5302,6,71,9500,2001,60710095002001,71
"Barstow, CA",5302,6,71,9500,2009,60710095002009,36
"Barstow, CA",5302,6,71,9500,1006,60710095001006,63
"Barstow, CA",5302,6,71,9300,1022,60710093001022,87
"Barstow, CA",5302,6,71,9400,2049,60710094002049,221
"Barstow, CA",5302,6,71,9400,2016,60710094002016,15
"Barstow, CA",5302,6,71,9400,2052,60710094002052,0
"Barstow, CA",5302,6,71,9300,1006,60710093001006,6
"Barstow, CA",5302,6,71,12001,2005,60710120012005,188
"Barstow, CA",5302,6,71,12001,3009,60710120013009,70
"Barstow, CA",5302,6,71,9400,1041,60710094001041,42
"Barstow, CA",5302,6,71,9500,5015,60710095005015,26
"Barstow, CA",5302,6,71,9500,5006,60710095005006,17
"Barstow, CA",5302,6,71,9500,5007,60710095005007,0
"Barstow, CA",5302,6,71,9500,5000,60710095005000,40
"Barstow, CA",5302,6,71,9400,2030,60710094002030,0
"Barstow, CA",5302,6,71,12001,1007,60710120011007,71
"Barstow, CA",5302,6,71,12001,1008,60710120011008,65
"Barstow, CA",5302,6,71,12002,4014,60710120024014,71
"Barstow, CA",5302,6,71,12002,4018,60710120024018,52
"Barstow, CA",5302,6,71,12001,2032,60710120012032,71
"Barstow, CA",5302,6,71,12002,4005,60710120024005,207
"Barstow, CA",5302,6,71,12002,4006,60710120024006,73
"Barstow, CA",5302,6,71,12002,4029,60710120024029,77
"Barstow, CA",5302,6,71,12001,2017,60710120012017,351
"Barstow, CA",5302,6,71,9500,5019,60710095005019,1
"Barstow, CA",5302,6,71,9400,1038,60710094001038,92
"Barstow, CA",5302,6,71,9400,1036,60710094001036,26
"Barstow, CA",5302,6,71,9400,1035,60710094001035,8
"Barstow, CA",5302,6,71,11800,4109,60710118004109,2
"Barstow, CA",5302,6,71,11800,4166,60710118004166,14
"Barstow, CA",5302,6,71,12001,1010,60710120011010,15
"Barstow, CA",5302,6,71,9400,2017,60710094002017,165
"Barstow, CA",5302,6,71,12002,3000,60710120023000,56
"Barstow, CA",5302,6,71,9500,3017,60710095003017,0
"Barstow, CA",5302,6,71,11800,4007,60710118004007,0
"Barstow, CA",5302,6,71,11800,4001,60710118004001,7
"Barstow, CA",5302,6,71,11800,4120,60710118004120,0
"Barstow, CA",5302,6,71,11900,3024,60710119003024,29
"Barstow, CA",5302,6,71,12002,4009,60710120024009,217
"Barstow, CA",5302,6,71,12001,2004,60710120012004,79
"Barstow, CA",5302,6,71,12001,3012,60710120013012,141
"Barstow, CA",5302,6,71,9500,5039,60710095005039,0
"Barstow, CA",5302,6,71,11800,4278,60710118004278,10
"Barstow, CA",5302,6,71,9400,2044,60710094002044,36
"Barstow, CA",5302,6,71,9300,1021,60710093001021,42
"Barstow, CA",5302,6,71,9400,2023,60710094002023,70
"Barstow, CA",5302,6,71,9400,2036,60710094002036,58
"Barstow, CA",5302,6,71,9400,2028,60710094002028,22
"Barstow, CA",5302,6,71,11800,4084,60710118004084,11
"Barstow, CA",5302,6,71,11800,4112,60710118004112,6
"Barstow, CA",5302,6,71,11800,4168,60710118004168,4
"Barstow, CA",5302,6,71,11800,4274,60710118004274,7
"Barstow, CA",5302,6,71,11800,4077,60710118004077,17
"Barstow, CA",5302,6,71,9300,1014,60710093001014,22
"Barstow, CA",5302,6,71,11800,4217,60710118004217,2
"Barstow, CA",5302,6,71,11800,4136,60710118004136,8
"Barstow, CA",5302,6,71,11900,3029,60710119003029,41
"Barstow, CA",5302,6,71,11900,3022,60710119003022,22
"Barstow, CA",5302,6,71,11900,3016,60710119003016,69
"Barstow, CA",5302,6,71,11800,4162,60710118004162,4
"Barstow, CA",5302,6,71,11800,4215,60710118004215,9
"Barstow, CA",5302,6,71,9500,2008,60710095002008,40
"Barstow, CA",5302,6,71,9500,1011,60710095001011,0
"Barstow, CA",5302,6,71,11800,4127,60710118004127,8
"Barstow, CA",5302,6,71,11800,4101,60710118004101,6
"Barstow, CA",5302,6,71,11800,4158,60710118004158,6
"Barstow, CA",5302,6,71,11800,4100,60710118004100,12
"Barstow, CA",5302,6,71,11800,4074,60710118004074,13
"Barstow, CA",5302,6,71,11800,1035,60710118001035,52
"Barstow, CA",5302,6,71,12002,4015,60710120024015,130
"Barstow, CA",5302,6,71,12002,2026,60710120022026,17
"Barstow, CA",5302,6,71,12002,3003,60710120023003,465
"Barstow, CA",5302,6,71,12001,2029,60710120012029,66
"Barstow, CA",5302,6,71,9500,5022,60710095005022,35
"Barstow, CA",5302,6,71,9500,5014,60710095005014,58
"Barstow, CA",5302,6,71,9400,1043,60710094001043,39
"Barstow, CA",5302,6,71,12002,4010,60710120024010,141
"Barstow, CA",5302,6,71,9400,1040,60710094001040,22
"Barstow, CA",5302,6,71,9500,4014,60710095004014,184
"Barstow, CA",5302,6,71,9500,4010,60710095004010,85
"Barstow, CA",5302,6,71,9400,2015,60710094002015,9
"Barstow, CA",5302,6,71,11800,4071,60710118004071,5
"Barstow, CA",5302,6,71,11800,2026,60710118002026,64
"Barstow, CA",5302,6,71,11800,1013,60710118001013,30
"Barstow, CA",5302,6,71,9500,2000,60710095002000,88
"Barstow, CA",5302,6,71,11800,3005,60710118003005,3
"Barstow, CA",5302,6,71,9400,1023,60710094001023,0
"Barstow, CA",5302,6,71,9500,1016,60710095001016,0
"Barstow, CA",5302,6,71,9500,3000,60710095003000,124
"Barstow, CA",5302,6,71,9400,1034,60710094001034,59
"Barstow, CA",5302,6,71,9400,2022,60710094002022,10
"Barstow, CA",5302,6,71,11800,4066,60710118004066,11
"Barstow, CA",5302,6,71,11800,4068,60710118004068,32
"Barstow, CA",5302,6,71,11800,4067,60710118004067,12
"Barstow, CA",5302,6,71,9500,5033,60710095005033,3
"Barstow, CA",5302,6,71,9500,5031,60710095005031,0
"Barstow, CA",5302,6,71,11900,4043,60710119004043,36
"Barstow, CA",5302,6,71,11800,4169,60710118004169,2
"Barstow, CA",5302,6,71,11800,4097,60710118004097,1
"Barstow, CA",5302,6,71,12002,4025,60710120024025,98
"Barstow, CA",5302,6,71,9500,5040,60710095005040,19
"Barstow, CA",5302,6,71,11800,4022,60710118004022,5
"Barstow, CA",5302,6,71,9400,2011,60710094002011,27
"Barstow, CA",5302,6,71,9400,2032,60710094002032,5
"Barstow, CA",5302,6,71,11800,4016,60710118004016,5
"Barstow, CA",5302,6,71,11800,4032,60710118004032,0
"Barstow, CA",5302,6,71,11800,4132,60710118004132,3
"Barstow, CA",5302,6,71,11800,4114,60710118004114,24
"Barstow, CA",5302,6,71,11800,4126,60710118004126,2
"Barstow, CA",5302,6,71,12001,1009,60710120011009,11
"Barstow, CA",5302,6,71,11800,4287,60710118004287,3
"Barstow, CA",5302,6,71,11800,4017,60710118004017,0
"Barstow, CA",5302,6,71,11900,4011,60710119004011,21
"Barstow, CA",5302,6,71,11800,4218,60710118004218,2
"Barstow, CA",5302,6,71,11800,4106,60710118004106,17
"Barstow, CA",5302,6,71,11800,3029,60710118003029,3
"Barstow, CA",5302,6,71,11800,2008,60710118002008,9
"Barstow, CA",5302,6,71,12001,1002,60710120011002,71
"Barstow, CA",5302,6,71,11800,4045,60710118004045,20
"Barstow, CA",5302,6,71,11800,4167,60710118004167,10
"Barstow, CA",5302,6,71,11800,4036,60710118004036,2
"Barstow, CA",5302,6,71,11800,4035,60710118004035,9
"Barstow, CA",5302,6,71,9500,4017,60710095004017,0
"Barstow, CA",5302,6,71,12002,2014,60710120022014,0
"Barstow, CA",5302,6,71,11800,1018,60710118001018,124
"Barstow, CA",5302,6,71,12001,2011,60710120012011,9
"Barstow, CA",5302,6,71,9500,1000,60710095001000,76
"Barstow, CA",5302,6,71,12002,3005,60710120023005,58
"Barstow, CA",5302,6,71,12001,2007,60710120012007,25
"Barstow, CA",5302,6,71,12001,3010,60710120013010,92
"Barstow, CA",5302,6,71,12001,3008,60710120013008,68
"Barstow, CA",5302,6,71,9500,5018,60710095005018,72
"Barstow, CA",5302,6,71,9500,5016,60710095005016,35
"Barstow, CA",5302,6,71,9500,5008,60710095005008,20
"Barstow, CA",5302,6,71,9400,1010,60710094001010,36
"Barstow, CA",5302,6,71,9400,1006,60710094001006,25
"Barstow, CA",5302,6,71,12001,2026,60710120012026,144
"Barstow, CA",5302,6,71,12001,3006,60710120013006,169
"Barstow, CA",5302,6,71,9500,5021,60710095005021,19
"Barstow, CA",5302,6,71,9500,4009,60710095004009,43
"Barstow, CA",5302,6,71,11800,4050,60710118004050,0
"Barstow, CA",5302,6,71,11800,4046,60710118004046,19
"Barstow, CA",5302,6,71,11800,4174,60710118004174,10
"Barstow, CA",5302,6,71,11800,4092,60710118004092,10
"Barstow, CA",5302,6,71,12001,1004,60710120011004,26
"Barstow, CA",5302,6,71,9500,1009,60710095001009,175
"Barstow, CA",5302,6,71,9500,1005,60710095001005,75
"Barstow, CA",5302,6,71,11800,4004,60710118004004,0
"Barstow, CA",5302,6,71,11800,4030,60710118004030,27
"Barstow, CA",5302,6,71,9500,3006,60710095003006,71
"Barstow, CA",5302,6,71,12001,3000,60710120013000,100
"Barstow, CA",5302,6,71,9400,2024,60710094002024,59
"Barstow, CA",5302,6,71,11800,4086,60710118004086,7
"Barstow, CA",5302,6,71,11800,4054,60710118004054,5
"Barstow, CA",5302,6,71,11800,4204,60710118004204,14
"Barstow, CA",5302,6,71,11800,1021,60710118001021,303
"Barstow, CA",5302,6,71,11800,1012,60710118001012,60
"Barstow, CA",5302,6,71,11800,1024,60710118001024,75
"Barstow, CA",5302,6,71,9500,3011,60710095003011,229
"Barstow, CA",5302,6,71,11800,4212,60710118004212,6
"Barstow, CA",5302,6,71,12001,3011,60710120013011,157
"Barstow, CA",5302,6,71,12001,2012,60710120012012,33
"Barstow, CA",5302,6,71,9500,5035,60710095005035,9
"Barstow, CA",5302,6,71,11800,4170,60710118004170,0
"Barstow, CA",5302,6,71,11800,4198,60710118004198,7
"Barstow, CA",5302,6,71,11800,3023,60710118003023,33
"Barstow, CA",5302,6,71,12002,4017,60710120024017,68
"Barstow, CA",5302,6,71,12002,2018,60710120022018,58
"Barstow, CA",5302,6,71,9500,5023,60710095005023,25
"Barstow, CA",5302,6,71,9500,5013,60710095005013,31
"Barstow, CA",5302,6,71,9400,2005,60710094002005,0
"Barstow, CA",5302,6,71,9500,5003,60710095005003,32
"Barstow, CA",5302,6,71,12001,1000,60710120011000,0
"Barstow, CA",5302,6,71,9500,5017,60710095005017,271
"Barstow, CA",5302,6,71,11800,4275,60710118004275,18
"Barstow, CA",5302,6,71,9500,4005,60710095004005,122
"Barstow, CA",5302,6,71,9500,4012,60710095004012,82
"Barstow, CA",5302,6,71,9300,1025,60710093001025,80
"Barstow, CA",5302,6,71,11800,4044,60710118004044,7
"Barstow, CA",5302,6,71,11800,4159,60710118004159,11
"Barstow, CA",5302,6,71,11800,4091,60710118004091,7
"Barstow, CA",5302,6,71,11800,4102,60710118004102,2
"Barstow, CA",5302,6,71,11800,4190,60710118004190,14
"Barstow, CA",5302,6,71,11800,4149,60710118004149,3
"Barstow, CA",5302,6,71,11800,4148,60710118004148,5
"Barstow, CA",5302,6,71,11800,4173,60710118004173,8
"Barstow, CA",5302,6,71,9500,2018,60710095002018,108
"Barstow, CA",5302,6,71,9500,2015,60710095002015,160
"Barstow, CA",5302,6,71,12002,2016,60710120022016,56
"Barstow, CA",5302,6,71,12002,2020,60710120022020,69
"Barstow, CA",5302,6,71,12002,2025,60710120022025,21
