ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Fort Lupton, CO",30755,8,123,1908,3044,81230019083044,0
"Fort Lupton, CO",30755,8,123,1902,1039,81230019021039,27
"Fort Lupton, CO",30755,8,123,1907,2006,81230019072006,0
"Fort Lupton, CO",30755,8,123,1907,2001,81230019072001,0
"Fort Lupton, CO",30755,8,123,1905,2018,81230019052018,77
"Fort Lupton, CO",30755,8,123,1908,3020,81230019083020,17
"Fort Lupton, CO",30755,8,123,1906,1027,81230019061027,25
"Fort Lupton, CO",30755,8,123,1906,1069,81230019061069,16
"Fort Lupton, CO",30755,8,123,1905,3007,81230019053007,0
"Fort Lupton, CO",30755,8,123,1905,3000,81230019053000,2
"Fort Lupton, CO",30755,8,123,1908,3007,81230019083007,0
"Fort Lupton, CO",30755,8,123,1905,3031,81230019053031,202
"Fort Lupton, CO",30755,8,123,1908,3012,81230019083012,40
"Fort Lupton, CO",30755,8,123,1908,3011,81230019083011,38
"Fort Lupton, CO",30755,8,123,1905,2003,81230019052003,40
"Fort Lupton, CO",30755,8,123,1905,1001,81230019051001,7
"Fort Lupton, CO",30755,8,123,1908,3021,81230019083021,24
"Fort Lupton, CO",30755,8,123,1905,2008,81230019052008,8
"Fort Lupton, CO",30755,8,123,1905,2009,81230019052009,0
"Fort Lupton, CO",30755,8,123,1908,2003,81230019082003,85
"Fort Lupton, CO",30755,8,123,1908,2009,81230019082009,33
"Fort Lupton, CO",30755,8,123,1908,2012,81230019082012,15
"Fort Lupton, CO",30755,8,123,1907,3005,81230019073005,142
"Fort Lupton, CO",30755,8,123,1907,3006,81230019073006,19
"Fort Lupton, CO",30755,8,123,1907,1017,81230019071017,0
"Fort Lupton, CO",30755,8,123,1906,1099,81230019061099,23
"Fort Lupton, CO",30755,8,123,1908,3030,81230019083030,29
"Fort Lupton, CO",30755,8,123,1905,3016,81230019053016,54
"Fort Lupton, CO",30755,8,123,1906,1055,81230019061055,2
"Fort Lupton, CO",30755,8,123,1907,2017,81230019072017,20
"Fort Lupton, CO",30755,8,123,1905,2034,81230019052034,5
"Fort Lupton, CO",30755,8,123,1905,2017,81230019052017,113
"Fort Lupton, CO",30755,8,123,1902,1059,81230019021059,8
"Fort Lupton, CO",30755,8,123,1907,3014,81230019073014,12
"Fort Lupton, CO",30755,8,123,1908,3046,81230019083046,0
"Fort Lupton, CO",30755,8,123,1908,3018,81230019083018,0
"Fort Lupton, CO",30755,8,123,1907,1053,81230019071053,38
"Fort Lupton, CO",30755,8,123,1907,3009,81230019073009,21
"Fort Lupton, CO",30755,8,123,1907,2015,81230019072015,35
"Fort Lupton, CO",30755,8,123,1906,1040,81230019061040,21
"Fort Lupton, CO",30755,8,123,1906,1049,81230019061049,20
"Fort Lupton, CO",30755,8,123,1906,1060,81230019061060,27
"Fort Lupton, CO",30755,8,123,1906,1075,81230019061075,20
"Fort Lupton, CO",30755,8,123,1908,1029,81230019081029,8
"Fort Lupton, CO",30755,8,123,1905,2020,81230019052020,79
"Fort Lupton, CO",30755,8,123,1908,3004,81230019083004,38
"Fort Lupton, CO",30755,8,123,1908,3043,81230019083043,31
"Fort Lupton, CO",30755,8,123,1908,2005,81230019082005,33
"Fort Lupton, CO",30755,8,123,1905,2029,81230019052029,7
"Fort Lupton, CO",30755,8,123,1905,2025,81230019052025,31
"Fort Lupton, CO",30755,8,123,1907,3011,81230019073011,39
"Fort Lupton, CO",30755,8,123,1906,1083,81230019061083,21
"Fort Lupton, CO",30755,8,123,1906,1076,81230019061076,14
"Fort Lupton, CO",30755,8,123,1905,3030,81230019053030,39
"Fort Lupton, CO",30755,8,123,1907,2000,81230019072000,97
"Fort Lupton, CO",30755,8,123,1905,2031,81230019052031,0
"Fort Lupton, CO",30755,8,123,1905,3029,81230019053029,61
"Fort Lupton, CO",30755,8,123,1907,2036,81230019072036,0
"Fort Lupton, CO",30755,8,123,1908,3001,81230019083001,0
"Fort Lupton, CO",30755,8,123,1907,2004,81230019072004,0
"Fort Lupton, CO",30755,8,123,1902,1061,81230019021061,13
"Fort Lupton, CO",30755,8,123,1902,1056,81230019021056,22
"Fort Lupton, CO",30755,8,123,1902,1065,81230019021065,0
"Fort Lupton, CO",30755,8,123,1907,2039,81230019072039,0
"Fort Lupton, CO",30755,8,123,1907,2021,81230019072021,37
"Fort Lupton, CO",30755,8,123,1905,3028,81230019053028,28
"Fort Lupton, CO",30755,8,123,1908,1040,81230019081040,0
"Fort Lupton, CO",30755,8,123,1908,1039,81230019081039,0
"Fort Lupton, CO",30755,8,123,1905,3010,81230019053010,712
"Fort Lupton, CO",30755,8,123,1905,2032,81230019052032,36
"Fort Lupton, CO",30755,8,123,1905,3025,81230019053025,133
"Fort Lupton, CO",30755,8,123,1908,1036,81230019081036,6
"Fort Lupton, CO",30755,8,123,1905,3037,81230019053037,25
"Fort Lupton, CO",30755,8,123,1905,3020,81230019053020,0
"Fort Lupton, CO",30755,8,123,1905,1010,81230019051010,42
"Fort Lupton, CO",30755,8,123,1905,1015,81230019051015,6
"Fort Lupton, CO",30755,8,123,1905,1006,81230019051006,0
"Fort Lupton, CO",30755,8,123,1905,1007,81230019051007,1
"Fort Lupton, CO",30755,8,123,1905,1002,81230019051002,54
"Fort Lupton, CO",30755,8,123,1908,1035,81230019081035,0
"Fort Lupton, CO",30755,8,123,1905,3001,81230019053001,9
"Fort Lupton, CO",30755,8,123,1908,1034,81230019081034,0
"Fort Lupton, CO",30755,8,123,1907,2033,81230019072033,7
"Fort Lupton, CO",30755,8,123,1905,1009,81230019051009,6
"Fort Lupton, CO",30755,8,123,1905,1013,81230019051013,7
"Fort Lupton, CO",30755,8,123,1905,2023,81230019052023,0
"Fort Lupton, CO",30755,8,123,1907,2007,81230019072007,2
"Fort Lupton, CO",30755,8,123,1908,3029,81230019083029,26
"Fort Lupton, CO",30755,8,123,1906,1025,81230019061025,18
"Fort Lupton, CO",30755,8,123,1906,1068,81230019061068,31
"Fort Lupton, CO",30755,8,123,1906,1077,81230019061077,9
"Fort Lupton, CO",30755,8,123,1906,1085,81230019061085,25
"Fort Lupton, CO",30755,8,123,1908,3005,81230019083005,48
"Fort Lupton, CO",30755,8,123,1908,3015,81230019083015,29
"Fort Lupton, CO",30755,8,123,1905,2015,81230019052015,39
"Fort Lupton, CO",30755,8,123,1908,3023,81230019083023,48
"Fort Lupton, CO",30755,8,123,1908,3019,81230019083019,24
"Fort Lupton, CO",30755,8,123,1908,3039,81230019083039,0
"Fort Lupton, CO",30755,8,123,1905,2014,81230019052014,34
"Fort Lupton, CO",30755,8,123,1908,3027,81230019083027,0
"Fort Lupton, CO",30755,8,123,1908,3008,81230019083008,15
"Fort Lupton, CO",30755,8,123,1907,2008,81230019072008,94
"Fort Lupton, CO",30755,8,123,1908,2013,81230019082013,22
"Fort Lupton, CO",30755,8,123,1905,3038,81230019053038,6
"Fort Lupton, CO",30755,8,123,1905,3039,81230019053039,0
"Fort Lupton, CO",30755,8,123,1908,2001,81230019082001,11
"Fort Lupton, CO",30755,8,123,1908,2015,81230019082015,81
"Fort Lupton, CO",30755,8,123,1908,3006,81230019083006,15
"Fort Lupton, CO",30755,8,123,1906,1066,81230019061066,8
"Fort Lupton, CO",30755,8,123,1907,3001,81230019073001,12
"Fort Lupton, CO",30755,8,123,1907,3010,81230019073010,14
"Fort Lupton, CO",30755,8,123,1907,3013,81230019073013,18
"Fort Lupton, CO",30755,8,123,1906,1056,81230019061056,16
"Fort Lupton, CO",30755,8,123,1906,1071,81230019061071,7
"Fort Lupton, CO",30755,8,123,1905,3027,81230019053027,36
"Fort Lupton, CO",30755,8,123,1905,3036,81230019053036,21
"Fort Lupton, CO",30755,8,123,1907,2029,81230019072029,21
"Fort Lupton, CO",30755,8,123,1905,3033,81230019053033,0
"Fort Lupton, CO",30755,8,123,1908,3017,81230019083017,72
"Fort Lupton, CO",30755,8,123,1905,3003,81230019053003,0
"Fort Lupton, CO",30755,8,123,1905,1004,81230019051004,2
"Fort Lupton, CO",30755,8,123,1902,1066,81230019021066,0
"Fort Lupton, CO",30755,8,123,1902,1044,81230019021044,20
"Fort Lupton, CO",30755,8,123,1907,2022,81230019072022,35
"Fort Lupton, CO",30755,8,123,1907,2020,81230019072020,196
"Fort Lupton, CO",30755,8,123,1906,1020,81230019061020,16
"Fort Lupton, CO",30755,8,123,1906,1026,81230019061026,28
"Fort Lupton, CO",30755,8,123,1906,1023,81230019061023,21
"Fort Lupton, CO",30755,8,123,1906,1050,81230019061050,18
"Fort Lupton, CO",30755,8,123,1906,1057,81230019061057,18
"Fort Lupton, CO",30755,8,123,1906,1074,81230019061074,24
"Fort Lupton, CO",30755,8,123,1906,1073,81230019061073,23
"Fort Lupton, CO",30755,8,123,1906,1035,81230019061035,5
"Fort Lupton, CO",30755,8,123,1908,1037,81230019081037,0
"Fort Lupton, CO",30755,8,123,1908,3026,81230019083026,21
"Fort Lupton, CO",30755,8,123,1908,3040,81230019083040,37
"Fort Lupton, CO",30755,8,123,1908,3042,81230019083042,37
"Fort Lupton, CO",30755,8,123,1905,2013,81230019052013,29
"Fort Lupton, CO",30755,8,123,1905,2010,81230019052010,4
"Fort Lupton, CO",30755,8,123,1905,2033,81230019052033,0
"Fort Lupton, CO",30755,8,123,1907,2019,81230019072019,25
"Fort Lupton, CO",30755,8,123,1906,1043,81230019061043,21
"Fort Lupton, CO",30755,8,123,1902,1050,81230019021050,20
"Fort Lupton, CO",30755,8,123,1902,1063,81230019021063,12
"Fort Lupton, CO",30755,8,123,1902,1057,81230019021057,8
