ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Pauls Valley, OK",67942,40,49,681300,2010,400496813002010,37
"Pauls Valley, OK",67942,40,49,681300,3101,400496813003101,9
"Pauls Valley, OK",67942,40,49,681300,2048,400496813002048,12
"Pauls Valley, OK",67942,40,49,681300,3053,400496813003053,13
"Pauls Valley, OK",67942,40,49,681300,3073,400496813003073,15
"Pauls Valley, OK",67942,40,49,681300,2016,400496813002016,7
"Pauls Valley, OK",67942,40,49,681300,3106,400496813003106,13
"Pauls Valley, OK",67942,40,49,681300,1010,400496813001010,8
"Pauls Valley, OK",67942,40,49,681300,1001,400496813001001,0
"Pauls Valley, OK",67942,40,49,681300,3112,400496813003112,8
"Pauls Valley, OK",67942,40,49,681300,1020,400496813001020,0
"Pauls Valley, OK",67942,40,49,681300,1070,400496813001070,3
"Pauls Valley, OK",67942,40,49,681300,1066,400496813001066,6
"Pauls Valley, OK",67942,40,49,681300,1035,400496813001035,0
"Pauls Valley, OK",67942,40,49,681300,3120,400496813003120,6
"Pauls Valley, OK",67942,40,49,681300,1113,400496813001113,7
"Pauls Valley, OK",67942,40,49,681400,3042,400496814003042,21
"Pauls Valley, OK",67942,40,49,681400,3035,400496814003035,22
"Pauls Valley, OK",67942,40,49,681400,4006,400496814004006,51
"Pauls Valley, OK",67942,40,49,681400,4008,400496814004008,54
"Pauls Valley, OK",67942,40,49,681400,4015,400496814004015,54
"Pauls Valley, OK",67942,40,49,681400,4013,400496814004013,32
"Pauls Valley, OK",67942,40,49,681400,4012,400496814004012,66
"Pauls Valley, OK",67942,40,49,681300,2051,400496813002051,11
"Pauls Valley, OK",67942,40,49,681300,3079,400496813003079,13
"Pauls Valley, OK",67942,40,49,681300,2022,400496813002022,23
"Pauls Valley, OK",67942,40,49,681400,4124,400496814004124,0
"Pauls Valley, OK",67942,40,49,681400,4019,400496814004019,100
"Pauls Valley, OK",67942,40,49,681400,3000,400496814003000,0
"Pauls Valley, OK",67942,40,49,681300,2062,400496813002062,31
"Pauls Valley, OK",67942,40,49,681300,1000,400496813001000,0
"Pauls Valley, OK",67942,40,49,681400,4003,400496814004003,60
"Pauls Valley, OK",67942,40,49,681300,2066,400496813002066,1
"Pauls Valley, OK",67942,40,49,681400,4018,400496814004018,0
"Pauls Valley, OK",67942,40,49,681200,3123,400496812003123,1
"Pauls Valley, OK",67942,40,49,681200,3151,400496812003151,21
"Pauls Valley, OK",67942,40,49,681200,3135,400496812003135,0
"Pauls Valley, OK",67942,40,49,681400,4125,400496814004125,0
"Pauls Valley, OK",67942,40,49,681400,3036,400496814003036,23
"Pauls Valley, OK",67942,40,49,681400,3047,400496814003047,27
"Pauls Valley, OK",67942,40,49,681400,4058,400496814004058,0
"Pauls Valley, OK",67942,40,49,681300,2041,400496813002041,6
"Pauls Valley, OK",67942,40,49,681300,3028,400496813003028,26
"Pauls Valley, OK",67942,40,49,681400,2001,400496814002001,0
"Pauls Valley, OK",67942,40,49,681300,3033,400496813003033,12
"Pauls Valley, OK",67942,40,49,681300,3049,400496813003049,0
"Pauls Valley, OK",67942,40,49,681300,3032,400496813003032,13
"Pauls Valley, OK",67942,40,49,681300,3070,400496813003070,0
"Pauls Valley, OK",67942,40,49,681300,3151,400496813003151,1
"Pauls Valley, OK",67942,40,49,681300,2026,400496813002026,13
"Pauls Valley, OK",67942,40,49,681300,3107,400496813003107,12
"Pauls Valley, OK",67942,40,49,681300,3111,400496813003111,14
"Pauls Valley, OK",67942,40,49,681300,1028,400496813001028,7
"Pauls Valley, OK",67942,40,49,681300,3146,400496813003146,4
"Pauls Valley, OK",67942,40,49,681300,3036,400496813003036,10
"Pauls Valley, OK",67942,40,49,681300,3034,400496813003034,9
"Pauls Valley, OK",67942,40,49,681200,3121,400496812003121,26
"Pauls Valley, OK",67942,40,49,681300,2063,400496813002063,17
"Pauls Valley, OK",67942,40,49,681400,4028,400496814004028,0
"Pauls Valley, OK",67942,40,49,681300,3062,400496813003062,25
"Pauls Valley, OK",67942,40,49,681300,3078,400496813003078,9
"Pauls Valley, OK",67942,40,49,681300,3102,400496813003102,19
"Pauls Valley, OK",67942,40,49,681300,2011,400496813002011,13
"Pauls Valley, OK",67942,40,49,681300,1002,400496813001002,0
"Pauls Valley, OK",67942,40,49,681300,3108,400496813003108,13
"Pauls Valley, OK",67942,40,49,681300,1007,400496813001007,6
"Pauls Valley, OK",67942,40,49,681300,1017,400496813001017,0
"Pauls Valley, OK",67942,40,49,681300,2031,400496813002031,6
"Pauls Valley, OK",67942,40,49,681300,2037,400496813002037,14
"Pauls Valley, OK",67942,40,49,681300,2045,400496813002045,14
"Pauls Valley, OK",67942,40,49,681300,2040,400496813002040,22
"Pauls Valley, OK",67942,40,49,681300,2060,400496813002060,16
"Pauls Valley, OK",67942,40,49,681300,1036,400496813001036,0
"Pauls Valley, OK",67942,40,49,681300,1061,400496813001061,0
"Pauls Valley, OK",67942,40,49,681300,2052,400496813002052,12
"Pauls Valley, OK",67942,40,49,681300,1076,400496813001076,6
"Pauls Valley, OK",67942,40,49,681300,1100,400496813001100,21
"Pauls Valley, OK",67942,40,49,681300,1057,400496813001057,22
"Pauls Valley, OK",67942,40,49,681300,1107,400496813001107,14
"Pauls Valley, OK",67942,40,49,681300,1114,400496813001114,4
"Pauls Valley, OK",67942,40,49,681400,2055,400496814002055,2
"Pauls Valley, OK",67942,40,49,681400,3045,400496814003045,35
"Pauls Valley, OK",67942,40,49,681400,2044,400496814002044,25
"Pauls Valley, OK",67942,40,49,681400,2029,400496814002029,22
"Pauls Valley, OK",67942,40,49,681300,3116,400496813003116,9
"Pauls Valley, OK",67942,40,49,681300,2054,400496813002054,11
"Pauls Valley, OK",67942,40,49,681300,1069,400496813001069,4
"Pauls Valley, OK",67942,40,49,681300,3117,400496813003117,5
"Pauls Valley, OK",67942,40,49,681300,3119,400496813003119,18
"Pauls Valley, OK",67942,40,49,681300,2075,400496813002075,0
"Pauls Valley, OK",67942,40,49,681300,1071,400496813001071,0
"Pauls Valley, OK",67942,40,49,681300,1079,400496813001079,2
"Pauls Valley, OK",67942,40,49,681300,1097,400496813001097,3
"Pauls Valley, OK",67942,40,49,681300,1086,400496813001086,10
"Pauls Valley, OK",67942,40,49,681300,1064,400496813001064,0
"Pauls Valley, OK",67942,40,49,681300,1054,400496813001054,2
"Pauls Valley, OK",67942,40,49,681300,1060,400496813001060,6
"Pauls Valley, OK",67942,40,49,681300,2078,400496813002078,8
"Pauls Valley, OK",67942,40,49,681300,2065,400496813002065,22
"Pauls Valley, OK",67942,40,49,681400,4162,400496814004162,1
"Pauls Valley, OK",67942,40,49,681400,4005,400496814004005,121
"Pauls Valley, OK",67942,40,49,681400,4010,400496814004010,76
"Pauls Valley, OK",67942,40,49,681400,4000,400496814004000,27
"Pauls Valley, OK",67942,40,49,681400,4017,400496814004017,0
"Pauls Valley, OK",67942,40,49,681300,1080,400496813001080,21
"Pauls Valley, OK",67942,40,49,681300,1059,400496813001059,21
"Pauls Valley, OK",67942,40,49,681300,1119,400496813001119,5
"Pauls Valley, OK",67942,40,49,681300,1111,400496813001111,8
"Pauls Valley, OK",67942,40,49,681400,3011,400496814003011,0
"Pauls Valley, OK",67942,40,49,681400,3014,400496814003014,13
"Pauls Valley, OK",67942,40,49,681400,2004,400496814002004,25
"Pauls Valley, OK",67942,40,49,681400,2037,400496814002037,14
"Pauls Valley, OK",67942,40,49,681400,3007,400496814003007,30
"Pauls Valley, OK",67942,40,49,681400,2043,400496814002043,19
"Pauls Valley, OK",67942,40,49,681300,2069,400496813002069,0
"Pauls Valley, OK",67942,40,49,681400,2047,400496814002047,6
"Pauls Valley, OK",67942,40,49,681400,2016,400496814002016,77
"Pauls Valley, OK",67942,40,49,681300,3058,400496813003058,7
"Pauls Valley, OK",67942,40,49,681400,4101,400496814004101,35
"Pauls Valley, OK",67942,40,49,681400,2000,400496814002000,3
"Pauls Valley, OK",67942,40,49,681400,4020,400496814004020,0
"Pauls Valley, OK",67942,40,49,681400,4016,400496814004016,41
"Pauls Valley, OK",67942,40,49,681400,3039,400496814003039,18
"Pauls Valley, OK",67942,40,49,681400,3048,400496814003048,24
"Pauls Valley, OK",67942,40,49,681300,3043,400496813003043,0
"Pauls Valley, OK",67942,40,49,681400,4119,400496814004119,124
"Pauls Valley, OK",67942,40,49,681400,4027,400496814004027,28
"Pauls Valley, OK",67942,40,49,681300,3141,400496813003141,20
"Pauls Valley, OK",67942,40,49,681300,2008,400496813002008,6
"Pauls Valley, OK",67942,40,49,681300,1030,400496813001030,4
"Pauls Valley, OK",67942,40,49,681300,1025,400496813001025,27
"Pauls Valley, OK",67942,40,49,681300,2074,400496813002074,25
"Pauls Valley, OK",67942,40,49,681300,1041,400496813001041,0
"Pauls Valley, OK",67942,40,49,681300,2070,400496813002070,0
"Pauls Valley, OK",67942,40,49,681300,1044,400496813001044,1
"Pauls Valley, OK",67942,40,49,681300,2076,400496813002076,13
"Pauls Valley, OK",67942,40,49,681300,1040,400496813001040,7
"Pauls Valley, OK",67942,40,49,681400,3012,400496814003012,17
"Pauls Valley, OK",67942,40,49,681400,2003,400496814002003,12
"Pauls Valley, OK",67942,40,49,681400,3027,400496814003027,10
"Pauls Valley, OK",67942,40,49,681400,3037,400496814003037,13
"Pauls Valley, OK",67942,40,49,681300,1055,400496813001055,0
"Pauls Valley, OK",67942,40,49,681300,1056,400496813001056,2
"Pauls Valley, OK",67942,40,49,681300,1099,400496813001099,17
"Pauls Valley, OK",67942,40,49,681300,1116,400496813001116,0
"Pauls Valley, OK",67942,40,49,681400,4004,400496814004004,20
"Pauls Valley, OK",67942,40,49,681200,3118,400496812003118,0
"Pauls Valley, OK",67942,40,49,681300,2035,400496813002035,6
"Pauls Valley, OK",67942,40,49,681400,2020,400496814002020,8
"Pauls Valley, OK",67942,40,49,681300,2058,400496813002058,0
"Pauls Valley, OK",67942,40,49,681300,2039,400496813002039,15
"Pauls Valley, OK",67942,40,49,681300,3150,400496813003150,0
"Pauls Valley, OK",67942,40,49,681400,4029,400496814004029,52
"Pauls Valley, OK",67942,40,49,681400,2054,400496814002054,0
"Pauls Valley, OK",67942,40,49,681200,3125,400496812003125,0
"Pauls Valley, OK",67942,40,49,681200,3120,400496812003120,0
"Pauls Valley, OK",67942,40,49,681300,1104,400496813001104,20
"Pauls Valley, OK",67942,40,49,681400,3026,400496814003026,0
"Pauls Valley, OK",67942,40,49,681400,2038,400496814002038,18
"Pauls Valley, OK",67942,40,49,681400,2052,400496814002052,12
"Pauls Valley, OK",67942,40,49,681400,3044,400496814003044,23
"Pauls Valley, OK",67942,40,49,681400,4031,400496814004031,55
"Pauls Valley, OK",67942,40,49,681400,4056,400496814004056,0
"Pauls Valley, OK",67942,40,49,681400,2051,400496814002051,51
"Pauls Valley, OK",67942,40,49,681300,2009,400496813002009,16
"Pauls Valley, OK",67942,40,49,681300,3076,400496813003076,14
"Pauls Valley, OK",67942,40,49,681300,3098,400496813003098,10
"Pauls Valley, OK",67942,40,49,681300,1008,400496813001008,3
"Pauls Valley, OK",67942,40,49,681300,1006,400496813001006,3
"Pauls Valley, OK",67942,40,49,681300,2030,400496813002030,42
"Pauls Valley, OK",67942,40,49,681300,1016,400496813001016,0
"Pauls Valley, OK",67942,40,49,681300,2050,400496813002050,14
"Pauls Valley, OK",67942,40,49,681300,2042,400496813002042,16
"Pauls Valley, OK",67942,40,49,681400,2002,400496814002002,53
"Pauls Valley, OK",67942,40,49,681400,2006,400496814002006,0
"Pauls Valley, OK",67942,40,49,681300,3045,400496813003045,18
"Pauls Valley, OK",67942,40,49,681300,2003,400496813002003,13
"Pauls Valley, OK",67942,40,49,681300,3056,400496813003056,15
"Pauls Valley, OK",67942,40,49,681300,3059,400496813003059,8
"Pauls Valley, OK",67942,40,49,681300,3094,400496813003094,14
"Pauls Valley, OK",67942,40,49,681300,2033,400496813002033,0
"Pauls Valley, OK",67942,40,49,681300,1033,400496813001033,8
"Pauls Valley, OK",67942,40,49,681300,1046,400496813001046,2
"Pauls Valley, OK",67942,40,49,681300,1065,400496813001065,0
"Pauls Valley, OK",67942,40,49,681300,1037,400496813001037,4
"Pauls Valley, OK",67942,40,49,681300,2072,400496813002072,8
"Pauls Valley, OK",67942,40,49,681300,1068,400496813001068,3
"Pauls Valley, OK",67942,40,49,681300,1075,400496813001075,8
"Pauls Valley, OK",67942,40,49,681300,1083,400496813001083,8
"Pauls Valley, OK",67942,40,49,681300,1118,400496813001118,0
"Pauls Valley, OK",67942,40,49,681400,3033,400496814003033,45
"Pauls Valley, OK",67942,40,49,681400,2036,400496814002036,21
"Pauls Valley, OK",67942,40,49,681400,2045,400496814002045,31
"Pauls Valley, OK",67942,40,49,681300,1082,400496813001082,5
"Pauls Valley, OK",67942,40,49,681400,2005,400496814002005,13
"Pauls Valley, OK",67942,40,49,681400,2031,400496814002031,13
"Pauls Valley, OK",67942,40,49,681400,4009,400496814004009,5
"Pauls Valley, OK",67942,40,49,681300,3029,400496813003029,46
"Pauls Valley, OK",67942,40,49,681300,3048,400496813003048,42
"Pauls Valley, OK",67942,40,49,681300,3086,400496813003086,0
"Pauls Valley, OK",67942,40,49,681300,1123,400496813001123,0
"Pauls Valley, OK",67942,40,49,681400,4032,400496814004032,1
"Pauls Valley, OK",67942,40,49,681300,2038,400496813002038,24
"Pauls Valley, OK",67942,40,49,681400,2034,400496814002034,20
"Pauls Valley, OK",67942,40,49,681300,3152,400496813003152,3
"Pauls Valley, OK",67942,40,49,681300,1106,400496813001106,6
"Pauls Valley, OK",67942,40,49,681400,2028,400496814002028,0
"Pauls Valley, OK",67942,40,49,681300,2068,400496813002068,7
"Pauls Valley, OK",67942,40,49,681400,2042,400496814002042,0
"Pauls Valley, OK",67942,40,49,681400,2022,400496814002022,168
"Pauls Valley, OK",67942,40,49,681300,1108,400496813001108,2
"Pauls Valley, OK",67942,40,49,681400,4001,400496814004001,65
"Pauls Valley, OK",67942,40,49,681200,3127,400496812003127,54
"Pauls Valley, OK",67942,40,49,681300,3039,400496813003039,14
"Pauls Valley, OK",67942,40,49,681200,3119,400496812003119,242
"Pauls Valley, OK",67942,40,49,681300,3144,400496813003144,10
"Pauls Valley, OK",67942,40,49,681300,3054,400496813003054,11
"Pauls Valley, OK",67942,40,49,681300,3074,400496813003074,10
"Pauls Valley, OK",67942,40,49,681300,1004,400496813001004,9
"Pauls Valley, OK",67942,40,49,681400,2027,400496814002027,0
"Pauls Valley, OK",67942,40,49,681400,2024,400496814002024,48
"Pauls Valley, OK",67942,40,49,681300,3035,400496813003035,11
"Pauls Valley, OK",67942,40,49,681300,3065,400496813003065,0
"Pauls Valley, OK",67942,40,49,681300,3044,400496813003044,0
"Pauls Valley, OK",67942,40,49,681300,3052,400496813003052,4
"Pauls Valley, OK",67942,40,49,681300,2005,400496813002005,8
"Pauls Valley, OK",67942,40,49,681300,3158,400496813003158,17
"Pauls Valley, OK",67942,40,49,681400,3010,400496814003010,21
"Pauls Valley, OK",67942,40,49,681300,3026,400496813003026,6
"Pauls Valley, OK",67942,40,49,681400,2023,400496814002023,0
"Pauls Valley, OK",67942,40,49,681300,1018,400496813001018,0
"Pauls Valley, OK",67942,40,49,681300,3038,400496813003038,13
"Pauls Valley, OK",67942,40,49,681300,3050,400496813003050,8
"Pauls Valley, OK",67942,40,49,681300,3077,400496813003077,6
"Pauls Valley, OK",67942,40,49,681300,2018,400496813002018,9
"Pauls Valley, OK",67942,40,49,681300,3103,400496813003103,9
"Pauls Valley, OK",67942,40,49,681300,3095,400496813003095,15
"Pauls Valley, OK",67942,40,49,681300,2029,400496813002029,11
"Pauls Valley, OK",67942,40,49,681300,3110,400496813003110,12
"Pauls Valley, OK",67942,40,49,681300,3037,400496813003037,12
"Pauls Valley, OK",67942,40,49,681300,3159,400496813003159,18
"Pauls Valley, OK",67942,40,49,681300,2014,400496813002014,12
"Pauls Valley, OK",67942,40,49,681300,3154,400496813003154,25
"Pauls Valley, OK",67942,40,49,681300,3104,400496813003104,14
"Pauls Valley, OK",67942,40,49,681300,2028,400496813002028,11
"Pauls Valley, OK",67942,40,49,681300,3147,400496813003147,6
"Pauls Valley, OK",67942,40,49,681300,2021,400496813002021,9
"Pauls Valley, OK",67942,40,49,681300,3075,400496813003075,11
"Pauls Valley, OK",67942,40,49,681300,2015,400496813002015,18
"Pauls Valley, OK",67942,40,49,681300,2017,400496813002017,0
"Pauls Valley, OK",67942,40,49,681300,3140,400496813003140,18
"Pauls Valley, OK",67942,40,49,681300,3157,400496813003157,7
"Pauls Valley, OK",67942,40,49,681300,3096,400496813003096,12
"Pauls Valley, OK",67942,40,49,681300,3153,400496813003153,8
"Pauls Valley, OK",67942,40,49,681300,2047,400496813002047,10
"Pauls Valley, OK",67942,40,49,681300,1005,400496813001005,10
"Pauls Valley, OK",67942,40,49,681300,2027,400496813002027,15
"Pauls Valley, OK",67942,40,49,681300,3114,400496813003114,18
"Pauls Valley, OK",67942,40,49,681300,1023,400496813001023,0
"Pauls Valley, OK",67942,40,49,681300,1039,400496813001039,9
"Pauls Valley, OK",67942,40,49,681300,1019,400496813001019,0
"Pauls Valley, OK",67942,40,49,681300,2061,400496813002061,9
"Pauls Valley, OK",67942,40,49,681300,1074,400496813001074,2
"Pauls Valley, OK",67942,40,49,681300,1051,400496813001051,0
"Pauls Valley, OK",67942,40,49,681300,3064,400496813003064,5
"Pauls Valley, OK",67942,40,49,681300,3057,400496813003057,0
"Pauls Valley, OK",67942,40,49,681300,1053,400496813001053,0
"Pauls Valley, OK",67942,40,49,681300,3046,400496813003046,28
"Pauls Valley, OK",67942,40,49,681300,3041,400496813003041,10
"Pauls Valley, OK",67942,40,49,681300,3040,400496813003040,12
"Pauls Valley, OK",67942,40,49,681300,3051,400496813003051,13
"Pauls Valley, OK",67942,40,49,681300,3148,400496813003148,14
"Pauls Valley, OK",67942,40,49,681300,3149,400496813003149,25
"Pauls Valley, OK",67942,40,49,681300,3155,400496813003155,9
"Pauls Valley, OK",67942,40,49,681300,3097,400496813003097,13
"Pauls Valley, OK",67942,40,49,681300,2024,400496813002024,11
"Pauls Valley, OK",67942,40,49,681300,2019,400496813002019,12
"Pauls Valley, OK",67942,40,49,681300,2032,400496813002032,23
"Pauls Valley, OK",67942,40,49,681300,1011,400496813001011,3
"Pauls Valley, OK",67942,40,49,681300,2053,400496813002053,16
"Pauls Valley, OK",67942,40,49,681300,3145,400496813003145,26
"Pauls Valley, OK",67942,40,49,681300,2002,400496813002002,24
"Pauls Valley, OK",67942,40,49,681300,2006,400496813002006,19
"Pauls Valley, OK",67942,40,49,681300,3156,400496813003156,20
"Pauls Valley, OK",67942,40,49,681300,2023,400496813002023,5
"Pauls Valley, OK",67942,40,49,681300,2049,400496813002049,6
"Pauls Valley, OK",67942,40,49,681300,2046,400496813002046,9
"Pauls Valley, OK",67942,40,49,681300,1024,400496813001024,0
"Pauls Valley, OK",67942,40,49,681300,2043,400496813002043,0
"Pauls Valley, OK",67942,40,49,681300,3118,400496813003118,15
"Pauls Valley, OK",67942,40,49,681300,1034,400496813001034,0
"Pauls Valley, OK",67942,40,49,681300,1042,400496813001042,0
"Pauls Valley, OK",67942,40,49,681300,1081,400496813001081,11
"Pauls Valley, OK",67942,40,49,681300,1052,400496813001052,0
"Pauls Valley, OK",67942,40,49,681400,4057,400496814004057,0
"Pauls Valley, OK",67942,40,49,681300,1029,400496813001029,6
"Pauls Valley, OK",67942,40,49,681300,2044,400496813002044,30
"Pauls Valley, OK",67942,40,49,681300,3160,400496813003160,14
"Pauls Valley, OK",67942,40,49,681300,3099,400496813003099,14
"Pauls Valley, OK",67942,40,49,681300,3100,400496813003100,5
"Pauls Valley, OK",67942,40,49,681300,2034,400496813002034,12
"Pauls Valley, OK",67942,40,49,681300,2055,400496813002055,36
"Pauls Valley, OK",67942,40,49,681300,3105,400496813003105,10
"Pauls Valley, OK",67942,40,49,681300,1009,400496813001009,0
"Pauls Valley, OK",67942,40,49,681300,1014,400496813001014,0
"Pauls Valley, OK",67942,40,49,681300,3115,400496813003115,15
"Pauls Valley, OK",67942,40,49,681300,2073,400496813002073,21
"Pauls Valley, OK",67942,40,49,681300,1022,400496813001022,0
"Pauls Valley, OK",67942,40,49,681300,1077,400496813001077,2
"Pauls Valley, OK",67942,40,49,681300,1032,400496813001032,0
"Pauls Valley, OK",67942,40,49,681300,1073,400496813001073,11
"Pauls Valley, OK",67942,40,49,681300,2056,400496813002056,0
"Pauls Valley, OK",67942,40,49,681300,1067,400496813001067,3
"Pauls Valley, OK",67942,40,49,681300,1063,400496813001063,3
"Pauls Valley, OK",67942,40,49,681300,1062,400496813001062,0
"Pauls Valley, OK",67942,40,49,681300,1090,400496813001090,1
"Pauls Valley, OK",67942,40,49,681300,1058,400496813001058,8
"Pauls Valley, OK",67942,40,49,681300,2064,400496813002064,0
"Pauls Valley, OK",67942,40,49,681300,1088,400496813001088,10
"Pauls Valley, OK",67942,40,49,681300,1103,400496813001103,23
"Pauls Valley, OK",67942,40,49,681300,1112,400496813001112,0
"Pauls Valley, OK",67942,40,49,681400,2033,400496814002033,0
"Pauls Valley, OK",67942,40,49,681400,3008,400496814003008,25
"Pauls Valley, OK",67942,40,49,681400,4011,400496814004011,2
"Pauls Valley, OK",67942,40,49,681300,1072,400496813001072,2
"Pauls Valley, OK",67942,40,49,681300,1095,400496813001095,1
"Pauls Valley, OK",67942,40,49,681300,1093,400496813001093,2
"Pauls Valley, OK",67942,40,49,681300,1091,400496813001091,2
"Pauls Valley, OK",67942,40,49,681400,3028,400496814003028,21
"Pauls Valley, OK",67942,40,49,681400,2021,400496814002021,34
"Pauls Valley, OK",67942,40,49,681400,2039,400496814002039,2
"Pauls Valley, OK",67942,40,49,681400,2040,400496814002040,6
"Pauls Valley, OK",67942,40,49,681300,3113,400496813003113,16
"Pauls Valley, OK",67942,40,49,681300,1102,400496813001102,25
"Pauls Valley, OK",67942,40,49,681400,3034,400496814003034,2
"Pauls Valley, OK",67942,40,49,681400,2026,400496814002026,0
"Pauls Valley, OK",67942,40,49,681400,3046,400496814003046,27
"Pauls Valley, OK",67942,40,49,681300,1094,400496813001094,8
"Pauls Valley, OK",67942,40,49,681400,2030,400496814002030,15
"Pauls Valley, OK",67942,40,49,681400,3041,400496814003041,52
"Pauls Valley, OK",67942,40,49,681400,2056,400496814002056,6
"Pauls Valley, OK",67942,40,49,681300,1021,400496813001021,1
"Pauls Valley, OK",67942,40,49,681300,3055,400496813003055,6
"Pauls Valley, OK",67942,40,49,681400,4002,400496814004002,113
"Pauls Valley, OK",67942,40,49,681400,2049,400496814002049,23
"Pauls Valley, OK",67942,40,49,681300,1045,400496813001045,6
"Pauls Valley, OK",67942,40,49,681300,1043,400496813001043,0
"Pauls Valley, OK",67942,40,49,681300,2059,400496813002059,8
"Pauls Valley, OK",67942,40,49,681300,2067,400496813002067,15
"Pauls Valley, OK",67942,40,49,681300,1047,400496813001047,0
"Pauls Valley, OK",67942,40,49,681300,1092,400496813001092,0
"Pauls Valley, OK",67942,40,49,681300,1085,400496813001085,8
"Pauls Valley, OK",67942,40,49,681400,3013,400496814003013,0
"Pauls Valley, OK",67942,40,49,681400,3030,400496814003030,8
"Pauls Valley, OK",67942,40,49,681400,3006,400496814003006,18
"Pauls Valley, OK",67942,40,49,681400,2041,400496814002041,16
"Pauls Valley, OK",67942,40,49,681300,1089,400496813001089,6
"Pauls Valley, OK",67942,40,49,681300,3162,400496813003162,67
"Pauls Valley, OK",67942,40,49,681200,3122,400496812003122,0
"Pauls Valley, OK",67942,40,49,681400,3038,400496814003038,9
"Pauls Valley, OK",67942,40,49,681300,3061,400496813003061,7
"Pauls Valley, OK",67942,40,49,681300,3060,400496813003060,5
"Pauls Valley, OK",67942,40,49,681300,1087,400496813001087,3
"Pauls Valley, OK",67942,40,49,681300,1117,400496813001117,0
"Pauls Valley, OK",67942,40,49,681300,1096,400496813001096,3
"Pauls Valley, OK",67942,40,49,681300,1110,400496813001110,20
"Pauls Valley, OK",67942,40,49,681400,2032,400496814002032,13
"Pauls Valley, OK",67942,40,49,681400,3029,400496814003029,10
"Pauls Valley, OK",67942,40,49,681400,3032,400496814003032,10
"Pauls Valley, OK",67942,40,49,681400,3040,400496814003040,0
"Pauls Valley, OK",67942,40,49,681400,2019,400496814002019,46
"Pauls Valley, OK",67942,40,49,681400,4007,400496814004007,53
"Pauls Valley, OK",67942,40,49,681400,2035,400496814002035,7
"Pauls Valley, OK",67942,40,49,681300,1109,400496813001109,16
"Pauls Valley, OK",67942,40,49,681400,3020,400496814003020,11
"Pauls Valley, OK",67942,40,49,681300,1105,400496813001105,27
"Pauls Valley, OK",67942,40,49,681400,3009,400496814003009,18
"Pauls Valley, OK",67942,40,49,681400,2017,400496814002017,0
"Pauls Valley, OK",67942,40,49,681400,3015,400496814003015,0
"Pauls Valley, OK",67942,40,49,681300,1122,400496813001122,0
"Pauls Valley, OK",67942,40,49,681400,4102,400496814004102,2
"Pauls Valley, OK",67942,40,49,681400,4055,400496814004055,9
"Pauls Valley, OK",67942,40,49,681400,4014,400496814004014,31
