ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Leavenworth, WA",48485,53,7,960200,2023,530079602002023,0
"Leavenworth, WA",48485,53,7,960200,2018,530079602002018,6
"Leavenworth, WA",48485,53,7,960200,4061,530079602004061,28
"Leavenworth, WA",48485,53,7,960200,2020,530079602002020,23
"Leavenworth, WA",48485,53,7,960200,4001,530079602004001,162
"Leavenworth, WA",48485,53,7,960200,4053,530079602004053,94
"Leavenworth, WA",48485,53,7,960200,2000,530079602002000,2
"Leavenworth, WA",48485,53,7,960200,4046,530079602004046,21
"Leavenworth, WA",48485,53,7,960200,4042,530079602004042,28
"Leavenworth, WA",48485,53,7,960200,4073,530079602004073,7
"Leavenworth, WA",48485,53,7,960200,4037,530079602004037,0
"Leavenworth, WA",48485,53,7,960200,4025,530079602004025,0
"Leavenworth, WA",48485,53,7,960200,2032,530079602002032,3
"Leavenworth, WA",48485,53,7,960200,4112,530079602004112,12
"Leavenworth, WA",48485,53,7,960200,4023,530079602004023,0
"Leavenworth, WA",48485,53,7,960200,3250,530079602003250,36
"Leavenworth, WA",48485,53,7,960200,2139,530079602002139,0
"Leavenworth, WA",48485,53,7,960200,2001,530079602002001,4
"Leavenworth, WA",48485,53,7,960200,4100,530079602004100,31
"Leavenworth, WA",48485,53,7,960200,2026,530079602002026,144
