ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Deer Lodge, MT",22825,30,77,200,4030,300770002004030,4
"Deer Lodge, MT",22825,30,77,200,4038,300770002004038,21
"Deer Lodge, MT",22825,30,77,200,4043,300770002004043,16
"Deer Lodge, MT",22825,30,77,200,4078,300770002004078,22
"Deer Lodge, MT",22825,30,77,200,3014,300770002003014,5
"Deer Lodge, MT",22825,30,77,200,4085,300770002004085,0
"Deer Lodge, MT",22825,30,77,200,3055,300770002003055,17
"Deer Lodge, MT",22825,30,77,200,1052,300770002001052,10
"Deer Lodge, MT",22825,30,77,200,2005,300770002002005,6
"Deer Lodge, MT",22825,30,77,200,2015,300770002002015,20
"Deer Lodge, MT",22825,30,77,200,2012,300770002002012,16
"Deer Lodge, MT",22825,30,77,200,4076,300770002004076,6
"Deer Lodge, MT",22825,30,77,200,1009,300770002001009,0
"Deer Lodge, MT",22825,30,77,200,2026,300770002002026,8
"Deer Lodge, MT",22825,30,77,200,2042,300770002002042,13
"Deer Lodge, MT",22825,30,77,200,1004,300770002001004,0
"Deer Lodge, MT",22825,30,77,200,4054,300770002004054,12
"Deer Lodge, MT",22825,30,77,200,1026,300770002001026,7
"Deer Lodge, MT",22825,30,77,200,1042,300770002001042,17
"Deer Lodge, MT",22825,30,77,200,3009,300770002003009,8
"Deer Lodge, MT",22825,30,77,200,4055,300770002004055,1
"Deer Lodge, MT",22825,30,77,200,4065,300770002004065,17
"Deer Lodge, MT",22825,30,77,200,1021,300770002001021,14
"Deer Lodge, MT",22825,30,77,200,4020,300770002004020,9
"Deer Lodge, MT",22825,30,77,200,1030,300770002001030,12
"Deer Lodge, MT",22825,30,77,200,1023,300770002001023,0
"Deer Lodge, MT",22825,30,77,200,3011,300770002003011,7
"Deer Lodge, MT",22825,30,77,200,4083,300770002004083,5
"Deer Lodge, MT",22825,30,77,200,4013,300770002004013,0
"Deer Lodge, MT",22825,30,77,200,4005,300770002004005,15
"Deer Lodge, MT",22825,30,77,200,4029,300770002004029,4
"Deer Lodge, MT",22825,30,77,200,1044,300770002001044,12
"Deer Lodge, MT",22825,30,77,200,4049,300770002004049,6
"Deer Lodge, MT",22825,30,77,200,1019,300770002001019,0
"Deer Lodge, MT",22825,30,77,200,3018,300770002003018,0
"Deer Lodge, MT",22825,30,77,200,1014,300770002001014,0
"Deer Lodge, MT",22825,30,77,200,2021,300770002002021,0
"Deer Lodge, MT",22825,30,77,200,1033,300770002001033,12
"Deer Lodge, MT",22825,30,77,200,4073,300770002004073,20
"Deer Lodge, MT",22825,30,77,200,2002,300770002002002,30
"Deer Lodge, MT",22825,30,77,200,4034,300770002004034,57
"Deer Lodge, MT",22825,30,77,200,1029,300770002001029,6
"Deer Lodge, MT",22825,30,77,200,1050,300770002001050,33
"Deer Lodge, MT",22825,30,77,200,4066,300770002004066,15
"Deer Lodge, MT",22825,30,77,200,4056,300770002004056,5
"Deer Lodge, MT",22825,30,77,200,4006,300770002004006,9
"Deer Lodge, MT",22825,30,77,200,2016,300770002002016,66
"Deer Lodge, MT",22825,30,77,200,1010,300770002001010,31
"Deer Lodge, MT",22825,30,77,200,2033,300770002002033,47
"Deer Lodge, MT",22825,30,77,200,1038,300770002001038,17
"Deer Lodge, MT",22825,30,77,200,4019,300770002004019,24
"Deer Lodge, MT",22825,30,77,200,4040,300770002004040,19
"Deer Lodge, MT",22825,30,77,200,1017,300770002001017,0
"Deer Lodge, MT",22825,30,77,200,1005,300770002001005,2
"Deer Lodge, MT",22825,30,77,200,3026,300770002003026,47
"Deer Lodge, MT",22825,30,77,200,3022,300770002003022,9
"Deer Lodge, MT",22825,30,77,200,2050,300770002002050,10
"Deer Lodge, MT",22825,30,77,200,3033,300770002003033,17
"Deer Lodge, MT",22825,30,77,200,3041,300770002003041,3
"Deer Lodge, MT",22825,30,77,200,4016,300770002004016,6
"Deer Lodge, MT",22825,30,77,200,2000,300770002002000,42
"Deer Lodge, MT",22825,30,77,200,2035,300770002002035,22
"Deer Lodge, MT",22825,30,77,200,4007,300770002004007,5
"Deer Lodge, MT",22825,30,77,200,4052,300770002004052,29
"Deer Lodge, MT",22825,30,77,200,4080,300770002004080,3
"Deer Lodge, MT",22825,30,77,200,2048,300770002002048,5
"Deer Lodge, MT",22825,30,77,200,3071,300770002003071,0
"Deer Lodge, MT",22825,30,77,200,1040,300770002001040,20
"Deer Lodge, MT",22825,30,77,200,2009,300770002002009,5
"Deer Lodge, MT",22825,30,77,200,3031,300770002003031,33
"Deer Lodge, MT",22825,30,77,200,4072,300770002004072,26
"Deer Lodge, MT",22825,30,77,200,1035,300770002001035,21
"Deer Lodge, MT",22825,30,77,200,4070,300770002004070,5
"Deer Lodge, MT",22825,30,77,200,4075,300770002004075,7
"Deer Lodge, MT",22825,30,77,200,1053,300770002001053,12
"Deer Lodge, MT",22825,30,77,200,1055,300770002001055,0
"Deer Lodge, MT",22825,30,77,200,1056,300770002001056,0
"Deer Lodge, MT",22825,30,77,200,5178,300770002005178,0
"Deer Lodge, MT",22825,30,77,200,3056,300770002003056,17
"Deer Lodge, MT",22825,30,77,200,3040,300770002003040,0
"Deer Lodge, MT",22825,30,77,200,4081,300770002004081,11
"Deer Lodge, MT",22825,30,77,200,4048,300770002004048,6
"Deer Lodge, MT",22825,30,77,200,4041,300770002004041,6
"Deer Lodge, MT",22825,30,77,200,4046,300770002004046,15
"Deer Lodge, MT",22825,30,77,200,2001,300770002002001,42
"Deer Lodge, MT",22825,30,77,200,4012,300770002004012,8
"Deer Lodge, MT",22825,30,77,200,2023,300770002002023,78
"Deer Lodge, MT",22825,30,77,200,2011,300770002002011,13
"Deer Lodge, MT",22825,30,77,200,4090,300770002004090,11
"Deer Lodge, MT",22825,30,77,200,4084,300770002004084,5
"Deer Lodge, MT",22825,30,77,200,3034,300770002003034,8
"Deer Lodge, MT",22825,30,77,200,2028,300770002002028,24
"Deer Lodge, MT",22825,30,77,200,4037,300770002004037,12
"Deer Lodge, MT",22825,30,77,200,3058,300770002003058,34
"Deer Lodge, MT",22825,30,77,200,1008,300770002001008,9
"Deer Lodge, MT",22825,30,77,200,4089,300770002004089,8
"Deer Lodge, MT",22825,30,77,200,4051,300770002004051,2
"Deer Lodge, MT",22825,30,77,200,1060,300770002001060,0
"Deer Lodge, MT",22825,30,77,200,2017,300770002002017,21
"Deer Lodge, MT",22825,30,77,200,5180,300770002005180,2
"Deer Lodge, MT",22825,30,77,200,4004,300770002004004,1
"Deer Lodge, MT",22825,30,77,200,4014,300770002004014,10
"Deer Lodge, MT",22825,30,77,200,2013,300770002002013,11
"Deer Lodge, MT",22825,30,77,200,3017,300770002003017,9
"Deer Lodge, MT",22825,30,77,200,4063,300770002004063,15
"Deer Lodge, MT",22825,30,77,200,4061,300770002004061,0
"Deer Lodge, MT",22825,30,77,200,2024,300770002002024,15
"Deer Lodge, MT",22825,30,77,200,3019,300770002003019,14
"Deer Lodge, MT",22825,30,77,200,4050,300770002004050,5
"Deer Lodge, MT",22825,30,77,200,1045,300770002001045,8
"Deer Lodge, MT",22825,30,77,200,3029,300770002003029,7
"Deer Lodge, MT",22825,30,77,200,1013,300770002001013,17
"Deer Lodge, MT",22825,30,77,200,1002,300770002001002,0
"Deer Lodge, MT",22825,30,77,200,1062,300770002001062,0
"Deer Lodge, MT",22825,30,77,200,1057,300770002001057,24
"Deer Lodge, MT",22825,30,77,200,2006,300770002002006,20
"Deer Lodge, MT",22825,30,77,200,2004,300770002002004,26
"Deer Lodge, MT",22825,30,77,200,3004,300770002003004,17
"Deer Lodge, MT",22825,30,77,200,3001,300770002003001,28
"Deer Lodge, MT",22825,30,77,200,3010,300770002003010,14
"Deer Lodge, MT",22825,30,77,200,3008,300770002003008,20
"Deer Lodge, MT",22825,30,77,200,2046,300770002002046,7
"Deer Lodge, MT",22825,30,77,200,3030,300770002003030,11
"Deer Lodge, MT",22825,30,77,200,2047,300770002002047,6
"Deer Lodge, MT",22825,30,77,200,4045,300770002004045,18
"Deer Lodge, MT",22825,30,77,200,1054,300770002001054,3
"Deer Lodge, MT",22825,30,77,200,1046,300770002001046,15
"Deer Lodge, MT",22825,30,77,200,2049,300770002002049,9
"Deer Lodge, MT",22825,30,77,200,3012,300770002003012,0
"Deer Lodge, MT",22825,30,77,200,3042,300770002003042,0
"Deer Lodge, MT",22825,30,77,200,3035,300770002003035,16
"Deer Lodge, MT",22825,30,77,200,2031,300770002002031,0
"Deer Lodge, MT",22825,30,77,200,4026,300770002004026,5
"Deer Lodge, MT",22825,30,77,200,4031,300770002004031,11
"Deer Lodge, MT",22825,30,77,200,4023,300770002004023,12
"Deer Lodge, MT",22825,30,77,200,5112,300770002005112,8
"Deer Lodge, MT",22825,30,77,200,4082,300770002004082,17
"Deer Lodge, MT",22825,30,77,200,2032,300770002002032,24
"Deer Lodge, MT",22825,30,77,200,3005,300770002003005,16
"Deer Lodge, MT",22825,30,77,200,4086,300770002004086,6
"Deer Lodge, MT",22825,30,77,200,4069,300770002004069,2
"Deer Lodge, MT",22825,30,77,200,4039,300770002004039,14
"Deer Lodge, MT",22825,30,77,200,1043,300770002001043,29
"Deer Lodge, MT",22825,30,77,200,2014,300770002002014,13
"Deer Lodge, MT",22825,30,77,200,3054,300770002003054,3
"Deer Lodge, MT",22825,30,77,200,1025,300770002001025,21
"Deer Lodge, MT",22825,30,77,200,4028,300770002004028,20
"Deer Lodge, MT",22825,30,77,200,1007,300770002001007,16
"Deer Lodge, MT",22825,30,77,200,2003,300770002002003,12
"Deer Lodge, MT",22825,30,77,200,4053,300770002004053,7
"Deer Lodge, MT",22825,30,77,200,1020,300770002001020,73
"Deer Lodge, MT",22825,30,77,200,1018,300770002001018,29
"Deer Lodge, MT",22825,30,77,200,3006,300770002003006,2
"Deer Lodge, MT",22825,30,77,200,3000,300770002003000,49
"Deer Lodge, MT",22825,30,77,200,4091,300770002004091,11
"Deer Lodge, MT",22825,30,77,200,4087,300770002004087,0
"Deer Lodge, MT",22825,30,77,200,4022,300770002004022,9
"Deer Lodge, MT",22825,30,77,200,4018,300770002004018,23
"Deer Lodge, MT",22825,30,77,200,1024,300770002001024,0
"Deer Lodge, MT",22825,30,77,200,4074,300770002004074,18
"Deer Lodge, MT",22825,30,77,200,4042,300770002004042,9
"Deer Lodge, MT",22825,30,77,200,1037,300770002001037,30
"Deer Lodge, MT",22825,30,77,200,4077,300770002004077,1
"Deer Lodge, MT",22825,30,77,200,2007,300770002002007,24
"Deer Lodge, MT",22825,30,77,200,3002,300770002003002,0
"Deer Lodge, MT",22825,30,77,200,2041,300770002002041,19
"Deer Lodge, MT",22825,30,77,200,2044,300770002002044,18
"Deer Lodge, MT",22825,30,77,200,3024,300770002003024,0
"Deer Lodge, MT",22825,30,77,200,2025,300770002002025,10
"Deer Lodge, MT",22825,30,77,200,3037,300770002003037,20
"Deer Lodge, MT",22825,30,77,200,3021,300770002003021,7
"Deer Lodge, MT",22825,30,77,200,3032,300770002003032,14
"Deer Lodge, MT",22825,30,77,200,3013,300770002003013,6
"Deer Lodge, MT",22825,30,77,200,2010,300770002002010,7
"Deer Lodge, MT",22825,30,77,200,2045,300770002002045,4
"Deer Lodge, MT",22825,30,77,200,3074,300770002003074,12
"Deer Lodge, MT",22825,30,77,200,4044,300770002004044,22
"Deer Lodge, MT",22825,30,77,200,4067,300770002004067,9
"Deer Lodge, MT",22825,30,77,200,3053,300770002003053,5
"Deer Lodge, MT",22825,30,77,200,4062,300770002004062,0
"Deer Lodge, MT",22825,30,77,200,4059,300770002004059,0
"Deer Lodge, MT",22825,30,77,200,1049,300770002001049,0
"Deer Lodge, MT",22825,30,77,200,4058,300770002004058,18
"Deer Lodge, MT",22825,30,77,200,3072,300770002003072,9
"Deer Lodge, MT",22825,30,77,200,4009,300770002004009,11
"Deer Lodge, MT",22825,30,77,200,4060,300770002004060,0
"Deer Lodge, MT",22825,30,77,200,4088,300770002004088,12
"Deer Lodge, MT",22825,30,77,200,5179,300770002005179,0
"Deer Lodge, MT",22825,30,77,200,4068,300770002004068,0
"Deer Lodge, MT",22825,30,77,200,3028,300770002003028,7
"Deer Lodge, MT",22825,30,77,200,1000,300770002001000,0
"Deer Lodge, MT",22825,30,77,200,3020,300770002003020,2
"Deer Lodge, MT",22825,30,77,200,4079,300770002004079,2
"Deer Lodge, MT",22825,30,77,200,4021,300770002004021,23
"Deer Lodge, MT",22825,30,77,200,1047,300770002001047,0
"Deer Lodge, MT",22825,30,77,200,4032,300770002004032,15
"Deer Lodge, MT",22825,30,77,200,4025,300770002004025,14
"Deer Lodge, MT",22825,30,77,200,1022,300770002001022,0
"Deer Lodge, MT",22825,30,77,200,1034,300770002001034,10
"Deer Lodge, MT",22825,30,77,200,1031,300770002001031,21
"Deer Lodge, MT",22825,30,77,200,1041,300770002001041,8
"Deer Lodge, MT",22825,30,77,200,2008,300770002002008,11
"Deer Lodge, MT",22825,30,77,200,3057,300770002003057,26
"Deer Lodge, MT",22825,30,77,200,2040,300770002002040,21
"Deer Lodge, MT",22825,30,77,200,3007,300770002003007,17
"Deer Lodge, MT",22825,30,77,200,1012,300770002001012,0
"Deer Lodge, MT",22825,30,77,200,1003,300770002001003,0
"Deer Lodge, MT",22825,30,77,200,1039,300770002001039,22
"Deer Lodge, MT",22825,30,77,200,1058,300770002001058,27
"Deer Lodge, MT",22825,30,77,200,1011,300770002001011,0
"Deer Lodge, MT",22825,30,77,200,5417,300770002005417,7
