ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Canton, SD",13402,46,83,10200,2019,460830102002019,13
"Canton, SD",13402,46,83,10200,2056,460830102002056,32
"Canton, SD",13402,46,83,10200,2051,460830102002051,16
"Canton, SD",13402,46,83,10200,3095,460830102003095,0
"Canton, SD",13402,46,83,10200,3108,460830102003108,0
"Canton, SD",13402,46,83,10200,3122,460830102003122,10
"Canton, SD",13402,46,83,10200,2043,460830102002043,18
"Canton, SD",13402,46,83,10200,1062,460830102001062,11
"Canton, SD",13402,46,83,10200,2016,460830102002016,4
"Canton, SD",13402,46,83,10200,3105,460830102003105,2
"Canton, SD",13402,46,83,10200,3117,460830102003117,7
"Canton, SD",13402,46,83,10200,3142,460830102003142,8
"Canton, SD",13402,46,83,10200,3143,460830102003143,13
"Canton, SD",13402,46,83,10200,2070,460830102002070,10
"Canton, SD",13402,46,83,10200,3109,460830102003109,3
"Canton, SD",13402,46,83,10200,3027,460830102003027,0
"Canton, SD",13402,46,83,10200,3137,460830102003137,6
"Canton, SD",13402,46,83,10200,1061,460830102001061,10
"Canton, SD",13402,46,83,10200,1049,460830102001049,15
"Canton, SD",13402,46,83,10200,1079,460830102001079,11
"Canton, SD",13402,46,83,10200,3094,460830102003094,0
"Canton, SD",13402,46,83,10200,3092,460830102003092,0
"Canton, SD",13402,46,83,10200,1034,460830102001034,19
"Canton, SD",13402,46,83,10200,2025,460830102002025,13
"Canton, SD",13402,46,83,10200,2041,460830102002041,0
"Canton, SD",13402,46,83,10200,1058,460830102001058,22
"Canton, SD",13402,46,83,10200,1077,460830102001077,11
"Canton, SD",13402,46,83,10200,3091,460830102003091,0
"Canton, SD",13402,46,83,10200,3128,460830102003128,5
"Canton, SD",13402,46,83,10200,3081,460830102003081,12
"Canton, SD",13402,46,83,10200,3107,460830102003107,0
"Canton, SD",13402,46,83,10200,3096,460830102003096,0
"Canton, SD",13402,46,83,10200,3136,460830102003136,33
"Canton, SD",13402,46,83,10200,3123,460830102003123,13
"Canton, SD",13402,46,83,10200,2029,460830102002029,22
"Canton, SD",13402,46,83,10200,2046,460830102002046,9
"Canton, SD",13402,46,83,10200,2069,460830102002069,17
"Canton, SD",13402,46,83,10200,3069,460830102003069,0
"Canton, SD",13402,46,83,10200,3138,460830102003138,7
"Canton, SD",13402,46,83,10200,1069,460830102001069,9
"Canton, SD",13402,46,83,10200,1051,460830102001051,30
"Canton, SD",13402,46,83,10200,1067,460830102001067,12
"Canton, SD",13402,46,83,10200,1084,460830102001084,0
"Canton, SD",13402,46,83,10200,3112,460830102003112,0
"Canton, SD",13402,46,83,10200,1075,460830102001075,11
"Canton, SD",13402,46,83,10200,2005,460830102002005,5
"Canton, SD",13402,46,83,10200,2024,460830102002024,84
"Canton, SD",13402,46,83,10200,1018,460830102001018,54
"Canton, SD",13402,46,83,10200,1032,460830102001032,12
"Canton, SD",13402,46,83,10200,1041,460830102001041,18
"Canton, SD",13402,46,83,10200,1042,460830102001042,22
"Canton, SD",13402,46,83,10200,1043,460830102001043,12
"Canton, SD",13402,46,83,10200,2030,460830102002030,16
"Canton, SD",13402,46,83,10200,1074,460830102001074,5
"Canton, SD",13402,46,83,10200,2022,460830102002022,14
"Canton, SD",13402,46,83,10200,2061,460830102002061,6
"Canton, SD",13402,46,83,10200,1083,460830102001083,15
"Canton, SD",13402,46,83,10200,2052,460830102002052,0
"Canton, SD",13402,46,83,10200,2060,460830102002060,3
"Canton, SD",13402,46,83,10200,3086,460830102003086,0
"Canton, SD",13402,46,83,10200,3104,460830102003104,3
"Canton, SD",13402,46,83,10200,3124,460830102003124,8
"Canton, SD",13402,46,83,10200,3121,460830102003121,28
"Canton, SD",13402,46,83,10200,2057,460830102002057,4
"Canton, SD",13402,46,83,10200,2063,460830102002063,1
"Canton, SD",13402,46,83,10200,3078,460830102003078,0
"Canton, SD",13402,46,83,10200,3084,460830102003084,0
"Canton, SD",13402,46,83,10200,3077,460830102003077,4
"Canton, SD",13402,46,83,10200,3074,460830102003074,5
"Canton, SD",13402,46,83,10200,2011,460830102002011,0
"Canton, SD",13402,46,83,10200,1011,460830102001011,110
"Canton, SD",13402,46,83,10200,1037,460830102001037,25
"Canton, SD",13402,46,83,10200,1036,460830102001036,13
"Canton, SD",13402,46,83,10200,1012,460830102001012,0
"Canton, SD",13402,46,83,10200,2026,460830102002026,17
"Canton, SD",13402,46,83,10200,2028,460830102002028,16
"Canton, SD",13402,46,83,10200,1044,460830102001044,10
"Canton, SD",13402,46,83,10200,2033,460830102002033,11
"Canton, SD",13402,46,83,10200,2065,460830102002065,0
"Canton, SD",13402,46,83,10200,2058,460830102002058,5
"Canton, SD",13402,46,83,10200,3079,460830102003079,18
"Canton, SD",13402,46,83,10200,3082,460830102003082,7
"Canton, SD",13402,46,83,10200,3139,460830102003139,5
"Canton, SD",13402,46,83,10200,3098,460830102003098,0
"Canton, SD",13402,46,83,10200,3141,460830102003141,25
"Canton, SD",13402,46,83,10200,3073,460830102003073,27
"Canton, SD",13402,46,83,10200,3118,460830102003118,7
"Canton, SD",13402,46,83,10200,3071,460830102003071,12
"Canton, SD",13402,46,83,10200,3080,460830102003080,8
"Canton, SD",13402,46,83,10200,1033,460830102001033,5
"Canton, SD",13402,46,83,10200,1063,460830102001063,26
"Canton, SD",13402,46,83,10200,1064,460830102001064,18
"Canton, SD",13402,46,83,10200,3093,460830102003093,3
"Canton, SD",13402,46,83,10200,2014,460830102002014,5
"Canton, SD",13402,46,83,10200,1030,460830102001030,126
"Canton, SD",13402,46,83,10200,1029,460830102001029,42
"Canton, SD",13402,46,83,10200,3070,460830102003070,38
"Canton, SD",13402,46,83,10200,3113,460830102003113,0
"Canton, SD",13402,46,83,10200,3097,460830102003097,0
