ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Cookeville, TN",19828,47,141,200,4001,471410002004001,12
"Cookeville, TN",19828,47,141,200,4030,471410002004030,18
"Cookeville, TN",19828,47,141,200,3042,471410002003042,21
"Cookeville, TN",19828,47,141,200,4009,471410002004009,86
"Cookeville, TN",19828,47,141,200,1107,471410002001107,87
"Cookeville, TN",19828,47,141,200,4036,471410002004036,181
"Cookeville, TN",19828,47,141,200,4059,471410002004059,9
"Cookeville, TN",19828,47,141,200,1113,471410002001113,34
"Cookeville, TN",19828,47,141,1100,2018,471410011002018,0
"Cookeville, TN",19828,47,141,900,2074,471410009002074,0
"Cookeville, TN",19828,47,141,1100,2010,471410011002010,85
"Cookeville, TN",19828,47,141,900,2069,471410009002069,22
"Cookeville, TN",19828,47,141,900,2087,471410009002087,7
"Cookeville, TN",19828,47,141,900,2066,471410009002066,0
"Cookeville, TN",19828,47,141,900,2105,471410009002105,5
"Cookeville, TN",19828,47,141,200,4055,471410002004055,0
"Cookeville, TN",19828,47,141,200,3046,471410002003046,1
"Cookeville, TN",19828,47,141,200,2078,471410002002078,9
"Cookeville, TN",19828,47,141,200,4038,471410002004038,0
"Cookeville, TN",19828,47,141,200,3036,471410002003036,56
"Cookeville, TN",19828,47,141,200,4089,471410002004089,0
"Cookeville, TN",19828,47,141,1200,1001,471410012001001,34
"Cookeville, TN",19828,47,141,303,2016,471410003032016,1
"Cookeville, TN",19828,47,141,400,3025,471410004003025,0
"Cookeville, TN",19828,47,141,800,1001,471410008001001,0
"Cookeville, TN",19828,47,141,400,1040,471410004001040,0
"Cookeville, TN",19828,47,141,400,1003,471410004001003,30
"Cookeville, TN",19828,47,141,200,4018,471410002004018,0
"Cookeville, TN",19828,47,141,400,3040,471410004003040,4
"Cookeville, TN",19828,47,141,400,1050,471410004001050,0
"Cookeville, TN",19828,47,141,400,1021,471410004001021,16
"Cookeville, TN",19828,47,141,400,3008,471410004003008,0
"Cookeville, TN",19828,47,141,400,3034,471410004003034,25
"Cookeville, TN",19828,47,141,400,1036,471410004001036,0
"Cookeville, TN",19828,47,141,303,2019,471410003032019,0
"Cookeville, TN",19828,47,141,200,4096,471410002004096,29
"Cookeville, TN",19828,47,141,1300,1054,471410013001054,72
"Cookeville, TN",19828,47,141,200,4085,471410002004085,0
"Cookeville, TN",19828,47,141,400,3015,471410004003015,0
"Cookeville, TN",19828,47,141,400,1051,471410004001051,0
"Cookeville, TN",19828,47,141,400,3037,471410004003037,3
"Cookeville, TN",19828,47,141,800,3055,471410008003055,24
"Cookeville, TN",19828,47,141,200,4056,471410002004056,0
"Cookeville, TN",19828,47,141,200,4035,471410002004035,46
"Cookeville, TN",19828,47,141,1200,1003,471410012001003,0
"Cookeville, TN",19828,47,141,600,2005,471410006002005,15
"Cookeville, TN",19828,47,141,600,2001,471410006002001,101
"Cookeville, TN",19828,47,141,900,3040,471410009003040,74
"Cookeville, TN",19828,47,141,600,2028,471410006002028,20
"Cookeville, TN",19828,47,141,600,2074,471410006002074,0
"Cookeville, TN",19828,47,141,900,3039,471410009003039,32
"Cookeville, TN",19828,47,141,600,2026,471410006002026,146
"Cookeville, TN",19828,47,141,700,3046,471410007003046,0
"Cookeville, TN",19828,47,141,900,3000,471410009003000,58
"Cookeville, TN",19828,47,141,700,2025,471410007002025,0
"Cookeville, TN",19828,47,141,600,2057,471410006002057,8
"Cookeville, TN",19828,47,141,700,1022,471410007001022,0
"Cookeville, TN",19828,47,141,1200,4013,471410012004013,37
"Cookeville, TN",19828,47,141,600,1021,471410006001021,24
"Cookeville, TN",19828,47,141,600,1064,471410006001064,0
"Cookeville, TN",19828,47,141,600,1069,471410006001069,46
"Cookeville, TN",19828,47,141,600,1095,471410006001095,0
"Cookeville, TN",19828,47,141,500,1071,471410005001071,1
"Cookeville, TN",19828,47,141,1200,1026,471410012001026,0
"Cookeville, TN",19828,47,141,600,1038,471410006001038,0
"Cookeville, TN",19828,47,141,600,1098,471410006001098,0
"Cookeville, TN",19828,47,141,800,3051,471410008003051,17
"Cookeville, TN",19828,47,141,500,1029,471410005001029,2
"Cookeville, TN",19828,47,141,800,3111,471410008003111,38
"Cookeville, TN",19828,47,141,500,1059,471410005001059,3
"Cookeville, TN",19828,47,141,500,1060,471410005001060,0
"Cookeville, TN",19828,47,141,500,1065,471410005001065,0
"Cookeville, TN",19828,47,141,500,1087,471410005001087,0
"Cookeville, TN",19828,47,141,700,1011,471410007001011,0
"Cookeville, TN",19828,47,141,200,4107,471410002004107,0
"Cookeville, TN",19828,47,141,1200,3035,471410012003035,3
"Cookeville, TN",19828,47,141,1200,3055,471410012003055,35
"Cookeville, TN",19828,47,141,1200,3070,471410012003070,31
"Cookeville, TN",19828,47,141,700,1046,471410007001046,68
"Cookeville, TN",19828,47,141,1200,2028,471410012002028,16
"Cookeville, TN",19828,47,141,1200,2013,471410012002013,9
"Cookeville, TN",19828,47,141,500,1030,471410005001030,15
"Cookeville, TN",19828,47,141,800,3098,471410008003098,0
"Cookeville, TN",19828,47,141,600,1060,471410006001060,0
"Cookeville, TN",19828,47,141,1200,3004,471410012003004,0
"Cookeville, TN",19828,47,141,500,1069,471410005001069,0
"Cookeville, TN",19828,47,141,700,1012,471410007001012,26
"Cookeville, TN",19828,47,141,600,1014,471410006001014,0
"Cookeville, TN",19828,47,141,500,1009,471410005001009,0
"Cookeville, TN",19828,47,141,500,1007,471410005001007,0
"Cookeville, TN",19828,47,141,600,1086,471410006001086,0
"Cookeville, TN",19828,47,141,600,1065,471410006001065,10
"Cookeville, TN",19828,47,141,600,1054,471410006001054,1
"Cookeville, TN",19828,47,141,600,1044,471410006001044,0
"Cookeville, TN",19828,47,141,1200,2032,471410012002032,40
"Cookeville, TN",19828,47,141,1200,3074,471410012003074,3
"Cookeville, TN",19828,47,141,900,2035,471410009002035,3
"Cookeville, TN",19828,47,141,900,2054,471410009002054,13
"Cookeville, TN",19828,47,141,400,3027,471410004003027,0
"Cookeville, TN",19828,47,141,400,2014,471410004002014,7
"Cookeville, TN",19828,47,141,400,2020,471410004002020,0
"Cookeville, TN",19828,47,141,800,1003,471410008001003,0
"Cookeville, TN",19828,47,141,400,1020,471410004001020,2
"Cookeville, TN",19828,47,141,400,3029,471410004003029,63
"Cookeville, TN",19828,47,141,400,3026,471410004003026,25
"Cookeville, TN",19828,47,141,400,1010,471410004001010,0
"Cookeville, TN",19828,47,141,400,2003,471410004002003,9
"Cookeville, TN",19828,47,141,200,4040,471410002004040,56
"Cookeville, TN",19828,47,141,200,4024,471410002004024,0
"Cookeville, TN",19828,47,141,200,2076,471410002002076,0
"Cookeville, TN",19828,47,141,200,2012,471410002002012,48
"Cookeville, TN",19828,47,141,1200,1004,471410012001004,0
"Cookeville, TN",19828,47,141,1200,1020,471410012001020,27
"Cookeville, TN",19828,47,141,1300,1063,471410013001063,0
"Cookeville, TN",19828,47,141,1200,1073,471410012001073,174
"Cookeville, TN",19828,47,141,400,2006,471410004002006,20
"Cookeville, TN",19828,47,141,400,2018,471410004002018,0
"Cookeville, TN",19828,47,141,400,3032,471410004003032,0
"Cookeville, TN",19828,47,141,400,2033,471410004002033,15
"Cookeville, TN",19828,47,141,400,2023,471410004002023,4
"Cookeville, TN",19828,47,141,400,1004,471410004001004,19
"Cookeville, TN",19828,47,141,200,4083,471410002004083,151
"Cookeville, TN",19828,47,141,800,1020,471410008001020,0
"Cookeville, TN",19828,47,141,200,4012,471410002004012,0
"Cookeville, TN",19828,47,141,400,1000,471410004001000,0
"Cookeville, TN",19828,47,141,400,2005,471410004002005,173
"Cookeville, TN",19828,47,141,303,2056,471410003032056,77
"Cookeville, TN",19828,47,141,1200,1091,471410012001091,0
"Cookeville, TN",19828,47,141,1200,1090,471410012001090,0
"Cookeville, TN",19828,47,141,1200,1052,471410012001052,0
"Cookeville, TN",19828,47,141,1200,1011,471410012001011,386
"Cookeville, TN",19828,47,141,1200,1024,471410012001024,0
"Cookeville, TN",19828,47,141,1200,2031,471410012002031,27
"Cookeville, TN",19828,47,141,200,4109,471410002004109,0
"Cookeville, TN",19828,47,141,1200,1053,471410012001053,0
"Cookeville, TN",19828,47,141,700,1029,471410007001029,0
"Cookeville, TN",19828,47,141,700,3075,471410007003075,0
"Cookeville, TN",19828,47,141,600,2053,471410006002053,0
"Cookeville, TN",19828,47,141,700,2026,471410007002026,26
"Cookeville, TN",19828,47,141,600,2073,471410006002073,0
"Cookeville, TN",19828,47,141,700,3038,471410007003038,0
"Cookeville, TN",19828,47,141,800,3076,471410008003076,0
"Cookeville, TN",19828,47,141,700,1037,471410007001037,1
"Cookeville, TN",19828,47,141,700,2013,471410007002013,0
"Cookeville, TN",19828,47,141,600,2022,471410006002022,0
"Cookeville, TN",19828,47,141,600,2035,471410006002035,9
"Cookeville, TN",19828,47,141,700,3068,471410007003068,0
"Cookeville, TN",19828,47,141,600,2051,471410006002051,0
"Cookeville, TN",19828,47,141,1200,3072,471410012003072,0
"Cookeville, TN",19828,47,141,1200,3001,471410012003001,0
"Cookeville, TN",19828,47,141,1200,3077,471410012003077,0
"Cookeville, TN",19828,47,141,1200,3017,471410012003017,0
"Cookeville, TN",19828,47,141,1200,3052,471410012003052,21
"Cookeville, TN",19828,47,141,1200,3053,471410012003053,0
"Cookeville, TN",19828,47,141,1100,1006,471410011001006,20
"Cookeville, TN",19828,47,141,600,1059,471410006001059,50
"Cookeville, TN",19828,47,141,600,1067,471410006001067,0
"Cookeville, TN",19828,47,141,1200,3007,471410012003007,0
"Cookeville, TN",19828,47,141,500,1002,471410005001002,1
"Cookeville, TN",19828,47,141,500,1015,471410005001015,0
"Cookeville, TN",19828,47,141,600,1103,471410006001103,0
"Cookeville, TN",19828,47,141,600,1132,471410006001132,0
"Cookeville, TN",19828,47,141,500,1062,471410005001062,0
"Cookeville, TN",19828,47,141,500,1000,471410005001000,0
"Cookeville, TN",19828,47,141,700,1003,471410007001003,0
"Cookeville, TN",19828,47,141,600,1125,471410006001125,0
"Cookeville, TN",19828,47,141,600,1072,471410006001072,0
"Cookeville, TN",19828,47,141,500,1013,471410005001013,9
"Cookeville, TN",19828,47,141,600,1096,471410006001096,0
"Cookeville, TN",19828,47,141,700,1062,471410007001062,0
"Cookeville, TN",19828,47,141,700,1042,471410007001042,0
"Cookeville, TN",19828,47,141,600,1015,471410006001015,0
"Cookeville, TN",19828,47,141,700,1009,471410007001009,0
"Cookeville, TN",19828,47,141,1200,3030,471410012003030,0
"Cookeville, TN",19828,47,141,1100,1023,471410011001023,23
"Cookeville, TN",19828,47,141,700,1006,471410007001006,0
"Cookeville, TN",19828,47,141,500,1045,471410005001045,0
"Cookeville, TN",19828,47,141,500,1097,471410005001097,0
"Cookeville, TN",19828,47,141,500,1068,471410005001068,0
"Cookeville, TN",19828,47,141,1200,2036,471410012002036,0
"Cookeville, TN",19828,47,141,600,1120,471410006001120,0
"Cookeville, TN",19828,47,141,600,1121,471410006001121,0
"Cookeville, TN",19828,47,141,600,1087,471410006001087,0
"Cookeville, TN",19828,47,141,600,1105,471410006001105,3
"Cookeville, TN",19828,47,141,600,1101,471410006001101,45
"Cookeville, TN",19828,47,141,1200,2006,471410012002006,0
"Cookeville, TN",19828,47,141,302,1016,471410003021016,11
"Cookeville, TN",19828,47,141,800,2016,471410008002016,17
"Cookeville, TN",19828,47,141,302,1025,471410003021025,0
"Cookeville, TN",19828,47,141,900,2117,471410009002117,0
"Cookeville, TN",19828,47,141,800,3017,471410008003017,13
"Cookeville, TN",19828,47,141,800,2000,471410008002000,0
"Cookeville, TN",19828,47,141,800,2007,471410008002007,68
"Cookeville, TN",19828,47,141,900,1039,471410009001039,52
"Cookeville, TN",19828,47,141,1100,2079,471410011002079,21
"Cookeville, TN",19828,47,141,1100,2082,471410011002082,4
"Cookeville, TN",19828,47,141,1100,2028,471410011002028,0
"Cookeville, TN",19828,47,141,900,2049,471410009002049,2
"Cookeville, TN",19828,47,141,1100,2033,471410011002033,0
"Cookeville, TN",19828,47,141,1100,2171,471410011002171,0
"Cookeville, TN",19828,47,141,1100,2025,471410011002025,0
"Cookeville, TN",19828,47,141,1100,2036,471410011002036,0
"Cookeville, TN",19828,47,141,1100,2022,471410011002022,0
"Cookeville, TN",19828,47,141,900,2025,471410009002025,2
"Cookeville, TN",19828,47,141,1200,1075,471410012001075,0
"Cookeville, TN",19828,47,141,1200,4064,471410012004064,44
"Cookeville, TN",19828,47,141,1200,4059,471410012004059,5
"Cookeville, TN",19828,47,141,200,4022,471410002004022,0
"Cookeville, TN",19828,47,141,400,3000,471410004003000,101
"Cookeville, TN",19828,47,141,400,3003,471410004003003,18
"Cookeville, TN",19828,47,141,400,3002,471410004003002,55
"Cookeville, TN",19828,47,141,400,3001,471410004003001,21
"Cookeville, TN",19828,47,141,400,1014,471410004001014,0
"Cookeville, TN",19828,47,141,400,1033,471410004001033,0
"Cookeville, TN",19828,47,141,800,1045,471410008001045,0
"Cookeville, TN",19828,47,141,800,3001,471410008003001,0
"Cookeville, TN",19828,47,141,200,4016,471410002004016,0
"Cookeville, TN",19828,47,141,400,1001,471410004001001,0
"Cookeville, TN",19828,47,141,1200,4005,471410012004005,45
"Cookeville, TN",19828,47,141,700,3066,471410007003066,0
"Cookeville, TN",19828,47,141,700,3064,471410007003064,0
"Cookeville, TN",19828,47,141,700,3082,471410007003082,25
"Cookeville, TN",19828,47,141,600,2040,471410006002040,0
"Cookeville, TN",19828,47,141,700,3053,471410007003053,4
"Cookeville, TN",19828,47,141,600,2043,471410006002043,0
"Cookeville, TN",19828,47,141,700,2003,471410007002003,6
"Cookeville, TN",19828,47,141,700,2020,471410007002020,0
"Cookeville, TN",19828,47,141,700,1050,471410007001050,57
"Cookeville, TN",19828,47,141,700,2045,471410007002045,0
"Cookeville, TN",19828,47,141,700,1053,471410007001053,0
"Cookeville, TN",19828,47,141,700,2036,471410007002036,0
"Cookeville, TN",19828,47,141,700,2037,471410007002037,44
"Cookeville, TN",19828,47,141,700,2033,471410007002033,10
"Cookeville, TN",19828,47,141,1200,1017,471410012001017,21
"Cookeville, TN",19828,47,141,1200,4060,471410012004060,0
"Cookeville, TN",19828,47,141,1200,4065,471410012004065,0
"Cookeville, TN",19828,47,141,1200,1015,471410012001015,29
"Cookeville, TN",19828,47,141,1200,1035,471410012001035,26
"Cookeville, TN",19828,47,141,1200,4004,471410012004004,0
"Cookeville, TN",19828,47,141,1200,1074,471410012001074,28
"Cookeville, TN",19828,47,141,1200,1094,471410012001094,0
"Cookeville, TN",19828,47,141,1300,1060,471410013001060,0
"Cookeville, TN",19828,47,141,1200,3010,471410012003010,36
"Cookeville, TN",19828,47,141,1200,4019,471410012004019,35
"Cookeville, TN",19828,47,141,302,1023,471410003021023,226
"Cookeville, TN",19828,47,141,302,3034,471410003023034,95
"Cookeville, TN",19828,47,141,302,3031,471410003023031,88
"Cookeville, TN",19828,47,141,800,1031,471410008001031,0
"Cookeville, TN",19828,47,141,800,1055,471410008001055,22
"Cookeville, TN",19828,47,141,800,1070,471410008001070,0
"Cookeville, TN",19828,47,141,800,3005,471410008003005,6
"Cookeville, TN",19828,47,141,800,3043,471410008003043,0
"Cookeville, TN",19828,47,141,800,3023,471410008003023,38
"Cookeville, TN",19828,47,141,800,3066,471410008003066,0
"Cookeville, TN",19828,47,141,800,3072,471410008003072,0
"Cookeville, TN",19828,47,141,302,2037,471410003022037,77
"Cookeville, TN",19828,47,141,302,2012,471410003022012,19
"Cookeville, TN",19828,47,141,302,3006,471410003023006,78
"Cookeville, TN",19828,47,141,1100,1010,471410011001010,64
"Cookeville, TN",19828,47,141,1100,2138,471410011002138,0
"Cookeville, TN",19828,47,141,1100,1013,471410011001013,0
"Cookeville, TN",19828,47,141,1100,1008,471410011001008,19
"Cookeville, TN",19828,47,141,1100,1017,471410011001017,0
"Cookeville, TN",19828,47,141,1100,1016,471410011001016,33
"Cookeville, TN",19828,47,141,1100,1029,471410011001029,8
"Cookeville, TN",19828,47,141,1100,4063,471410011004063,0
"Cookeville, TN",19828,47,141,1200,2026,471410012002026,1
"Cookeville, TN",19828,47,141,301,1062,471410003011062,13
"Cookeville, TN",19828,47,141,900,2008,471410009002008,7
"Cookeville, TN",19828,47,141,900,2123,471410009002123,0
"Cookeville, TN",19828,47,141,800,2009,471410008002009,64
"Cookeville, TN",19828,47,141,800,2036,471410008002036,16
"Cookeville, TN",19828,47,141,800,3019,471410008003019,27
"Cookeville, TN",19828,47,141,1100,2163,471410011002163,0
"Cookeville, TN",19828,47,141,1100,4027,471410011004027,5
