ua_name,ua_id,state,county,tract,block,block_geoid,pop
"North Port--Port Charlotte, FL",63838,12,15,20501,3034,120150205013034,0
"North Port--Port Charlotte, FL",63838,12,15,20602,2015,120150206022015,28
"North Port--Port Charlotte, FL",63838,12,15,20602,2022,120150206022022,31
"North Port--Port Charlotte, FL",63838,12,15,21003,1010,120150210031010,325
"North Port--Port Charlotte, FL",63838,12,15,21003,1019,120150210031019,54
"North Port--Port Charlotte, FL",63838,12,15,21002,1062,120150210021062,15
"North Port--Port Charlotte, FL",63838,12,15,21003,1011,120150210031011,0
"North Port--Port Charlotte, FL",63838,12,15,20602,2024,120150206022024,63
"North Port--Port Charlotte, FL",63838,12,15,21002,1046,120150210021046,9
"North Port--Port Charlotte, FL",63838,12,15,20602,2012,120150206022012,11
"North Port--Port Charlotte, FL",63838,12,15,20602,2031,120150206022031,73
"North Port--Port Charlotte, FL",63838,12,15,21003,2049,120150210032049,0
"North Port--Port Charlotte, FL",63838,12,15,20502,1003,120150205021003,22
"North Port--Port Charlotte, FL",63838,12,15,20201,1063,120150202011063,4
"North Port--Port Charlotte, FL",63838,12,15,10301,1003,120150103011003,46
"North Port--Port Charlotte, FL",63838,12,15,20201,1001,120150202011001,16
"North Port--Port Charlotte, FL",63838,12,15,20301,2009,120150203012009,28
"North Port--Port Charlotte, FL",63838,12,15,20202,3008,120150202023008,6
"North Port--Port Charlotte, FL",63838,12,15,20301,2012,120150203012012,30
"North Port--Port Charlotte, FL",63838,12,15,20201,2013,120150202012013,15
"North Port--Port Charlotte, FL",63838,12,15,20201,1002,120150202011002,35
"North Port--Port Charlotte, FL",63838,12,15,20201,1021,120150202011021,21
"North Port--Port Charlotte, FL",63838,12,15,20201,2020,120150202012020,24
"North Port--Port Charlotte, FL",63838,12,15,20201,2022,120150202012022,14
"North Port--Port Charlotte, FL",63838,12,15,20301,2023,120150203012023,51
"North Port--Port Charlotte, FL",63838,12,15,20301,2021,120150203012021,39
"North Port--Port Charlotte, FL",63838,12,15,20202,3004,120150202023004,24
"North Port--Port Charlotte, FL",63838,12,15,20201,1005,120150202011005,19
"North Port--Port Charlotte, FL",63838,12,15,20202,5018,120150202025018,30
"North Port--Port Charlotte, FL",63838,12,15,20400,5161,120150204005161,0
"North Port--Port Charlotte, FL",63838,12,15,20400,5167,120150204005167,4
"North Port--Port Charlotte, FL",63838,12,15,20302,2075,120150203022075,8
"North Port--Port Charlotte, FL",63838,12,15,20303,3006,120150203033006,25
"North Port--Port Charlotte, FL",63838,12,15,20302,2025,120150203022025,32
"North Port--Port Charlotte, FL",63838,12,15,20400,5198,120150204005198,0
"North Port--Port Charlotte, FL",63838,12,15,20400,5090,120150204005090,2
"North Port--Port Charlotte, FL",63838,12,15,20303,3016,120150203033016,29
"North Port--Port Charlotte, FL",63838,12,15,20400,5181,120150204005181,5
"North Port--Port Charlotte, FL",63838,12,15,20303,3018,120150203033018,18
"North Port--Port Charlotte, FL",63838,12,15,20900,2067,120150209002067,28
"North Port--Port Charlotte, FL",63838,12,15,21001,1086,120150210011086,13
"North Port--Port Charlotte, FL",63838,12,15,10301,2039,120150103012039,15
"North Port--Port Charlotte, FL",63838,12,15,10301,2020,120150103012020,30
"North Port--Port Charlotte, FL",63838,12,15,20900,1023,120150209001023,18
"North Port--Port Charlotte, FL",63838,12,15,20700,3007,120150207003007,53
"North Port--Port Charlotte, FL",63838,12,15,20700,2023,120150207002023,19
"North Port--Port Charlotte, FL",63838,12,15,21001,1046,120150210011046,1
"North Port--Port Charlotte, FL",63838,12,15,20900,1031,120150209001031,2
"North Port--Port Charlotte, FL",63838,12,15,20303,3029,120150203033029,22
"North Port--Port Charlotte, FL",63838,12,15,20800,1047,120150208001047,72
"North Port--Port Charlotte, FL",63838,12,15,20900,1030,120150209001030,5
"North Port--Port Charlotte, FL",63838,12,15,20700,2011,120150207002011,21
"North Port--Port Charlotte, FL",63838,12,15,20400,6042,120150204006042,8
"North Port--Port Charlotte, FL",63838,12,15,20400,2183,120150204002183,0
"North Port--Port Charlotte, FL",63838,12,15,20302,1032,120150203021032,41
"North Port--Port Charlotte, FL",63838,12,15,20400,5121,120150204005121,8
"North Port--Port Charlotte, FL",63838,12,15,20301,1013,120150203011013,18
"North Port--Port Charlotte, FL",63838,12,15,20301,1049,120150203011049,0
"North Port--Port Charlotte, FL",63838,12,15,20400,2039,120150204002039,5
"North Port--Port Charlotte, FL",63838,12,15,20400,5049,120150204005049,8
"North Port--Port Charlotte, FL",63838,12,15,20303,3003,120150203033003,8
"North Port--Port Charlotte, FL",63838,12,15,20400,5120,120150204005120,10
"North Port--Port Charlotte, FL",63838,12,15,20400,3304,120150204003304,0
"North Port--Port Charlotte, FL",63838,12,15,20400,3354,120150204003354,7
"North Port--Port Charlotte, FL",63838,12,15,20303,1025,120150203031025,46
"North Port--Port Charlotte, FL",63838,12,15,20302,1020,120150203021020,41
"North Port--Port Charlotte, FL",63838,12,15,20302,1058,120150203021058,39
"North Port--Port Charlotte, FL",63838,12,15,20700,3013,120150207003013,87
"North Port--Port Charlotte, FL",63838,12,15,20601,2034,120150206012034,53
"North Port--Port Charlotte, FL",63838,12,15,20900,3099,120150209003099,5
"North Port--Port Charlotte, FL",63838,12,15,20202,1065,120150202021065,39
"North Port--Port Charlotte, FL",63838,12,15,20201,1008,120150202011008,12
"North Port--Port Charlotte, FL",63838,12,15,20301,2017,120150203012017,39
"North Port--Port Charlotte, FL",63838,12,15,20202,4011,120150202024011,22
"North Port--Port Charlotte, FL",63838,12,15,20301,2036,120150203012036,7
"North Port--Port Charlotte, FL",63838,12,15,20301,4009,120150203014009,0
"North Port--Port Charlotte, FL",63838,12,15,20301,4007,120150203014007,15
"North Port--Port Charlotte, FL",63838,12,15,20202,3017,120150202023017,31
"North Port--Port Charlotte, FL",63838,12,15,20202,4030,120150202024030,9
"North Port--Port Charlotte, FL",63838,12,15,20202,5024,120150202025024,33
"North Port--Port Charlotte, FL",63838,12,15,20201,1057,120150202011057,9
"North Port--Port Charlotte, FL",63838,12,15,20301,4058,120150203014058,26
"North Port--Port Charlotte, FL",63838,12,15,20201,1059,120150202011059,14
"North Port--Port Charlotte, FL",63838,12,15,20302,2023,120150203022023,18
"North Port--Port Charlotte, FL",63838,12,15,20400,5086,120150204005086,0
"North Port--Port Charlotte, FL",63838,12,15,20303,3014,120150203033014,50
"North Port--Port Charlotte, FL",63838,12,15,20501,3051,120150205013051,2
"North Port--Port Charlotte, FL",63838,12,15,21002,1049,120150210021049,107
"North Port--Port Charlotte, FL",63838,12,15,20602,2017,120150206022017,34
"North Port--Port Charlotte, FL",63838,12,15,21002,1037,120150210021037,2
"North Port--Port Charlotte, FL",63838,12,15,20602,2023,120150206022023,27
"North Port--Port Charlotte, FL",63838,12,15,21002,1045,120150210021045,33
"North Port--Port Charlotte, FL",63838,12,15,21003,2006,120150210032006,3
"North Port--Port Charlotte, FL",63838,12,15,20602,1049,120150206021049,9
"North Port--Port Charlotte, FL",63838,12,15,21003,2031,120150210032031,0
"North Port--Port Charlotte, FL",63838,12,15,21003,2044,120150210032044,0
"North Port--Port Charlotte, FL",63838,12,15,20201,1062,120150202011062,25
"North Port--Port Charlotte, FL",63838,12,15,20202,4035,120150202024035,39
"North Port--Port Charlotte, FL",63838,12,15,20400,5123,120150204005123,7
"North Port--Port Charlotte, FL",63838,12,15,20400,3330,120150204003330,0
"North Port--Port Charlotte, FL",63838,12,15,20302,1035,120150203021035,37
"North Port--Port Charlotte, FL",63838,12,15,20400,5046,120150204005046,13
"North Port--Port Charlotte, FL",63838,12,15,20400,3375,120150204003375,0
"North Port--Port Charlotte, FL",63838,12,15,20400,3334,120150204003334,2
"North Port--Port Charlotte, FL",63838,12,15,20400,3333,120150204003333,0
"North Port--Port Charlotte, FL",63838,12,15,20400,3339,120150204003339,3
"North Port--Port Charlotte, FL",63838,12,15,20400,3363,120150204003363,0
"North Port--Port Charlotte, FL",63838,12,15,20302,1000,120150203021000,0
"North Port--Port Charlotte, FL",63838,12,15,21001,1100,120150210011100,4
"North Port--Port Charlotte, FL",63838,12,15,20502,1010,120150205021010,0
"North Port--Port Charlotte, FL",63838,12,15,20602,2014,120150206022014,228
"North Port--Port Charlotte, FL",63838,12,15,20101,3013,120150201013013,0
"North Port--Port Charlotte, FL",63838,12,15,20202,5032,120150202025032,25
"North Port--Port Charlotte, FL",63838,12,15,20400,1001,120150204001001,11
"North Port--Port Charlotte, FL",63838,12,15,20202,5047,120150202025047,26
"North Port--Port Charlotte, FL",63838,12,15,10200,3024,120150102003024,3
"North Port--Port Charlotte, FL",63838,12,15,10302,1011,120150103021011,28
"North Port--Port Charlotte, FL",63838,12,15,10501,2054,120150105012054,29
"North Port--Port Charlotte, FL",63838,12,15,10200,3037,120150102003037,0
"North Port--Port Charlotte, FL",63838,12,15,10200,3029,120150102003029,20
"North Port--Port Charlotte, FL",63838,12,15,10302,1050,120150103021050,28
"North Port--Port Charlotte, FL",63838,12,15,10501,1017,120150105011017,26
"North Port--Port Charlotte, FL",63838,12,15,10302,1034,120150103021034,0
"North Port--Port Charlotte, FL",63838,12,15,10302,1074,120150103021074,0
"North Port--Port Charlotte, FL",63838,12,15,10302,1103,120150103021103,0
"North Port--Port Charlotte, FL",63838,12,15,10301,1118,120150103011118,0
"North Port--Port Charlotte, FL",63838,12,15,10302,3004,120150103023004,0
"North Port--Port Charlotte, FL",63838,12,15,10301,1060,120150103011060,0
"North Port--Port Charlotte, FL",63838,12,15,10301,1079,120150103011079,142
"North Port--Port Charlotte, FL",63838,12,15,10302,3008,120150103023008,6
"North Port--Port Charlotte, FL",63838,12,15,10401,1009,120150104011009,47
"North Port--Port Charlotte, FL",63838,12,15,10301,1088,120150103011088,13
"North Port--Port Charlotte, FL",63838,12,15,10302,3019,120150103023019,22
"North Port--Port Charlotte, FL",63838,12,15,10302,1017,120150103021017,0
"North Port--Port Charlotte, FL",63838,12,15,10200,3060,120150102003060,0
"North Port--Port Charlotte, FL",63838,12,15,10200,3017,120150102003017,0
"North Port--Port Charlotte, FL",63838,12,15,10200,3016,120150102003016,0
"North Port--Port Charlotte, FL",63838,12,15,10301,3002,120150103013002,18
"North Port--Port Charlotte, FL",63838,12,15,20800,3017,120150208003017,69
"North Port--Port Charlotte, FL",63838,12,15,20900,3057,120150209003057,25
"North Port--Port Charlotte, FL",63838,12,15,20900,3053,120150209003053,38
"North Port--Port Charlotte, FL",63838,12,15,20900,2030,120150209002030,24
"North Port--Port Charlotte, FL",63838,12,15,21001,1074,120150210011074,16
"North Port--Port Charlotte, FL",63838,12,15,21001,1075,120150210011075,14
"North Port--Port Charlotte, FL",63838,12,15,21001,1078,120150210011078,14
"North Port--Port Charlotte, FL",63838,12,15,20800,3021,120150208003021,11
"North Port--Port Charlotte, FL",63838,12,15,20602,1008,120150206021008,41
"North Port--Port Charlotte, FL",63838,12,15,20800,3022,120150208003022,19
"North Port--Port Charlotte, FL",63838,12,15,20602,1017,120150206021017,31
"North Port--Port Charlotte, FL",63838,12,15,20301,2002,120150203012002,14
"North Port--Port Charlotte, FL",63838,12,15,20202,5016,120150202025016,93
"North Port--Port Charlotte, FL",63838,12,15,20202,5009,120150202025009,29
"North Port--Port Charlotte, FL",63838,12,15,20201,1017,120150202011017,16
"North Port--Port Charlotte, FL",63838,12,15,20202,4007,120150202024007,19
"North Port--Port Charlotte, FL",63838,12,15,20301,2028,120150203012028,5
"North Port--Port Charlotte, FL",63838,12,15,20201,1003,120150202011003,0
"North Port--Port Charlotte, FL",63838,12,15,20303,2003,120150203032003,17
"North Port--Port Charlotte, FL",63838,12,15,20303,4050,120150203034050,34
"North Port--Port Charlotte, FL",63838,12,15,20303,2022,120150203032022,5
"North Port--Port Charlotte, FL",63838,12,15,20302,2032,120150203022032,13
"North Port--Port Charlotte, FL",63838,12,15,20302,2070,120150203022070,0
"North Port--Port Charlotte, FL",63838,12,15,20302,2021,120150203022021,12
"North Port--Port Charlotte, FL",63838,12,15,20303,2032,120150203032032,0
"North Port--Port Charlotte, FL",63838,12,15,20400,5169,120150204005169,2
"North Port--Port Charlotte, FL",63838,12,15,20302,2086,120150203022086,2
"North Port--Port Charlotte, FL",63838,12,15,20303,3002,120150203033002,42
"North Port--Port Charlotte, FL",63838,12,15,20400,5170,120150204005170,0
"North Port--Port Charlotte, FL",63838,12,15,21001,1090,120150210011090,30
"North Port--Port Charlotte, FL",63838,12,15,21002,1032,120150210021032,0
"North Port--Port Charlotte, FL",63838,12,15,20501,3011,120150205013011,13
"North Port--Port Charlotte, FL",63838,12,15,20201,2067,120150202012067,24
"North Port--Port Charlotte, FL",63838,12,15,20601,1001,120150206011001,20
"North Port--Port Charlotte, FL",63838,12,15,20700,1003,120150207001003,0
"North Port--Port Charlotte, FL",63838,12,15,20800,3033,120150208003033,0
"North Port--Port Charlotte, FL",63838,12,15,20800,3027,120150208003027,0
"North Port--Port Charlotte, FL",63838,12,15,20700,1016,120150207001016,0
"North Port--Port Charlotte, FL",63838,12,15,20900,2058,120150209002058,0
"North Port--Port Charlotte, FL",63838,12,15,20700,2001,120150207002001,86
"North Port--Port Charlotte, FL",63838,12,15,21002,1055,120150210021055,5
"North Port--Port Charlotte, FL",63838,12,15,20101,1010,120150201011010,0
"North Port--Port Charlotte, FL",63838,12,15,20301,4055,120150203014055,0
"North Port--Port Charlotte, FL",63838,12,15,20201,1034,120150202011034,0
"North Port--Port Charlotte, FL",63838,12,15,21002,2030,120150210022030,8
"North Port--Port Charlotte, FL",63838,12,15,20104,1014,120150201041014,0
"North Port--Port Charlotte, FL",63838,12,15,20101,3011,120150201013011,0
"North Port--Port Charlotte, FL",63838,12,15,20101,2016,120150201012016,0
"North Port--Port Charlotte, FL",63838,12,15,20400,3183,120150204003183,8
"North Port--Port Charlotte, FL",63838,12,15,10404,4020,120150104044020,45
"North Port--Port Charlotte, FL",63838,12,15,10302,2026,120150103022026,0
"North Port--Port Charlotte, FL",63838,12,15,10302,2049,120150103022049,0
"North Port--Port Charlotte, FL",63838,12,15,10302,2075,120150103022075,0
"North Port--Port Charlotte, FL",63838,12,15,10302,3024,120150103023024,20
"North Port--Port Charlotte, FL",63838,12,15,10302,2033,120150103022033,0
"North Port--Port Charlotte, FL",63838,12,15,10302,1111,120150103021111,15
"North Port--Port Charlotte, FL",63838,12,15,10302,2031,120150103022031,6
"North Port--Port Charlotte, FL",63838,12,15,10302,2030,120150103022030,30
"North Port--Port Charlotte, FL",63838,12,15,10301,1037,120150103011037,7
"North Port--Port Charlotte, FL",63838,12,15,10302,2012,120150103022012,0
"North Port--Port Charlotte, FL",63838,12,15,20501,3010,120150205013010,15
"North Port--Port Charlotte, FL",63838,12,15,20400,5179,120150204005179,2
"North Port--Port Charlotte, FL",63838,12,15,21002,1027,120150210021027,39
"North Port--Port Charlotte, FL",63838,12,15,20602,2019,120150206022019,16
"North Port--Port Charlotte, FL",63838,12,15,20602,2034,120150206022034,28
"North Port--Port Charlotte, FL",63838,12,15,21002,1044,120150210021044,104
"North Port--Port Charlotte, FL",63838,12,15,21002,1059,120150210021059,28
"North Port--Port Charlotte, FL",63838,12,15,21002,1058,120150210021058,13
"North Port--Port Charlotte, FL",63838,12,15,21003,2007,120150210032007,13
"North Port--Port Charlotte, FL",63838,12,15,21003,2008,120150210032008,7
"North Port--Port Charlotte, FL",63838,12,15,20602,2004,120150206022004,10
"North Port--Port Charlotte, FL",63838,12,15,21003,2025,120150210032025,5
"North Port--Port Charlotte, FL",63838,12,15,20502,1001,120150205021001,15
"North Port--Port Charlotte, FL",63838,12,15,20201,2054,120150202012054,48
"North Port--Port Charlotte, FL",63838,12,15,20800,1012,120150208001012,37
"North Port--Port Charlotte, FL",63838,12,15,20202,3024,120150202023024,49
"North Port--Port Charlotte, FL",63838,12,15,20301,4003,120150203014003,35
"North Port--Port Charlotte, FL",63838,12,15,20202,3027,120150202023027,36
"North Port--Port Charlotte, FL",63838,12,15,20800,1009,120150208001009,26
"North Port--Port Charlotte, FL",63838,12,15,20202,4023,120150202024023,20
"North Port--Port Charlotte, FL",63838,12,15,20202,4040,120150202024040,8
"North Port--Port Charlotte, FL",63838,12,15,20301,4023,120150203014023,38
"North Port--Port Charlotte, FL",63838,12,15,20202,3029,120150202023029,22
"North Port--Port Charlotte, FL",63838,12,15,20201,1054,120150202011054,62
"North Port--Port Charlotte, FL",63838,12,15,20201,1040,120150202011040,21
"North Port--Port Charlotte, FL",63838,12,15,10502,3086,120150105023086,8
"North Port--Port Charlotte, FL",63838,12,15,10200,2017,120150102002017,16
"North Port--Port Charlotte, FL",63838,12,15,10200,2067,120150102002067,36
"North Port--Port Charlotte, FL",63838,12,15,10200,4037,120150102004037,20
"North Port--Port Charlotte, FL",63838,12,15,10200,3006,120150102003006,25
"North Port--Port Charlotte, FL",63838,12,15,10501,2058,120150105012058,24
"North Port--Port Charlotte, FL",63838,12,15,10502,3036,120150105023036,9
"North Port--Port Charlotte, FL",63838,12,15,10502,3059,120150105023059,6
"North Port--Port Charlotte, FL",63838,12,15,10502,3078,120150105023078,0
"North Port--Port Charlotte, FL",63838,12,15,10200,2000,120150102002000,0
"North Port--Port Charlotte, FL",63838,12,15,10502,3012,120150105023012,76
"North Port--Port Charlotte, FL",63838,12,15,10502,3029,120150105023029,27
"North Port--Port Charlotte, FL",63838,12,15,10502,4094,120150105024094,0
"North Port--Port Charlotte, FL",63838,12,15,10301,2011,120150103012011,18
"North Port--Port Charlotte, FL",63838,12,15,10404,1015,120150104041015,9
"North Port--Port Charlotte, FL",63838,12,15,10404,1014,120150104041014,74
"North Port--Port Charlotte, FL",63838,12,15,10404,3003,120150104043003,250
"North Port--Port Charlotte, FL",63838,12,15,10301,3001,120150103013001,0
"North Port--Port Charlotte, FL",63838,12,15,10301,3024,120150103013024,29
"North Port--Port Charlotte, FL",63838,12,15,10501,1049,120150105011049,11
"North Port--Port Charlotte, FL",63838,12,15,10404,2011,120150104042011,0
"North Port--Port Charlotte, FL",63838,12,15,10403,1002,120150104031002,0
"North Port--Port Charlotte, FL",63838,12,15,10301,2008,120150103012008,22
"North Port--Port Charlotte, FL",63838,12,15,10302,2042,120150103022042,0
"North Port--Port Charlotte, FL",63838,12,15,10302,2072,120150103022072,0
"North Port--Port Charlotte, FL",63838,12,15,10301,1059,120150103011059,0
"North Port--Port Charlotte, FL",63838,12,15,10302,3006,120150103023006,0
"North Port--Port Charlotte, FL",63838,12,15,10301,1115,120150103011115,0
"North Port--Port Charlotte, FL",63838,12,15,10502,3087,120150105023087,0
"North Port--Port Charlotte, FL",63838,12,15,10501,1030,120150105011030,0
"North Port--Port Charlotte, FL",63838,12,15,10403,1020,120150104031020,0
"North Port--Port Charlotte, FL",63838,12,15,10301,2015,120150103012015,15
"North Port--Port Charlotte, FL",63838,12,15,10301,2023,120150103012023,31
"North Port--Port Charlotte, FL",63838,12,15,10301,2038,120150103012038,0
"North Port--Port Charlotte, FL",63838,12,15,10302,2122,120150103022122,0
"North Port--Port Charlotte, FL",63838,12,15,10403,1007,120150104031007,0
"North Port--Port Charlotte, FL",63838,12,15,10501,2198,120150105012198,0
"North Port--Port Charlotte, FL",63838,12,15,10502,3017,120150105023017,18
"North Port--Port Charlotte, FL",63838,12,15,10501,2192,120150105012192,8
"North Port--Port Charlotte, FL",63838,12,15,10502,2007,120150105022007,3
"North Port--Port Charlotte, FL",63838,12,15,10401,2011,120150104012011,0
"North Port--Port Charlotte, FL",63838,12,15,10404,1019,120150104041019,0
"North Port--Port Charlotte, FL",63838,12,15,20400,5159,120150204005159,0
"North Port--Port Charlotte, FL",63838,12,15,20302,2057,120150203022057,16
"North Port--Port Charlotte, FL",63838,12,15,20303,4046,120150203034046,17
"North Port--Port Charlotte, FL",63838,12,15,20303,3011,120150203033011,19
"North Port--Port Charlotte, FL",63838,12,15,20601,1041,120150206011041,48
"North Port--Port Charlotte, FL",63838,12,15,20601,2049,120150206012049,26
"North Port--Port Charlotte, FL",63838,12,15,20900,2029,120150209002029,43
"North Port--Port Charlotte, FL",63838,12,15,20900,3060,120150209003060,0
"North Port--Port Charlotte, FL",63838,12,15,20602,1018,120150206021018,9
"North Port--Port Charlotte, FL",63838,12,15,20601,1021,120150206011021,24
"North Port--Port Charlotte, FL",63838,12,15,20900,3014,120150209003014,3
"North Port--Port Charlotte, FL",63838,12,15,20900,3013,120150209003013,0
"North Port--Port Charlotte, FL",63838,12,15,20900,3052,120150209003052,47
"North Port--Port Charlotte, FL",63838,12,15,21001,1073,120150210011073,0
"North Port--Port Charlotte, FL",63838,12,15,20900,3062,120150209003062,15
"North Port--Port Charlotte, FL",63838,12,15,20800,3013,120150208003013,12
"North Port--Port Charlotte, FL",63838,12,15,20800,3023,120150208003023,27
"North Port--Port Charlotte, FL",63838,12,15,20602,1036,120150206021036,38
"North Port--Port Charlotte, FL",63838,12,15,20202,4000,120150202024000,26
"North Port--Port Charlotte, FL",63838,12,15,20201,2004,120150202012004,20
"North Port--Port Charlotte, FL",63838,12,15,20201,1020,120150202011020,68
"North Port--Port Charlotte, FL",63838,12,15,20301,2010,120150203012010,23
"North Port--Port Charlotte, FL",63838,12,15,20202,3006,120150202023006,35
"North Port--Port Charlotte, FL",63838,12,15,20301,2004,120150203012004,40
"North Port--Port Charlotte, FL",63838,12,15,20201,1013,120150202011013,5
"North Port--Port Charlotte, FL",63838,12,15,20202,5014,120150202025014,20
"North Port--Port Charlotte, FL",63838,12,15,20301,2029,120150203012029,30
"North Port--Port Charlotte, FL",63838,12,15,20301,2025,120150203012025,23
"North Port--Port Charlotte, FL",63838,12,15,20202,4015,120150202024015,25
"North Port--Port Charlotte, FL",63838,12,15,20201,1023,120150202011023,34
"North Port--Port Charlotte, FL",63838,12,15,20202,5012,120150202025012,34
"North Port--Port Charlotte, FL",63838,12,15,20400,1031,120150204001031,23
"North Port--Port Charlotte, FL",63838,12,15,20301,1128,120150203011128,0
"North Port--Port Charlotte, FL",63838,12,15,20301,1140,120150203011140,6
"North Port--Port Charlotte, FL",63838,12,15,20400,2086,120150204002086,1
"North Port--Port Charlotte, FL",63838,12,15,20400,2106,120150204002106,18
"North Port--Port Charlotte, FL",63838,12,15,20400,3229,120150204003229,0
"North Port--Port Charlotte, FL",63838,12,15,20400,3230,120150204003230,2
"North Port--Port Charlotte, FL",63838,12,15,20301,1143,120150203011143,0
"North Port--Port Charlotte, FL",63838,12,15,20301,1129,120150203011129,0
"North Port--Port Charlotte, FL",63838,12,15,20400,3159,120150204003159,0
"North Port--Port Charlotte, FL",63838,12,15,20400,1046,120150204001046,0
"North Port--Port Charlotte, FL",63838,12,15,20400,3237,120150204003237,0
"North Port--Port Charlotte, FL",63838,12,15,20400,3245,120150204003245,16
"North Port--Port Charlotte, FL",63838,12,15,20400,3241,120150204003241,0
"North Port--Port Charlotte, FL",63838,12,15,20400,3243,120150204003243,10
"North Port--Port Charlotte, FL",63838,12,15,20400,3244,120150204003244,15
"North Port--Port Charlotte, FL",63838,12,15,20103,3005,120150201033005,307
"North Port--Port Charlotte, FL",63838,12,15,20103,3003,120150201033003,443
"North Port--Port Charlotte, FL",63838,12,15,20103,2012,120150201032012,142
"North Port--Port Charlotte, FL",63838,12,15,20301,1104,120150203011104,3
"North Port--Port Charlotte, FL",63838,12,15,20400,1036,120150204001036,0
"North Port--Port Charlotte, FL",63838,12,15,20301,1207,120150203011207,0
"North Port--Port Charlotte, FL",63838,12,15,10502,2074,120150105022074,0
"North Port--Port Charlotte, FL",63838,12,15,10403,1039,120150104031039,0
"North Port--Port Charlotte, FL",63838,12,15,10301,1091,120150103011091,3
"North Port--Port Charlotte, FL",63838,12,15,10502,2003,120150105022003,81
"North Port--Port Charlotte, FL",63838,12,15,10501,1022,120150105011022,55
"North Port--Port Charlotte, FL",63838,12,15,10501,1023,120150105011023,13
"North Port--Port Charlotte, FL",63838,12,15,10501,1072,120150105011072,16
"North Port--Port Charlotte, FL",63838,12,15,10501,1039,120150105011039,12
"North Port--Port Charlotte, FL",63838,12,15,10200,3014,120150102003014,0
"North Port--Port Charlotte, FL",63838,12,15,10502,4086,120150105024086,0
"North Port--Port Charlotte, FL",63838,12,15,10502,4091,120150105024091,0
"North Port--Port Charlotte, FL",63838,12,15,10302,2053,120150103022053,8
"North Port--Port Charlotte, FL",63838,12,15,10302,2092,120150103022092,0
"North Port--Port Charlotte, FL",63838,12,15,10301,1103,120150103011103,0
"North Port--Port Charlotte, FL",63838,12,15,10502,4034,120150105024034,0
"North Port--Port Charlotte, FL",63838,12,15,10301,1109,120150103011109,0
"North Port--Port Charlotte, FL",63838,12,15,10302,2125,120150103022125,0
"North Port--Port Charlotte, FL",63838,12,15,10302,1113,120150103021113,14
"North Port--Port Charlotte, FL",63838,12,15,10302,1116,120150103021116,0
"North Port--Port Charlotte, FL",63838,12,15,10301,1028,120150103011028,26
"North Port--Port Charlotte, FL",63838,12,15,10301,1033,120150103011033,9
"North Port--Port Charlotte, FL",63838,12,15,10302,2015,120150103022015,7
"North Port--Port Charlotte, FL",63838,12,15,10301,1008,120150103011008,12
"North Port--Port Charlotte, FL",63838,12,15,10302,2054,120150103022054,38
"North Port--Port Charlotte, FL",63838,12,15,10301,1054,120150103011054,16
"North Port--Port Charlotte, FL",63838,12,15,10301,1050,120150103011050,6
"North Port--Port Charlotte, FL",63838,12,15,20303,4041,120150203034041,33
"North Port--Port Charlotte, FL",63838,12,15,20303,2007,120150203032007,24
