ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Summit Park, UT",85681,49,43,964303,1014,490439643031014,168
"Summit Park, UT",85681,49,43,964304,1003,490439643041003,0
"Summit Park, UT",85681,49,43,964304,2006,490439643042006,61
"Summit Park, UT",85681,49,43,964303,1017,490439643031017,31
"Summit Park, UT",85681,49,43,964304,3015,490439643043015,61
"Summit Park, UT",85681,49,43,964303,2019,490439643032019,0
"Summit Park, UT",85681,49,43,964304,4000,490439643044000,0
"Summit Park, UT",85681,49,43,964303,1012,490439643031012,0
"Summit Park, UT",85681,49,43,964304,2012,490439643042012,30
"Summit Park, UT",85681,49,43,964303,2007,490439643032007,114
"Summit Park, UT",85681,49,43,964304,4015,490439643044015,0
"Summit Park, UT",85681,49,43,964303,1016,490439643031016,207
"Summit Park, UT",85681,49,43,964304,1016,490439643041016,27
"Summit Park, UT",85681,49,43,964304,3011,490439643043011,45
"Summit Park, UT",85681,49,43,964304,2009,490439643042009,32
"Summit Park, UT",85681,49,43,964304,1018,490439643041018,9
"Summit Park, UT",85681,49,43,964303,2008,490439643032008,214
"Summit Park, UT",85681,49,43,964304,4006,490439643044006,372
"Summit Park, UT",85681,49,43,964304,1009,490439643041009,112
"Summit Park, UT",85681,49,43,964304,2020,490439643042020,24
"Summit Park, UT",85681,49,43,964304,2021,490439643042021,61
"Summit Park, UT",85681,49,43,964303,2004,490439643032004,105
"Summit Park, UT",85681,49,43,964304,1019,490439643041019,74
"Summit Park, UT",85681,49,43,964304,1013,490439643041013,73
"Summit Park, UT",85681,49,43,964304,3014,490439643043014,89
"Summit Park, UT",85681,49,43,964304,1008,490439643041008,27
"Summit Park, UT",85681,49,43,964304,2011,490439643042011,43
"Summit Park, UT",85681,49,43,964303,1015,490439643031015,75
"Summit Park, UT",85681,49,43,964303,1022,490439643031022,90
"Summit Park, UT",85681,49,43,964303,1021,490439643031021,0
"Summit Park, UT",85681,49,43,964304,2014,490439643042014,44
"Summit Park, UT",85681,49,43,964304,2018,490439643042018,66
"Summit Park, UT",85681,49,43,964303,2006,490439643032006,40
"Summit Park, UT",85681,49,43,964303,1011,490439643031011,221
"Summit Park, UT",85681,49,43,964304,4003,490439643044003,40
"Summit Park, UT",85681,49,43,964304,4016,490439643044016,25
