ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Rome, NY",76231,36,65,22100,1036,360650221001036,56
"Rome, NY",76231,36,65,22702,2005,360650227022005,54
"Rome, NY",76231,36,65,22702,2006,360650227022006,29
"Rome, NY",76231,36,65,22800,1098,360650228001098,0
"Rome, NY",76231,36,65,22000,1030,360650220001030,0
"Rome, NY",76231,36,65,22000,1029,360650220001029,0
"Rome, NY",76231,36,65,21900,1014,360650219001014,76
"Rome, NY",76231,36,65,22702,3017,360650227023017,19
"Rome, NY",76231,36,65,22702,3005,360650227023005,17
"Rome, NY",76231,36,65,22702,3013,360650227023013,13
"Rome, NY",76231,36,65,22000,1012,360650220001012,42
"Rome, NY",76231,36,65,22000,1027,360650220001027,74
"Rome, NY",76231,36,65,22000,1026,360650220001026,75
"Rome, NY",76231,36,65,22000,1003,360650220001003,28
"Rome, NY",76231,36,65,22000,1001,360650220001001,31
"Rome, NY",76231,36,65,22000,1004,360650220001004,27
"Rome, NY",76231,36,65,26300,1050,360650263001050,0
"Rome, NY",76231,36,65,26300,2008,360650263002008,24
"Rome, NY",76231,36,65,22702,2003,360650227022003,34
"Rome, NY",76231,36,65,22200,1017,360650222001017,33
"Rome, NY",76231,36,65,22200,2015,360650222002015,9
"Rome, NY",76231,36,65,26300,2019,360650263002019,74
"Rome, NY",76231,36,65,26300,3018,360650263003018,26
"Rome, NY",76231,36,65,26300,3049,360650263003049,55
"Rome, NY",76231,36,65,26300,3027,360650263003027,35
"Rome, NY",76231,36,65,22500,1005,360650225001005,111
"Rome, NY",76231,36,65,22200,3002,360650222003002,9
"Rome, NY",76231,36,65,22200,1013,360650222001013,9
"Rome, NY",76231,36,65,22200,3008,360650222003008,6
"Rome, NY",76231,36,65,22200,1021,360650222001021,226
"Rome, NY",76231,36,65,22200,3028,360650222003028,23
"Rome, NY",76231,36,65,22200,1010,360650222001010,0
"Rome, NY",76231,36,65,22100,2014,360650221002014,43
"Rome, NY",76231,36,65,22100,1015,360650221001015,15
"Rome, NY",76231,36,65,22100,1016,360650221001016,33
"Rome, NY",76231,36,65,22100,1017,360650221001017,68
"Rome, NY",76231,36,65,26300,2000,360650263002000,22
"Rome, NY",76231,36,65,26300,1040,360650263001040,0
"Rome, NY",76231,36,65,26300,1012,360650263001012,48
"Rome, NY",76231,36,65,22701,2001,360650227012001,199
"Rome, NY",76231,36,65,22702,2009,360650227022009,60
"Rome, NY",76231,36,65,22702,2017,360650227022017,59
"Rome, NY",76231,36,65,22702,2007,360650227022007,41
"Rome, NY",76231,36,65,22701,2009,360650227012009,7
"Rome, NY",76231,36,65,22702,2011,360650227022011,54
"Rome, NY",76231,36,65,22100,2009,360650221002009,16
"Rome, NY",76231,36,65,22100,1003,360650221001003,0
"Rome, NY",76231,36,65,22100,1011,360650221001011,29
"Rome, NY",76231,36,65,22100,1014,360650221001014,14
"Rome, NY",76231,36,65,22400,3001,360650224003001,50
"Rome, NY",76231,36,65,22701,2031,360650227012031,0
"Rome, NY",76231,36,65,22701,2008,360650227012008,0
"Rome, NY",76231,36,65,22701,2013,360650227012013,23
"Rome, NY",76231,36,65,22000,1006,360650220001006,0
"Rome, NY",76231,36,65,22500,3025,360650225003025,0
"Rome, NY",76231,36,65,22500,1018,360650225001018,50
"Rome, NY",76231,36,65,21900,1004,360650219001004,65
"Rome, NY",76231,36,65,21900,2027,360650219002027,0
"Rome, NY",76231,36,65,980100,1006,360659801001006,0
"Rome, NY",76231,36,65,23702,2019,360650237022019,39
"Rome, NY",76231,36,65,23702,2035,360650237022035,12
"Rome, NY",76231,36,65,23702,2063,360650237022063,44
"Rome, NY",76231,36,65,24302,1073,360650243021073,44
"Rome, NY",76231,36,65,24301,2012,360650243012012,0
"Rome, NY",76231,36,65,24301,3009,360650243013009,6
"Rome, NY",76231,36,65,24302,1077,360650243021077,10
"Rome, NY",76231,36,65,24301,1011,360650243011011,74
"Rome, NY",76231,36,65,22200,2001,360650222002001,59
"Rome, NY",76231,36,65,22100,1026,360650221001026,85
"Rome, NY",76231,36,65,21900,2016,360650219002016,1
"Rome, NY",76231,36,65,22500,2012,360650225002012,40
"Rome, NY",76231,36,65,22100,1000,360650221001000,4
"Rome, NY",76231,36,65,26300,3028,360650263003028,2
"Rome, NY",76231,36,65,22500,3020,360650225003020,160
"Rome, NY",76231,36,65,22400,3023,360650224003023,32
"Rome, NY",76231,36,65,22500,4005,360650225004005,53
"Rome, NY",76231,36,65,22500,3006,360650225003006,19
"Rome, NY",76231,36,65,21900,2022,360650219002022,0
"Rome, NY",76231,36,65,22500,4033,360650225004033,17
"Rome, NY",76231,36,65,22100,1032,360650221001032,25
"Rome, NY",76231,36,65,26300,3007,360650263003007,40
"Rome, NY",76231,36,65,22000,3020,360650220003020,18
"Rome, NY",76231,36,65,26300,1013,360650263001013,16
"Rome, NY",76231,36,65,26300,1010,360650263001010,15
"Rome, NY",76231,36,65,26300,1051,360650263001051,0
"Rome, NY",76231,36,65,26300,1015,360650263001015,1
"Rome, NY",76231,36,65,26300,3026,360650263003026,17
"Rome, NY",76231,36,65,22500,2006,360650225002006,39
"Rome, NY",76231,36,65,22200,3035,360650222003035,17
"Rome, NY",76231,36,65,22400,1004,360650224001004,42
"Rome, NY",76231,36,65,22500,1021,360650225001021,87
"Rome, NY",76231,36,65,22500,1011,360650225001011,92
"Rome, NY",76231,36,65,22400,1005,360650224001005,52
"Rome, NY",76231,36,65,22400,1016,360650224001016,11
"Rome, NY",76231,36,65,22500,3023,360650225003023,34
"Rome, NY",76231,36,65,22500,1016,360650225001016,49
"Rome, NY",76231,36,65,22702,3014,360650227023014,82
"Rome, NY",76231,36,65,22500,3002,360650225003002,243
"Rome, NY",76231,36,65,980100,1036,360659801001036,0
"Rome, NY",76231,36,65,22500,4026,360650225004026,0
"Rome, NY",76231,36,65,22100,1001,360650221001001,113
"Rome, NY",76231,36,65,26300,1009,360650263001009,41
"Rome, NY",76231,36,65,26300,3046,360650263003046,62
"Rome, NY",76231,36,65,22800,2042,360650228002042,0
"Rome, NY",76231,36,65,22500,4027,360650225004027,15
"Rome, NY",76231,36,65,22701,1003,360650227011003,23
"Rome, NY",76231,36,65,22000,1031,360650220001031,13
"Rome, NY",76231,36,65,26300,3039,360650263003039,9
"Rome, NY",76231,36,65,22000,1023,360650220001023,0
"Rome, NY",76231,36,65,22701,2002,360650227012002,49
"Rome, NY",76231,36,65,22702,2016,360650227022016,98
"Rome, NY",76231,36,65,22000,3011,360650220003011,0
"Rome, NY",76231,36,65,22500,4028,360650225004028,12
"Rome, NY",76231,36,65,22701,2023,360650227012023,67
"Rome, NY",76231,36,65,21900,2062,360650219002062,23
"Rome, NY",76231,36,65,22000,1025,360650220001025,17
"Rome, NY",76231,36,65,22000,1002,360650220001002,23
"Rome, NY",76231,36,65,22100,1007,360650221001007,28
"Rome, NY",76231,36,65,22500,4023,360650225004023,70
"Rome, NY",76231,36,65,22500,4019,360650225004019,2
"Rome, NY",76231,36,65,22100,1021,360650221001021,153
"Rome, NY",76231,36,65,26300,1027,360650263001027,10
"Rome, NY",76231,36,65,21900,1024,360650219001024,0
"Rome, NY",76231,36,65,22500,3018,360650225003018,0
"Rome, NY",76231,36,65,22100,1019,360650221001019,19
"Rome, NY",76231,36,65,26300,3037,360650263003037,17
"Rome, NY",76231,36,65,26300,3001,360650263003001,41
"Rome, NY",76231,36,65,26300,3015,360650263003015,19
"Rome, NY",76231,36,65,26300,3031,360650263003031,52
"Rome, NY",76231,36,65,22200,2002,360650222002002,24
"Rome, NY",76231,36,65,22200,1004,360650222001004,19
"Rome, NY",76231,36,65,22200,3010,360650222003010,8
"Rome, NY",76231,36,65,22400,3005,360650224003005,58
"Rome, NY",76231,36,65,22400,1031,360650224001031,8
"Rome, NY",76231,36,65,22500,4051,360650225004051,0
"Rome, NY",76231,36,65,22000,1016,360650220001016,70
"Rome, NY",76231,36,65,22000,1017,360650220001017,48
"Rome, NY",76231,36,65,22200,2005,360650222002005,39
"Rome, NY",76231,36,65,22500,4009,360650225004009,0
"Rome, NY",76231,36,65,22800,1076,360650228001076,44
"Rome, NY",76231,36,65,22500,4031,360650225004031,39
"Rome, NY",76231,36,65,22200,1007,360650222001007,23
"Rome, NY",76231,36,65,22800,2055,360650228002055,11
"Rome, NY",76231,36,65,22100,2013,360650221002013,39
"Rome, NY",76231,36,65,22100,1023,360650221001023,27
"Rome, NY",76231,36,65,22200,2006,360650222002006,24
"Rome, NY",76231,36,65,22200,2007,360650222002007,21
"Rome, NY",76231,36,65,22200,2034,360650222002034,15
"Rome, NY",76231,36,65,22200,2011,360650222002011,0
"Rome, NY",76231,36,65,22200,2027,360650222002027,25
"Rome, NY",76231,36,65,26300,1046,360650263001046,0
"Rome, NY",76231,36,65,21900,2051,360650219002051,15
"Rome, NY",76231,36,65,21900,2017,360650219002017,12
"Rome, NY",76231,36,65,21900,2024,360650219002024,93
"Rome, NY",76231,36,65,21900,2044,360650219002044,16
"Rome, NY",76231,36,65,21900,2040,360650219002040,8
"Rome, NY",76231,36,65,21900,2031,360650219002031,6
"Rome, NY",76231,36,65,22500,4025,360650225004025,0
"Rome, NY",76231,36,65,22000,3002,360650220003002,78
"Rome, NY",76231,36,65,22000,3003,360650220003003,60
"Rome, NY",76231,36,65,22000,3007,360650220003007,126
"Rome, NY",76231,36,65,21900,1005,360650219001005,16
"Rome, NY",76231,36,65,22100,2018,360650221002018,36
"Rome, NY",76231,36,65,22200,3014,360650222003014,6
"Rome, NY",76231,36,65,22200,3020,360650222003020,42
"Rome, NY",76231,36,65,26300,3020,360650263003020,8
"Rome, NY",76231,36,65,25900,1013,360650259001013,10
"Rome, NY",76231,36,65,22800,1139,360650228001139,5
"Rome, NY",76231,36,65,22701,2033,360650227012033,42
"Rome, NY",76231,36,65,22701,2020,360650227012020,60
"Rome, NY",76231,36,65,22200,1011,360650222001011,7
"Rome, NY",76231,36,65,22200,2023,360650222002023,39
"Rome, NY",76231,36,65,22200,1020,360650222001020,10
"Rome, NY",76231,36,65,22000,1018,360650220001018,12
"Rome, NY",76231,36,65,21900,2000,360650219002000,0
"Rome, NY",76231,36,65,22500,1001,360650225001001,36
"Rome, NY",76231,36,65,22400,1026,360650224001026,0
"Rome, NY",76231,36,65,22400,1012,360650224001012,11
"Rome, NY",76231,36,65,22400,1034,360650224001034,36
"Rome, NY",76231,36,65,22400,2005,360650224002005,46
"Rome, NY",76231,36,65,22400,2016,360650224002016,0
"Rome, NY",76231,36,65,22500,3022,360650225003022,0
"Rome, NY",76231,36,65,22500,3010,360650225003010,28
"Rome, NY",76231,36,65,22500,3008,360650225003008,13
"Rome, NY",76231,36,65,22500,3021,360650225003021,220
"Rome, NY",76231,36,65,25900,1005,360650259001005,0
"Rome, NY",76231,36,65,22400,3003,360650224003003,0
"Rome, NY",76231,36,65,22400,3002,360650224003002,610
"Rome, NY",76231,36,65,22400,1028,360650224001028,13
"Rome, NY",76231,36,65,22400,3021,360650224003021,85
"Rome, NY",76231,36,65,25900,1008,360650259001008,0
"Rome, NY",76231,36,65,25900,1004,360650259001004,0
"Rome, NY",76231,36,65,25900,1001,360650259001001,0
"Rome, NY",76231,36,65,25900,1003,360650259001003,2
"Rome, NY",76231,36,65,26300,3000,360650263003000,89
"Rome, NY",76231,36,65,26300,3029,360650263003029,9
"Rome, NY",76231,36,65,26300,3055,360650263003055,0
"Rome, NY",76231,36,65,22500,2009,360650225002009,105
"Rome, NY",76231,36,65,26300,3022,360650263003022,15
"Rome, NY",76231,36,65,26300,2024,360650263002024,22
"Rome, NY",76231,36,65,22500,1034,360650225001034,0
"Rome, NY",76231,36,65,22500,1004,360650225001004,0
"Rome, NY",76231,36,65,22800,1097,360650228001097,0
"Rome, NY",76231,36,65,22500,4032,360650225004032,4
"Rome, NY",76231,36,65,22701,2018,360650227012018,131
"Rome, NY",76231,36,65,26300,2010,360650263002010,13
"Rome, NY",76231,36,65,22200,3032,360650222003032,161
"Rome, NY",76231,36,65,26300,2022,360650263002022,194
"Rome, NY",76231,36,65,980100,1010,360659801001010,0
"Rome, NY",76231,36,65,980100,1008,360659801001008,0
"Rome, NY",76231,36,65,22500,2000,360650225002000,0
"Rome, NY",76231,36,65,23702,2029,360650237022029,92
"Rome, NY",76231,36,65,22400,2003,360650224002003,0
"Rome, NY",76231,36,65,21900,1031,360650219001031,17
"Rome, NY",76231,36,65,21900,2059,360650219002059,38
"Rome, NY",76231,36,65,22200,2031,360650222002031,18
"Rome, NY",76231,36,65,22000,3004,360650220003004,0
"Rome, NY",76231,36,65,22400,3026,360650224003026,0
"Rome, NY",76231,36,65,22500,2011,360650225002011,0
"Rome, NY",76231,36,65,22500,1000,360650225001000,128
"Rome, NY",76231,36,65,26300,1055,360650263001055,3
"Rome, NY",76231,36,65,21900,2005,360650219002005,15
"Rome, NY",76231,36,65,21900,2015,360650219002015,26
"Rome, NY",76231,36,65,21900,2032,360650219002032,11
"Rome, NY",76231,36,65,22100,2011,360650221002011,23
"Rome, NY",76231,36,65,22100,1013,360650221001013,25
"Rome, NY",76231,36,65,22400,1008,360650224001008,0
"Rome, NY",76231,36,65,22200,3026,360650222003026,5
"Rome, NY",76231,36,65,22500,1024,360650225001024,8
"Rome, NY",76231,36,65,22500,1023,360650225001023,0
"Rome, NY",76231,36,65,22500,1003,360650225001003,0
"Rome, NY",76231,36,65,22500,4034,360650225004034,0
"Rome, NY",76231,36,65,22500,4001,360650225004001,29
"Rome, NY",76231,36,65,22500,4040,360650225004040,11
"Rome, NY",76231,36,65,22500,4020,360650225004020,44
"Rome, NY",76231,36,65,22800,2050,360650228002050,5
"Rome, NY",76231,36,65,26300,3057,360650263003057,10
"Rome, NY",76231,36,65,22500,2003,360650225002003,0
"Rome, NY",76231,36,65,22000,3005,360650220003005,3
"Rome, NY",76231,36,65,22000,3027,360650220003027,0
"Rome, NY",76231,36,65,22200,2032,360650222002032,0
"Rome, NY",76231,36,65,22702,2004,360650227022004,65
"Rome, NY",76231,36,65,22701,2012,360650227012012,25
"Rome, NY",76231,36,65,22500,4035,360650225004035,0
"Rome, NY",76231,36,65,980100,1011,360659801001011,0
"Rome, NY",76231,36,65,21900,1027,360650219001027,0
"Rome, NY",76231,36,65,21900,2006,360650219002006,0
"Rome, NY",76231,36,65,21900,2035,360650219002035,24
"Rome, NY",76231,36,65,21900,2042,360650219002042,17
"Rome, NY",76231,36,65,21900,2041,360650219002041,9
"Rome, NY",76231,36,65,22800,1140,360650228001140,0
"Rome, NY",76231,36,65,22800,2005,360650228002005,0
"Rome, NY",76231,36,65,22500,4036,360650225004036,0
"Rome, NY",76231,36,65,980100,1012,360659801001012,0
"Rome, NY",76231,36,65,980100,1005,360659801001005,0
"Rome, NY",76231,36,65,980100,1004,360659801001004,0
"Rome, NY",76231,36,65,22000,3015,360650220003015,72
"Rome, NY",76231,36,65,22400,3022,360650224003022,32
"Rome, NY",76231,36,65,22200,2030,360650222002030,15
"Rome, NY",76231,36,65,22500,3024,360650225003024,0
"Rome, NY",76231,36,65,22400,2006,360650224002006,3
"Rome, NY",76231,36,65,22000,1010,360650220001010,0
"Rome, NY",76231,36,65,22500,4038,360650225004038,0
"Rome, NY",76231,36,65,23702,2014,360650237022014,42
"Rome, NY",76231,36,65,23702,2040,360650237022040,3
"Rome, NY",76231,36,65,23702,2025,360650237022025,53
"Rome, NY",76231,36,65,23702,2052,360650237022052,122
"Rome, NY",76231,36,65,24301,2015,360650243012015,54
"Rome, NY",76231,36,65,24301,3008,360650243013008,216
"Rome, NY",76231,36,65,24301,3010,360650243013010,55
"Rome, NY",76231,36,65,24301,3005,360650243013005,74
"Rome, NY",76231,36,65,24301,2007,360650243012007,31
"Rome, NY",76231,36,65,22500,4014,360650225004014,7
"Rome, NY",76231,36,65,22400,1042,360650224001042,15
"Rome, NY",76231,36,65,22400,2013,360650224002013,57
"Rome, NY",76231,36,65,22500,1008,360650225001008,67
"Rome, NY",76231,36,65,22800,1100,360650228001100,0
"Rome, NY",76231,36,65,21900,1021,360650219001021,25
"Rome, NY",76231,36,65,21900,2013,360650219002013,41
"Rome, NY",76231,36,65,22400,1017,360650224001017,23
"Rome, NY",76231,36,65,22500,4024,360650225004024,0
"Rome, NY",76231,36,65,22500,4004,360650225004004,0
"Rome, NY",76231,36,65,22200,3036,360650222003036,25
"Rome, NY",76231,36,65,22400,1024,360650224001024,34
"Rome, NY",76231,36,65,22400,1000,360650224001000,55
"Rome, NY",76231,36,65,22400,1011,360650224001011,64
"Rome, NY",76231,36,65,22200,3024,360650222003024,19
"Rome, NY",76231,36,65,22200,3022,360650222003022,14
"Rome, NY",76231,36,65,22500,4047,360650225004047,4
"Rome, NY",76231,36,65,22400,1050,360650224001050,1
"Rome, NY",76231,36,65,22400,1010,360650224001010,23
"Rome, NY",76231,36,65,21900,2057,360650219002057,53
"Rome, NY",76231,36,65,22500,4046,360650225004046,0
"Rome, NY",76231,36,65,22400,1039,360650224001039,13
"Rome, NY",76231,36,65,22701,2010,360650227012010,10
"Rome, NY",76231,36,65,22701,2014,360650227012014,6
"Rome, NY",76231,36,65,980100,1035,360659801001035,0
"Rome, NY",76231,36,65,22800,1065,360650228001065,0
"Rome, NY",76231,36,65,21900,2049,360650219002049,25
"Rome, NY",76231,36,65,22400,1029,360650224001029,9
"Rome, NY",76231,36,65,22400,3009,360650224003009,65
"Rome, NY",76231,36,65,22400,3015,360650224003015,61
"Rome, NY",76231,36,65,21900,2048,360650219002048,39
"Rome, NY",76231,36,65,21900,2023,360650219002023,0
"Rome, NY",76231,36,65,21900,2037,360650219002037,37
"Rome, NY",76231,36,65,22400,3013,360650224003013,50
"Rome, NY",76231,36,65,22400,3016,360650224003016,37
"Rome, NY",76231,36,65,22500,1020,360650225001020,0
"Rome, NY",76231,36,65,22500,1013,360650225001013,60
"Rome, NY",76231,36,65,22500,1014,360650225001014,21
"Rome, NY",76231,36,65,22500,1022,360650225001022,11
"Rome, NY",76231,36,65,25900,1009,360650259001009,2109
"Rome, NY",76231,36,65,24301,3002,360650243013002,6
"Rome, NY",76231,36,65,22000,1014,360650220001014,28
"Rome, NY",76231,36,65,22100,2004,360650221002004,22
"Rome, NY",76231,36,65,22100,1020,360650221001020,46
"Rome, NY",76231,36,65,22000,2004,360650220002004,65
"Rome, NY",76231,36,65,26300,1031,360650263001031,44
"Rome, NY",76231,36,65,22000,3012,360650220003012,22
"Rome, NY",76231,36,65,22000,2017,360650220002017,9
"Rome, NY",76231,36,65,22000,3024,360650220003024,5
"Rome, NY",76231,36,65,26300,1044,360650263001044,0
"Rome, NY",76231,36,65,22000,3017,360650220003017,20
"Rome, NY",76231,36,65,22702,2018,360650227022018,84
"Rome, NY",76231,36,65,22702,3033,360650227023033,2
"Rome, NY",76231,36,65,22702,2013,360650227022013,26
"Rome, NY",76231,36,65,22702,2010,360650227022010,39
"Rome, NY",76231,36,65,22701,2005,360650227012005,52
"Rome, NY",76231,36,65,22701,2007,360650227012007,0
"Rome, NY",76231,36,65,22100,1022,360650221001022,19
"Rome, NY",76231,36,65,22200,1000,360650222001000,43
"Rome, NY",76231,36,65,22100,2023,360650221002023,49
"Rome, NY",76231,36,65,22200,3003,360650222003003,31
"Rome, NY",76231,36,65,26300,3044,360650263003044,51
"Rome, NY",76231,36,65,22100,1035,360650221001035,37
"Rome, NY",76231,36,65,22000,2015,360650220002015,89
"Rome, NY",76231,36,65,26300,3048,360650263003048,60
"Rome, NY",76231,36,65,26300,1017,360650263001017,33
"Rome, NY",76231,36,65,26300,3042,360650263003042,88
"Rome, NY",76231,36,65,26300,3041,360650263003041,33
"Rome, NY",76231,36,65,26300,1026,360650263001026,24
"Rome, NY",76231,36,65,26300,2002,360650263002002,41
"Rome, NY",76231,36,65,26300,2003,360650263002003,15
"Rome, NY",76231,36,65,26300,3003,360650263003003,10
"Rome, NY",76231,36,65,26300,2009,360650263002009,78
"Rome, NY",76231,36,65,26300,3012,360650263003012,56
"Rome, NY",76231,36,65,26300,1004,360650263001004,28
"Rome, NY",76231,36,65,26300,1035,360650263001035,0
"Rome, NY",76231,36,65,22200,2003,360650222002003,24
"Rome, NY",76231,36,65,22200,1015,360650222001015,21
"Rome, NY",76231,36,65,22200,2017,360650222002017,18
"Rome, NY",76231,36,65,22200,2014,360650222002014,24
"Rome, NY",76231,36,65,22200,1012,360650222001012,9
"Rome, NY",76231,36,65,22200,1019,360650222001019,12
"Rome, NY",76231,36,65,22200,3016,360650222003016,17
"Rome, NY",76231,36,65,22200,2022,360650222002022,48
"Rome, NY",76231,36,65,22200,3025,360650222003025,24
"Rome, NY",76231,36,65,22200,3023,360650222003023,29
"Rome, NY",76231,36,65,22200,3021,360650222003021,45
"Rome, NY",76231,36,65,21900,2003,360650219002003,0
"Rome, NY",76231,36,65,26300,3019,360650263003019,17
"Rome, NY",76231,36,65,26300,3030,360650263003030,3
"Rome, NY",76231,36,65,26300,3052,360650263003052,0
"Rome, NY",76231,36,65,26300,1000,360650263001000,20
"Rome, NY",76231,36,65,26300,1052,360650263001052,0
"Rome, NY",76231,36,65,22500,2001,360650225002001,25
"Rome, NY",76231,36,65,26300,3025,360650263003025,31
"Rome, NY",76231,36,65,22200,3037,360650222003037,31
"Rome, NY",76231,36,65,22400,1035,360650224001035,16
"Rome, NY",76231,36,65,22400,1051,360650224001051,36
"Rome, NY",76231,36,65,22400,2014,360650224002014,40
"Rome, NY",76231,36,65,23702,2027,360650237022027,49
"Rome, NY",76231,36,65,23702,2053,360650237022053,14
"Rome, NY",76231,36,65,23702,2022,360650237022022,3
"Rome, NY",76231,36,65,23702,2028,360650237022028,27
"Rome, NY",76231,36,65,21900,1026,360650219001026,6
"Rome, NY",76231,36,65,21900,1019,360650219001019,6
"Rome, NY",76231,36,65,21900,2020,360650219002020,0
"Rome, NY",76231,36,65,21900,2008,360650219002008,10
"Rome, NY",76231,36,65,21900,2043,360650219002043,33
"Rome, NY",76231,36,65,21900,2045,360650219002045,24
"Rome, NY",76231,36,65,21900,2030,360650219002030,7
"Rome, NY",76231,36,65,22500,1033,360650225001033,0
"Rome, NY",76231,36,65,22500,1010,360650225001010,102
"Rome, NY",76231,36,65,22500,1015,360650225001015,18
"Rome, NY",76231,36,65,22500,1019,360650225001019,0
"Rome, NY",76231,36,65,22800,2037,360650228002037,0
"Rome, NY",76231,36,65,22800,2032,360650228002032,0
"Rome, NY",76231,36,65,980100,1029,360659801001029,0
"Rome, NY",76231,36,65,22000,3000,360650220003000,42
"Rome, NY",76231,36,65,22000,2009,360650220002009,62
"Rome, NY",76231,36,65,22000,2007,360650220002007,5
"Rome, NY",76231,36,65,22000,3023,360650220003023,32
"Rome, NY",76231,36,65,25900,1000,360650259001000,0
"Rome, NY",76231,36,65,21900,1018,360650219001018,191
"Rome, NY",76231,36,65,21900,1015,360650219001015,69
"Rome, NY",76231,36,65,21900,1007,360650219001007,0
"Rome, NY",76231,36,65,21900,2055,360650219002055,0
"Rome, NY",76231,36,65,25900,1010,360650259001010,0
"Rome, NY",76231,36,65,22702,3010,360650227023010,102
"Rome, NY",76231,36,65,22702,3015,360650227023015,57
"Rome, NY",76231,36,65,22702,2001,360650227022001,777
"Rome, NY",76231,36,65,22702,2014,360650227022014,51
"Rome, NY",76231,36,65,22702,2008,360650227022008,24
"Rome, NY",76231,36,65,22702,2015,360650227022015,67
"Rome, NY",76231,36,65,21900,2001,360650219002001,0
"Rome, NY",76231,36,65,22100,2012,360650221002012,4
"Rome, NY",76231,36,65,22100,2020,360650221002020,38
"Rome, NY",76231,36,65,22100,2022,360650221002022,58
"Rome, NY",76231,36,65,22200,3000,360650222003000,16
"Rome, NY",76231,36,65,22100,1038,360650221001038,65
"Rome, NY",76231,36,65,22000,2014,360650220002014,76
"Rome, NY",76231,36,65,26300,3043,360650263003043,4
"Rome, NY",76231,36,65,26300,1022,360650263001022,7
"Rome, NY",76231,36,65,26300,1011,360650263001011,11
"Rome, NY",76231,36,65,26300,3047,360650263003047,65
"Rome, NY",76231,36,65,23702,2017,360650237022017,0
"Rome, NY",76231,36,65,23702,2048,360650237022048,36
"Rome, NY",76231,36,65,23702,2042,360650237022042,8
"Rome, NY",76231,36,65,22400,1018,360650224001018,10
