ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Mount Horeb, WI",59950,55,25,12800,3079,550250128003079,61
"Mount Horeb, WI",59950,55,25,12800,4010,550250128004010,18
"Mount Horeb, WI",59950,55,25,12800,3089,550250128003089,10
"Mount Horeb, WI",59950,55,25,12800,4034,550250128004034,4
"Mount Horeb, WI",59950,55,25,12800,4011,550250128004011,36
"Mount Horeb, WI",59950,55,25,12800,3064,550250128003064,103
"Mount Horeb, WI",59950,55,25,12800,3005,550250128003005,0
"Mount Horeb, WI",59950,55,25,12800,4069,550250128004069,0
"Mount Horeb, WI",59950,55,25,12800,2015,550250128002015,16
"Mount Horeb, WI",59950,55,25,12800,3001,550250128003001,0
"Mount Horeb, WI",59950,55,25,12800,3039,550250128003039,23
"Mount Horeb, WI",59950,55,25,12800,3036,550250128003036,6
"Mount Horeb, WI",59950,55,25,12800,4067,550250128004067,29
"Mount Horeb, WI",59950,55,25,12800,3086,550250128003086,3
"Mount Horeb, WI",59950,55,25,12800,3088,550250128003088,29
"Mount Horeb, WI",59950,55,25,12800,4029,550250128004029,238
"Mount Horeb, WI",59950,55,25,12800,1011,550250128001011,22
"Mount Horeb, WI",59950,55,25,12800,3046,550250128003046,43
"Mount Horeb, WI",59950,55,25,12800,4032,550250128004032,225
"Mount Horeb, WI",59950,55,25,12800,4080,550250128004080,33
"Mount Horeb, WI",59950,55,25,12800,4048,550250128004048,58
"Mount Horeb, WI",59950,55,25,12800,4078,550250128004078,89
"Mount Horeb, WI",59950,55,25,12800,4066,550250128004066,50
"Mount Horeb, WI",59950,55,25,12800,4043,550250128004043,86
"Mount Horeb, WI",59950,55,25,12800,3066,550250128003066,19
"Mount Horeb, WI",59950,55,25,12800,4037,550250128004037,0
"Mount Horeb, WI",59950,55,25,12800,3052,550250128003052,24
"Mount Horeb, WI",59950,55,25,12800,3057,550250128003057,14
"Mount Horeb, WI",59950,55,25,12800,4070,550250128004070,27
"Mount Horeb, WI",59950,55,25,12800,4044,550250128004044,31
"Mount Horeb, WI",59950,55,25,12800,4046,550250128004046,0
"Mount Horeb, WI",59950,55,25,12800,3013,550250128003013,0
"Mount Horeb, WI",59950,55,25,12800,3027,550250128003027,9
"Mount Horeb, WI",59950,55,25,12800,3102,550250128003102,0
"Mount Horeb, WI",59950,55,25,12800,3090,550250128003090,4
