ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Apple Valley, OH",2773,39,83,6801,1130,390830068011130,0
"Apple Valley, OH",2773,39,83,6801,2000,390830068012000,0
"Apple Valley, OH",2773,39,83,6700,2049,390830067002049,0
"Apple Valley, OH",2773,39,83,6801,1091,390830068011091,0
"Apple Valley, OH",2773,39,83,6801,2052,390830068012052,8
"Apple Valley, OH",2773,39,83,6801,3055,390830068013055,47
"Apple Valley, OH",2773,39,83,6801,3032,390830068013032,96
"Apple Valley, OH",2773,39,83,6801,3045,390830068013045,65
"Apple Valley, OH",2773,39,83,6801,3042,390830068013042,64
"Apple Valley, OH",2773,39,83,6801,2020,390830068012020,122
"Apple Valley, OH",2773,39,83,6801,1098,390830068011098,9
"Apple Valley, OH",2773,39,83,6801,1065,390830068011065,47
"Apple Valley, OH",2773,39,83,6801,1036,390830068011036,52
"Apple Valley, OH",2773,39,83,6801,1068,390830068011068,18
"Apple Valley, OH",2773,39,83,6801,1067,390830068011067,13
"Apple Valley, OH",2773,39,83,6801,3051,390830068013051,89
"Apple Valley, OH",2773,39,83,6801,3052,390830068013052,26
"Apple Valley, OH",2773,39,83,6801,1094,390830068011094,9
"Apple Valley, OH",2773,39,83,6801,1015,390830068011015,29
"Apple Valley, OH",2773,39,83,6801,3005,390830068013005,6
"Apple Valley, OH",2773,39,83,6801,1014,390830068011014,0
"Apple Valley, OH",2773,39,83,6801,1025,390830068011025,32
"Apple Valley, OH",2773,39,83,6801,3011,390830068013011,0
"Apple Valley, OH",2773,39,83,6801,1041,390830068011041,0
"Apple Valley, OH",2773,39,83,6801,1108,390830068011108,24
"Apple Valley, OH",2773,39,83,6801,1090,390830068011090,0
"Apple Valley, OH",2773,39,83,6700,2051,390830067002051,3
"Apple Valley, OH",2773,39,83,6801,1081,390830068011081,0
"Apple Valley, OH",2773,39,83,6801,3027,390830068013027,62
"Apple Valley, OH",2773,39,83,6801,3021,390830068013021,50
"Apple Valley, OH",2773,39,83,6801,2039,390830068012039,91
"Apple Valley, OH",2773,39,83,6801,2033,390830068012033,149
"Apple Valley, OH",2773,39,83,6801,1131,390830068011131,2
"Apple Valley, OH",2773,39,83,6801,1105,390830068011105,9
"Apple Valley, OH",2773,39,83,6801,2003,390830068012003,45
"Apple Valley, OH",2773,39,83,6801,3008,390830068013008,0
"Apple Valley, OH",2773,39,83,6801,3010,390830068013010,39
"Apple Valley, OH",2773,39,83,6801,1117,390830068011117,0
"Apple Valley, OH",2773,39,83,6801,2042,390830068012042,11
"Apple Valley, OH",2773,39,83,6801,2065,390830068012065,0
"Apple Valley, OH",2773,39,83,6801,2053,390830068012053,0
"Apple Valley, OH",2773,39,83,6801,2031,390830068012031,0
"Apple Valley, OH",2773,39,83,6801,1031,390830068011031,0
"Apple Valley, OH",2773,39,83,6801,1006,390830068011006,10
"Apple Valley, OH",2773,39,83,6801,3004,390830068013004,0
"Apple Valley, OH",2773,39,83,6801,2012,390830068012012,56
"Apple Valley, OH",2773,39,83,6700,2050,390830067002050,0
"Apple Valley, OH",2773,39,83,6801,1114,390830068011114,4
"Apple Valley, OH",2773,39,83,6801,2026,390830068012026,0
"Apple Valley, OH",2773,39,83,6801,2037,390830068012037,0
"Apple Valley, OH",2773,39,83,6801,2041,390830068012041,97
"Apple Valley, OH",2773,39,83,6801,2032,390830068012032,0
"Apple Valley, OH",2773,39,83,6801,1109,390830068011109,0
"Apple Valley, OH",2773,39,83,6801,3001,390830068013001,46
"Apple Valley, OH",2773,39,83,6801,1053,390830068011053,73
"Apple Valley, OH",2773,39,83,6801,2007,390830068012007,69
"Apple Valley, OH",2773,39,83,6801,3009,390830068013009,16
"Apple Valley, OH",2773,39,83,6801,3059,390830068013059,10
"Apple Valley, OH",2773,39,83,6801,3039,390830068013039,23
"Apple Valley, OH",2773,39,83,6801,3044,390830068013044,40
"Apple Valley, OH",2773,39,83,6801,2022,390830068012022,14
"Apple Valley, OH",2773,39,83,6801,2035,390830068012035,95
"Apple Valley, OH",2773,39,83,6801,3006,390830068013006,26
"Apple Valley, OH",2773,39,83,6801,3002,390830068013002,11
