ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Durand, MI",25120,26,155,31900,1039,261550319001039,0
"Durand, MI",25120,26,155,31900,1020,261550319001020,9
"Durand, MI",25120,26,155,31900,1016,261550319001016,29
"Durand, MI",25120,26,155,31900,1028,261550319001028,44
"Durand, MI",25120,26,155,31900,1014,261550319001014,10
"Durand, MI",25120,26,155,31900,1043,261550319001043,26
"Durand, MI",25120,26,155,31900,1012,261550319001012,21
"Durand, MI",25120,26,155,31900,1031,261550319001031,21
"Durand, MI",25120,26,155,31900,2009,261550319002009,0
"Durand, MI",25120,26,155,31900,3052,261550319003052,36
"Durand, MI",25120,26,155,31900,3059,261550319003059,1
"Durand, MI",25120,26,155,31900,1035,261550319001035,13
"Durand, MI",25120,26,155,31900,1027,261550319001027,43
"Durand, MI",25120,26,155,31900,2016,261550319002016,150
"Durand, MI",25120,26,155,31800,3038,261550318003038,0
"Durand, MI",25120,26,155,31900,4038,261550319004038,0
"Durand, MI",25120,26,155,31900,3010,261550319003010,6
"Durand, MI",25120,26,155,31800,2058,261550318002058,19
"Durand, MI",25120,26,155,31800,2070,261550318002070,45
"Durand, MI",25120,26,155,31800,2073,261550318002073,50
"Durand, MI",25120,26,155,31800,2027,261550318002027,19
"Durand, MI",25120,26,155,31800,2023,261550318002023,55
"Durand, MI",25120,26,155,31800,2028,261550318002028,43
"Durand, MI",25120,26,155,31800,2026,261550318002026,15
"Durand, MI",25120,26,155,31900,3005,261550319003005,9
"Durand, MI",25120,26,155,31900,2007,261550319002007,0
"Durand, MI",25120,26,155,31800,3030,261550318003030,310
"Durand, MI",25120,26,155,31800,3045,261550318003045,11
"Durand, MI",25120,26,155,31900,3015,261550319003015,11
"Durand, MI",25120,26,155,31800,3042,261550318003042,28
"Durand, MI",25120,26,155,31900,1025,261550319001025,28
"Durand, MI",25120,26,155,31900,2020,261550319002020,10
"Durand, MI",25120,26,155,31900,1011,261550319001011,18
"Durand, MI",25120,26,155,31900,3041,261550319003041,46
"Durand, MI",25120,26,155,31900,2032,261550319002032,55
"Durand, MI",25120,26,155,31800,3023,261550318003023,36
"Durand, MI",25120,26,155,31800,3028,261550318003028,25
"Durand, MI",25120,26,155,31900,3051,261550319003051,23
"Durand, MI",25120,26,155,31900,2021,261550319002021,33
"Durand, MI",25120,26,155,31800,2038,261550318002038,22
"Durand, MI",25120,26,155,31800,2071,261550318002071,10
"Durand, MI",25120,26,155,31800,3016,261550318003016,0
"Durand, MI",25120,26,155,31800,3039,261550318003039,0
"Durand, MI",25120,26,155,31900,2011,261550319002011,0
"Durand, MI",25120,26,155,31800,3010,261550318003010,7
"Durand, MI",25120,26,155,31800,3041,261550318003041,17
"Durand, MI",25120,26,155,31900,3054,261550319003054,4
"Durand, MI",25120,26,155,31800,3035,261550318003035,32
"Durand, MI",25120,26,155,31900,1003,261550319001003,25
"Durand, MI",25120,26,155,31800,3044,261550318003044,48
"Durand, MI",25120,26,155,31900,3060,261550319003060,3
"Durand, MI",25120,26,155,31900,3013,261550319003013,0
"Durand, MI",25120,26,155,31900,1008,261550319001008,15
"Durand, MI",25120,26,155,31900,1021,261550319001021,10
"Durand, MI",25120,26,155,31800,3051,261550318003051,21
"Durand, MI",25120,26,155,31900,2024,261550319002024,37
"Durand, MI",25120,26,155,31900,1019,261550319001019,32
"Durand, MI",25120,26,155,31800,2061,261550318002061,14
"Durand, MI",25120,26,155,31800,3013,261550318003013,0
"Durand, MI",25120,26,155,31800,2114,261550318002114,0
"Durand, MI",25120,26,155,31900,3049,261550319003049,0
"Durand, MI",25120,26,155,31900,3053,261550319003053,17
"Durand, MI",25120,26,155,31900,3003,261550319003003,32
"Durand, MI",25120,26,155,31900,2002,261550319002002,14
"Durand, MI",25120,26,155,31900,1044,261550319001044,41
"Durand, MI",25120,26,155,31900,2023,261550319002023,27
"Durand, MI",25120,26,155,31900,2029,261550319002029,15
"Durand, MI",25120,26,155,31900,3026,261550319003026,15
"Durand, MI",25120,26,155,31900,1000,261550319001000,18
"Durand, MI",25120,26,155,31900,1030,261550319001030,36
"Durand, MI",25120,26,155,31900,1041,261550319001041,38
"Durand, MI",25120,26,155,31800,3048,261550318003048,19
"Durand, MI",25120,26,155,31900,2000,261550319002000,34
"Durand, MI",25120,26,155,31900,3018,261550319003018,2
"Durand, MI",25120,26,155,31900,3024,261550319003024,0
"Durand, MI",25120,26,155,31800,3005,261550318003005,0
"Durand, MI",25120,26,155,31900,2012,261550319002012,0
"Durand, MI",25120,26,155,31900,2019,261550319002019,0
"Durand, MI",25120,26,155,31800,3027,261550318003027,17
"Durand, MI",25120,26,155,31800,3024,261550318003024,27
"Durand, MI",25120,26,155,31900,1002,261550319001002,15
"Durand, MI",25120,26,155,31900,3012,261550319003012,0
"Durand, MI",25120,26,155,31800,3047,261550318003047,49
"Durand, MI",25120,26,155,31800,3046,261550318003046,27
"Durand, MI",25120,26,155,31900,2014,261550319002014,36
"Durand, MI",25120,26,155,31900,1007,261550319001007,19
"Durand, MI",25120,26,155,31900,1036,261550319001036,10
"Durand, MI",25120,26,155,31900,1037,261550319001037,25
"Durand, MI",25120,26,155,31900,1045,261550319001045,17
"Durand, MI",25120,26,155,31900,1001,261550319001001,19
"Durand, MI",25120,26,155,31900,1029,261550319001029,32
"Durand, MI",25120,26,155,31900,1033,261550319001033,33
"Durand, MI",25120,26,155,31900,1032,261550319001032,31
"Durand, MI",25120,26,155,31900,2028,261550319002028,48
"Durand, MI",25120,26,155,31900,3027,261550319003027,70
"Durand, MI",25120,26,155,31900,2003,261550319002003,5
"Durand, MI",25120,26,155,31900,3042,261550319003042,63
"Durand, MI",25120,26,155,31900,2033,261550319002033,21
"Durand, MI",25120,26,155,31800,2035,261550318002035,0
"Durand, MI",25120,26,155,31800,2037,261550318002037,27
"Durand, MI",25120,26,155,31800,2062,261550318002062,12
"Durand, MI",25120,26,155,31900,2031,261550319002031,32
"Durand, MI",25120,26,155,31900,2015,261550319002015,78
"Durand, MI",25120,26,155,31800,3026,261550318003026,33
"Durand, MI",25120,26,155,31800,3025,261550318003025,32
"Durand, MI",25120,26,155,31800,3033,261550318003033,25
"Durand, MI",25120,26,155,31900,3021,261550319003021,9
"Durand, MI",25120,26,155,31900,1009,261550319001009,24
"Durand, MI",25120,26,155,31900,1038,261550319001038,28
"Durand, MI",25120,26,155,31800,3052,261550318003052,22
"Durand, MI",25120,26,155,31800,2113,261550318002113,0
"Durand, MI",25120,26,155,31900,3017,261550319003017,7
"Durand, MI",25120,26,155,31800,2019,261550318002019,41
"Durand, MI",25120,26,155,31900,1017,261550319001017,16
"Durand, MI",25120,26,155,31900,1042,261550319001042,34
"Durand, MI",25120,26,155,31800,3032,261550318003032,0
"Durand, MI",25120,26,155,31900,2004,261550319002004,11
"Durand, MI",25120,26,155,31900,2005,261550319002005,0
"Durand, MI",25120,26,155,31800,3036,261550318003036,21
"Durand, MI",25120,26,155,31900,1006,261550319001006,40
"Durand, MI",25120,26,155,31900,1024,261550319001024,11
"Durand, MI",25120,26,155,31900,1018,261550319001018,65
"Durand, MI",25120,26,155,31900,1015,261550319001015,14
"Durand, MI",25120,26,155,31900,3040,261550319003040,0
"Durand, MI",25120,26,155,31900,2022,261550319002022,9
"Durand, MI",25120,26,155,31800,3031,261550318003031,3
"Durand, MI",25120,26,155,31800,3053,261550318003053,21
"Durand, MI",25120,26,155,31800,3034,261550318003034,20
"Durand, MI",25120,26,155,31800,2031,261550318002031,3
"Durand, MI",25120,26,155,31800,2054,261550318002054,23
"Durand, MI",25120,26,155,31800,2072,261550318002072,7
"Durand, MI",25120,26,155,31800,2022,261550318002022,67
"Durand, MI",25120,26,155,31800,3012,261550318003012,0
"Durand, MI",25120,26,155,31800,3002,261550318003002,0
"Durand, MI",25120,26,155,31800,2056,261550318002056,27
"Durand, MI",25120,26,155,31800,2057,261550318002057,8
"Durand, MI",25120,26,155,31800,2076,261550318002076,45
"Durand, MI",25120,26,155,31800,2060,261550318002060,16
"Durand, MI",25120,26,155,31800,2053,261550318002053,20
"Durand, MI",25120,26,155,31900,3022,261550319003022,1
"Durand, MI",25120,26,155,31900,3028,261550319003028,12
"Durand, MI",25120,26,155,31800,2066,261550318002066,6
"Durand, MI",25120,26,155,31800,3009,261550318003009,11
"Durand, MI",25120,26,155,31900,3007,261550319003007,6
"Durand, MI",25120,26,155,31900,3025,261550319003025,0
"Durand, MI",25120,26,155,31900,3048,261550319003048,0
"Durand, MI",25120,26,155,31900,3008,261550319003008,37
"Durand, MI",25120,26,155,31900,3020,261550319003020,7
"Durand, MI",25120,26,155,31900,3016,261550319003016,5
"Durand, MI",25120,26,155,31800,2033,261550318002033,41
"Durand, MI",25120,26,155,31800,2034,261550318002034,0
"Durand, MI",25120,26,155,31800,2059,261550318002059,8
"Durand, MI",25120,26,155,31800,2029,261550318002029,25
"Durand, MI",25120,26,155,31800,2069,261550318002069,35
"Durand, MI",25120,26,155,31800,2064,261550318002064,13
"Durand, MI",25120,26,155,31800,2074,261550318002074,131
"Durand, MI",25120,26,155,31800,2025,261550318002025,25
"Durand, MI",25120,26,155,31800,2018,261550318002018,8
"Durand, MI",25120,26,155,31800,2067,261550318002067,15
"Durand, MI",25120,26,155,31800,2032,261550318002032,51
"Durand, MI",25120,26,155,31800,3003,261550318003003,0
"Durand, MI",25120,26,155,31800,2092,261550318002092,12
"Durand, MI",25120,26,155,31900,3004,261550319003004,8
"Durand, MI",25120,26,155,31900,3047,261550319003047,9
