ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Alma, GA",1603,13,5,970201,3082,130059702013082,6
"Alma, GA",1603,13,5,970201,1152,130059702011152,0
"Alma, GA",1603,13,5,970201,3080,130059702013080,8
"Alma, GA",1603,13,5,970201,3094,130059702013094,0
"Alma, GA",1603,13,5,970201,3092,130059702013092,0
"Alma, GA",1603,13,5,970201,3097,130059702013097,8
"Alma, GA",1603,13,5,970201,3102,130059702013102,0
"Alma, GA",1603,13,5,970202,3001,130059702023001,2
"Alma, GA",1603,13,5,970202,2059,130059702022059,3
"Alma, GA",1603,13,5,970202,3022,130059702023022,4
"Alma, GA",1603,13,5,970202,3025,130059702023025,11
"Alma, GA",1603,13,5,970202,3027,130059702023027,9
"Alma, GA",1603,13,5,970202,3010,130059702023010,0
"Alma, GA",1603,13,5,970202,3037,130059702023037,9
"Alma, GA",1603,13,5,970202,3041,130059702023041,5
"Alma, GA",1603,13,5,970202,2052,130059702022052,12
"Alma, GA",1603,13,5,970201,3106,130059702013106,0
"Alma, GA",1603,13,5,970202,2001,130059702022001,11
"Alma, GA",1603,13,5,970202,2005,130059702022005,21
"Alma, GA",1603,13,5,970202,3040,130059702023040,4
"Alma, GA",1603,13,5,970202,2015,130059702022015,19
"Alma, GA",1603,13,5,970202,1000,130059702021000,99
"Alma, GA",1603,13,5,970201,2057,130059702012057,10
