ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Tonganoxie, KS",88003,20,103,71800,1022,201030718001022,51
"Tonganoxie, KS",88003,20,103,71800,1036,201030718001036,32
"Tonganoxie, KS",88003,20,103,71800,2014,201030718002014,38
"Tonganoxie, KS",88003,20,103,71800,4025,201030718004025,21
"Tonganoxie, KS",88003,20,103,71800,4041,201030718004041,0
"Tonganoxie, KS",88003,20,103,71800,2018,201030718002018,3
"Tonganoxie, KS",88003,20,103,71800,4066,201030718004066,10
"Tonganoxie, KS",88003,20,103,71800,3021,201030718003021,100
"Tonganoxie, KS",88003,20,103,71800,3037,201030718003037,3
"Tonganoxie, KS",88003,20,103,71800,3011,201030718003011,21
