ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Milan, TN",57115,47,53,966400,5092,470539664005092,4
"Milan, TN",57115,47,53,966400,1017,470539664001017,38
"Milan, TN",57115,47,53,966400,2030,470539664002030,0
"Milan, TN",57115,47,53,966500,3029,470539665003029,8
"Milan, TN",57115,47,53,980100,1259,470539801001259,0
"Milan, TN",57115,47,53,966400,2021,470539664002021,13
"Milan, TN",57115,47,53,966400,2026,470539664002026,24
"Milan, TN",57115,47,53,966500,3001,470539665003001,0
"Milan, TN",57115,47,53,966500,3011,470539665003011,2
"Milan, TN",57115,47,53,966400,2028,470539664002028,0
"Milan, TN",57115,47,53,966500,3025,470539665003025,77
"Milan, TN",57115,47,53,966500,2004,470539665002004,8
"Milan, TN",57115,47,53,966500,3000,470539665003000,0
"Milan, TN",57115,47,53,966500,3017,470539665003017,0
"Milan, TN",57115,47,53,966400,1022,470539664001022,16
"Milan, TN",57115,47,53,966400,1021,470539664001021,2
"Milan, TN",57115,47,53,966500,2000,470539665002000,0
"Milan, TN",57115,47,53,966400,1042,470539664001042,0
"Milan, TN",57115,47,53,966400,1016,470539664001016,29
"Milan, TN",57115,47,53,966400,1043,470539664001043,29
"Milan, TN",57115,47,53,966400,5090,470539664005090,16
"Milan, TN",57115,47,53,966400,4063,470539664004063,2
"Milan, TN",57115,47,53,966400,4062,470539664004062,18
"Milan, TN",57115,47,53,966400,5062,470539664005062,52
"Milan, TN",57115,47,53,966500,5027,470539665005027,0
"Milan, TN",57115,47,53,966500,5026,470539665005026,13
"Milan, TN",57115,47,53,966500,2006,470539665002006,50
"Milan, TN",57115,47,53,966500,5003,470539665005003,14
"Milan, TN",57115,47,53,966500,2036,470539665002036,25
"Milan, TN",57115,47,53,966500,5020,470539665005020,172
"Milan, TN",57115,47,53,966500,2013,470539665002013,0
"Milan, TN",57115,47,53,966500,5024,470539665005024,66
"Milan, TN",57115,47,53,966500,1046,470539665001046,37
"Milan, TN",57115,47,53,966500,1041,470539665001041,17
"Milan, TN",57115,47,53,966500,1040,470539665001040,16
"Milan, TN",57115,47,53,966500,1031,470539665001031,41
"Milan, TN",57115,47,53,966400,5080,470539664005080,68
"Milan, TN",57115,47,53,966500,4061,470539665004061,12
"Milan, TN",57115,47,53,966500,2017,470539665002017,92
"Milan, TN",57115,47,53,966500,2026,470539665002026,16
"Milan, TN",57115,47,53,966500,3034,470539665003034,50
"Milan, TN",57115,47,53,966500,3027,470539665003027,27
"Milan, TN",57115,47,53,966500,1061,470539665001061,0
"Milan, TN",57115,47,53,966500,2030,470539665002030,0
"Milan, TN",57115,47,53,966500,4002,470539665004002,61
"Milan, TN",57115,47,53,966500,1043,470539665001043,0
"Milan, TN",57115,47,53,966400,5074,470539664005074,9
"Milan, TN",57115,47,53,966400,3009,470539664003009,28
"Milan, TN",57115,47,53,966400,3023,470539664003023,25
"Milan, TN",57115,47,53,966500,1032,470539665001032,129
"Milan, TN",57115,47,53,966500,1033,470539665001033,65
"Milan, TN",57115,47,53,966500,1035,470539665001035,0
"Milan, TN",57115,47,53,966500,1034,470539665001034,86
"Milan, TN",57115,47,53,966400,3026,470539664003026,8
"Milan, TN",57115,47,53,966400,3029,470539664003029,0
"Milan, TN",57115,47,53,966500,5006,470539665005006,19
"Milan, TN",57115,47,53,966500,5030,470539665005030,0
"Milan, TN",57115,47,53,966500,5034,470539665005034,12
"Milan, TN",57115,47,53,966500,5025,470539665005025,155
"Milan, TN",57115,47,53,966500,5004,470539665005004,65
"Milan, TN",57115,47,53,966500,5009,470539665005009,6
"Milan, TN",57115,47,53,966500,1039,470539665001039,68
"Milan, TN",57115,47,53,966500,2037,470539665002037,0
"Milan, TN",57115,47,53,966500,5005,470539665005005,126
"Milan, TN",57115,47,53,966500,2019,470539665002019,44
"Milan, TN",57115,47,53,966500,5018,470539665005018,57
"Milan, TN",57115,47,53,966500,5017,470539665005017,60
"Milan, TN",57115,47,53,966500,5014,470539665005014,123
"Milan, TN",57115,47,53,966500,5021,470539665005021,91
"Milan, TN",57115,47,53,966500,2038,470539665002038,0
"Milan, TN",57115,47,53,966500,5022,470539665005022,1
"Milan, TN",57115,47,53,966400,2024,470539664002024,22
"Milan, TN",57115,47,53,966500,3012,470539665003012,0
"Milan, TN",57115,47,53,966500,3019,470539665003019,26
"Milan, TN",57115,47,53,966500,3022,470539665003022,28
"Milan, TN",57115,47,53,966400,2031,470539664002031,0
"Milan, TN",57115,47,53,966500,1047,470539665001047,14
"Milan, TN",57115,47,53,966500,1063,470539665001063,28
"Milan, TN",57115,47,53,966500,2022,470539665002022,32
"Milan, TN",57115,47,53,966500,1051,470539665001051,0
"Milan, TN",57115,47,53,966500,1030,470539665001030,99
"Milan, TN",57115,47,53,966400,3020,470539664003020,25
"Milan, TN",57115,47,53,966400,2011,470539664002011,18
"Milan, TN",57115,47,53,966500,2005,470539665002005,23
"Milan, TN",57115,47,53,980100,1268,470539801001268,0
"Milan, TN",57115,47,53,966500,1038,470539665001038,95
"Milan, TN",57115,47,53,966500,1042,470539665001042,3
"Milan, TN",57115,47,53,966500,1052,470539665001052,0
"Milan, TN",57115,47,53,966500,1050,470539665001050,0
"Milan, TN",57115,47,53,966500,1045,470539665001045,10
"Milan, TN",57115,47,53,966500,3041,470539665003041,36
"Milan, TN",57115,47,53,966500,1049,470539665001049,3
"Milan, TN",57115,47,53,966400,3028,470539664003028,30
"Milan, TN",57115,47,53,966400,3010,470539664003010,78
"Milan, TN",57115,47,53,966400,3008,470539664003008,8
"Milan, TN",57115,47,53,966400,2007,470539664002007,33
"Milan, TN",57115,47,53,966400,3024,470539664003024,20
"Milan, TN",57115,47,53,966400,3031,470539664003031,0
"Milan, TN",57115,47,53,966400,3030,470539664003030,0
"Milan, TN",57115,47,53,966500,4060,470539665004060,51
"Milan, TN",57115,47,53,966500,2034,470539665002034,35
"Milan, TN",57115,47,53,966500,2039,470539665002039,0
"Milan, TN",57115,47,53,966500,2033,470539665002033,24
"Milan, TN",57115,47,53,966500,1013,470539665001013,33
"Milan, TN",57115,47,53,966500,3043,470539665003043,304
"Milan, TN",57115,47,53,966500,1055,470539665001055,87
