ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Louisville, GA",51688,13,163,960300,2009,131639603002009,0
"Louisville, GA",51688,13,163,960300,2016,131639603002016,32
"Louisville, GA",51688,13,163,960300,5033,131639603005033,14
"Louisville, GA",51688,13,163,960300,5051,131639603005051,30
"Louisville, GA",51688,13,163,960300,4001,131639603004001,10
"Louisville, GA",51688,13,163,960300,6035,131639603006035,14
"Louisville, GA",51688,13,163,960300,6136,131639603006136,10
"Louisville, GA",51688,13,163,960300,5042,131639603005042,22
"Louisville, GA",51688,13,163,960300,5049,131639603005049,35
"Louisville, GA",51688,13,163,960300,5050,131639603005050,34
"Louisville, GA",51688,13,163,960300,2010,131639603002010,0
"Louisville, GA",51688,13,163,960300,5024,131639603005024,40
"Louisville, GA",51688,13,163,960300,2029,131639603002029,31
"Louisville, GA",51688,13,163,960300,1045,131639603001045,11
"Louisville, GA",51688,13,163,960300,1064,131639603001064,11
"Louisville, GA",51688,13,163,960300,5003,131639603005003,0
"Louisville, GA",51688,13,163,960300,5019,131639603005019,32
"Louisville, GA",51688,13,163,960300,5017,131639603005017,29
"Louisville, GA",51688,13,163,960300,2011,131639603002011,53
"Louisville, GA",51688,13,163,960300,5032,131639603005032,16
"Louisville, GA",51688,13,163,960300,1032,131639603001032,6
"Louisville, GA",51688,13,163,960300,5026,131639603005026,13
"Louisville, GA",51688,13,163,960300,2018,131639603002018,7
"Louisville, GA",51688,13,163,960300,5023,131639603005023,0
"Louisville, GA",51688,13,163,960300,5027,131639603005027,9
"Louisville, GA",51688,13,163,960300,2033,131639603002033,32
"Louisville, GA",51688,13,163,960300,1054,131639603001054,0
"Louisville, GA",51688,13,163,960300,6069,131639603006069,0
"Louisville, GA",51688,13,163,960300,5053,131639603005053,5
"Louisville, GA",51688,13,163,960300,4024,131639603004024,47
"Louisville, GA",51688,13,163,960300,4011,131639603004011,27
"Louisville, GA",51688,13,163,960300,4050,131639603004050,2
"Louisville, GA",51688,13,163,960300,4013,131639603004013,14
"Louisville, GA",51688,13,163,960300,4031,131639603004031,82
"Louisville, GA",51688,13,163,960300,2024,131639603002024,5
"Louisville, GA",51688,13,163,960300,1052,131639603001052,0
"Louisville, GA",51688,13,163,960300,5056,131639603005056,8
"Louisville, GA",51688,13,163,960300,4017,131639603004017,0
"Louisville, GA",51688,13,163,960300,4034,131639603004034,17
"Louisville, GA",51688,13,163,960300,4023,131639603004023,29
"Louisville, GA",51688,13,163,960300,4036,131639603004036,4
"Louisville, GA",51688,13,163,960300,2019,131639603002019,6
"Louisville, GA",51688,13,163,960300,2021,131639603002021,4
"Louisville, GA",51688,13,163,960300,2027,131639603002027,2
"Louisville, GA",51688,13,163,960300,5000,131639603005000,17
"Louisville, GA",51688,13,163,960300,5001,131639603005001,28
"Louisville, GA",51688,13,163,960300,6076,131639603006076,4
"Louisville, GA",51688,13,163,960300,5047,131639603005047,23
"Louisville, GA",51688,13,163,960300,6060,131639603006060,0
"Louisville, GA",51688,13,163,960300,5029,131639603005029,10
"Louisville, GA",51688,13,163,960300,2032,131639603002032,8
"Louisville, GA",51688,13,163,960300,1034,131639603001034,11
"Louisville, GA",51688,13,163,960300,6068,131639603006068,17
"Louisville, GA",51688,13,163,960300,1063,131639603001063,0
"Louisville, GA",51688,13,163,960300,1053,131639603001053,0
"Louisville, GA",51688,13,163,960300,1048,131639603001048,33
"Louisville, GA",51688,13,163,960300,2015,131639603002015,22
"Louisville, GA",51688,13,163,960300,5039,131639603005039,15
