ua_name,ua_id,state,county,tract,block,block_geoid,pop
"St. Augustine, FL",77230,12,109,20300,2063,121090203002063,55
"St. Augustine, FL",77230,12,109,21302,2027,121090213022027,5
"St. Augustine, FL",77230,12,109,21302,2037,121090213022037,2
"St. Augustine, FL",77230,12,109,21302,2038,121090213022038,7
"St. Augustine, FL",77230,12,109,20500,3019,121090205003019,5
"St. Augustine, FL",77230,12,109,20601,1018,121090206011018,32
"St. Augustine, FL",77230,12,109,21302,2036,121090213022036,2
"St. Augustine, FL",77230,12,109,20200,2050,121090202002050,5
"St. Augustine, FL",77230,12,109,21003,1034,121090210031034,861
"St. Augustine, FL",77230,12,109,20300,1001,121090203001001,44
"St. Augustine, FL",77230,12,109,21302,1001,121090213021001,0
"St. Augustine, FL",77230,12,109,20500,1033,121090205001033,11
"St. Augustine, FL",77230,12,109,20500,3041,121090205003041,0
"St. Augustine, FL",77230,12,109,21003,2012,121090210032012,3
"St. Augustine, FL",77230,12,109,20300,2038,121090203002038,23
"St. Augustine, FL",77230,12,109,20400,1012,121090204001012,57
"St. Augustine, FL",77230,12,109,21404,1028,121090214041028,0
"St. Augustine, FL",77230,12,109,21406,1054,121090214061054,0
"St. Augustine, FL",77230,12,109,20601,2055,121090206012055,143
"St. Augustine, FL",77230,12,109,20602,3044,121090206023044,34
"St. Augustine, FL",77230,12,109,20602,3043,121090206023043,81
"St. Augustine, FL",77230,12,109,20602,2044,121090206022044,21
"St. Augustine, FL",77230,12,109,20901,1022,121090209011022,149
"St. Augustine, FL",77230,12,109,20901,1003,121090209011003,0
"St. Augustine, FL",77230,12,109,21003,1026,121090210031026,0
"St. Augustine, FL",77230,12,109,21302,2029,121090213022029,7
"St. Augustine, FL",77230,12,109,21302,2062,121090213022062,3
"St. Augustine, FL",77230,12,109,21203,1018,121090212031018,50
"St. Augustine, FL",77230,12,109,21206,1016,121090212061016,31
"St. Augustine, FL",77230,12,109,21206,1007,121090212061007,0
"St. Augustine, FL",77230,12,109,21206,1044,121090212061044,16
"St. Augustine, FL",77230,12,109,21203,1017,121090212031017,1
"St. Augustine, FL",77230,12,109,21205,1013,121090212051013,125
"St. Augustine, FL",77230,12,109,21407,1081,121090214071081,15
"St. Augustine, FL",77230,12,109,21405,2019,121090214052019,0
"St. Augustine, FL",77230,12,109,21301,1008,121090213011008,384
"St. Augustine, FL",77230,12,109,21405,2027,121090214052027,32
"St. Augustine, FL",77230,12,109,21405,2026,121090214052026,42
"St. Augustine, FL",77230,12,109,21302,3016,121090213023016,0
"St. Augustine, FL",77230,12,109,21403,2009,121090214032009,21
"St. Augustine, FL",77230,12,109,21403,1022,121090214031022,0
"St. Augustine, FL",77230,12,109,20200,2025,121090202002025,0
"St. Augustine, FL",77230,12,109,20901,1073,121090209011073,39
"St. Augustine, FL",77230,12,109,20901,1074,121090209011074,29
"St. Augustine, FL",77230,12,109,21002,2011,121090210022011,13
"St. Augustine, FL",77230,12,109,20200,1026,121090202001026,21
"St. Augustine, FL",77230,12,109,21002,2048,121090210022048,23
"St. Augustine, FL",77230,12,109,21002,2051,121090210022051,49
"St. Augustine, FL",77230,12,109,21002,2052,121090210022052,39
"St. Augustine, FL",77230,12,109,21002,2017,121090210022017,38
"St. Augustine, FL",77230,12,109,20200,2061,121090202002061,13
"St. Augustine, FL",77230,12,109,20200,1010,121090202001010,18
"St. Augustine, FL",77230,12,109,21003,2028,121090210032028,7
"St. Augustine, FL",77230,12,109,20500,2090,121090205002090,33
"St. Augustine, FL",77230,12,109,21003,2027,121090210032027,21
"St. Augustine, FL",77230,12,109,21002,2069,121090210022069,24
"St. Augustine, FL",77230,12,109,20300,1044,121090203001044,1
"St. Augustine, FL",77230,12,109,21002,2068,121090210022068,24
"St. Augustine, FL",77230,12,109,20500,3002,121090205003002,107
"St. Augustine, FL",77230,12,109,21002,1003,121090210021003,5
"St. Augustine, FL",77230,12,109,21301,2000,121090213012000,0
"St. Augustine, FL",77230,12,109,21407,1038,121090214071038,33
"St. Augustine, FL",77230,12,109,21407,1072,121090214071072,11
"St. Augustine, FL",77230,12,109,21407,1078,121090214071078,0
"St. Augustine, FL",77230,12,109,21302,1040,121090213021040,11
"St. Augustine, FL",77230,12,109,21302,1046,121090213021046,13
"St. Augustine, FL",77230,12,109,21405,2025,121090214052025,10
"St. Augustine, FL",77230,12,109,21405,1018,121090214051018,4
"St. Augustine, FL",77230,12,109,21301,2038,121090213012038,131
"St. Augustine, FL",77230,12,109,21302,1062,121090213021062,38
"St. Augustine, FL",77230,12,109,21302,1050,121090213021050,55
"St. Augustine, FL",77230,12,109,21302,1064,121090213021064,48
"St. Augustine, FL",77230,12,109,21302,2009,121090213022009,91
"St. Augustine, FL",77230,12,109,21302,2004,121090213022004,30
"St. Augustine, FL",77230,12,109,21302,2007,121090213022007,39
"St. Augustine, FL",77230,12,109,21301,1020,121090213011020,54
"St. Augustine, FL",77230,12,109,20500,2040,121090205002040,20
"St. Augustine, FL",77230,12,109,20500,2081,121090205002081,29
"St. Augustine, FL",77230,12,109,20300,2073,121090203002073,23
"St. Augustine, FL",77230,12,109,20300,2071,121090203002071,128
"St. Augustine, FL",77230,12,109,20500,2066,121090205002066,15
"St. Augustine, FL",77230,12,109,20500,2087,121090205002087,8
"St. Augustine, FL",77230,12,109,20500,2068,121090205002068,0
"St. Augustine, FL",77230,12,109,20400,1027,121090204001027,68
"St. Augustine, FL",77230,12,109,21002,2065,121090210022065,72
"St. Augustine, FL",77230,12,109,21002,2066,121090210022066,6
"St. Augustine, FL",77230,12,109,20500,3010,121090205003010,32
"St. Augustine, FL",77230,12,109,20300,1011,121090203001011,0
"St. Augustine, FL",77230,12,109,21003,2032,121090210032032,15
"St. Augustine, FL",77230,12,109,21002,1001,121090210021001,7
"St. Augustine, FL",77230,12,109,21002,1004,121090210021004,30
"St. Augustine, FL",77230,12,109,20500,1020,121090205001020,20
"St. Augustine, FL",77230,12,109,20400,2027,121090204002027,26
"St. Augustine, FL",77230,12,109,20500,1019,121090205001019,56
"St. Augustine, FL",77230,12,109,21407,1046,121090214071046,345
"St. Augustine, FL",77230,12,109,21407,1076,121090214071076,8
"St. Augustine, FL",77230,12,109,21407,1074,121090214071074,16
"St. Augustine, FL",77230,12,109,21302,1032,121090213021032,79
"St. Augustine, FL",77230,12,109,21302,1044,121090213021044,44
"St. Augustine, FL",77230,12,109,21302,1036,121090213021036,42
"St. Augustine, FL",77230,12,109,21404,2027,121090214042027,37
"St. Augustine, FL",77230,12,109,20901,1070,121090209011070,7
"St. Augustine, FL",77230,12,109,21002,2018,121090210022018,0
"St. Augustine, FL",77230,12,109,21404,2024,121090214042024,176
"St. Augustine, FL",77230,12,109,21405,1010,121090214051010,3
"St. Augustine, FL",77230,12,109,21003,1008,121090210031008,28
"St. Augustine, FL",77230,12,109,20500,1028,121090205001028,30
"St. Augustine, FL",77230,12,109,20500,2026,121090205002026,7
"St. Augustine, FL",77230,12,109,21002,1017,121090210021017,34
"St. Augustine, FL",77230,12,109,20500,3045,121090205003045,62
"St. Augustine, FL",77230,12,109,20300,1062,121090203001062,25
"St. Augustine, FL",77230,12,109,20300,1040,121090203001040,26
"St. Augustine, FL",77230,12,109,20400,2019,121090204002019,27
"St. Augustine, FL",77230,12,109,20400,2053,121090204002053,24
"St. Augustine, FL",77230,12,109,21407,1045,121090214071045,9
"St. Augustine, FL",77230,12,109,21103,1006,121090211031006,54
"St. Augustine, FL",77230,12,109,21405,3047,121090214053047,0
"St. Augustine, FL",77230,12,109,21302,2054,121090213022054,15
"St. Augustine, FL",77230,12,109,21301,1034,121090213011034,0
"St. Augustine, FL",77230,12,109,21206,3003,121090212063003,0
"St. Augustine, FL",77230,12,109,21206,2013,121090212062013,83
"St. Augustine, FL",77230,12,109,21206,1027,121090212061027,33
"St. Augustine, FL",77230,12,109,21203,2025,121090212032025,52
"St. Augustine, FL",77230,12,109,21206,2043,121090212062043,8
"St. Augustine, FL",77230,12,109,21205,1018,121090212051018,0
"St. Augustine, FL",77230,12,109,21203,1020,121090212031020,17
"St. Augustine, FL",77230,12,109,21206,1004,121090212061004,36
"St. Augustine, FL",77230,12,109,21206,3020,121090212063020,37
"St. Augustine, FL",77230,12,109,21302,2002,121090213022002,62
"St. Augustine, FL",77230,12,109,20601,1014,121090206011014,62
"St. Augustine, FL",77230,12,109,20200,1015,121090202001015,0
"St. Augustine, FL",77230,12,109,20500,3005,121090205003005,113
"St. Augustine, FL",77230,12,109,20300,2062,121090203002062,26
"St. Augustine, FL",77230,12,109,20400,2035,121090204002035,66
"St. Augustine, FL",77230,12,109,20400,2033,121090204002033,55
"St. Augustine, FL",77230,12,109,20400,2016,121090204002016,25
"St. Augustine, FL",77230,12,109,20200,2019,121090202002019,21
"St. Augustine, FL",77230,12,109,21404,2030,121090214042030,0
"St. Augustine, FL",77230,12,109,21406,2004,121090214062004,0
"St. Augustine, FL",77230,12,109,20200,1036,121090202001036,20
"St. Augustine, FL",77230,12,109,20200,1051,121090202001051,13
"St. Augustine, FL",77230,12,109,21002,2034,121090210022034,31
"St. Augustine, FL",77230,12,109,20300,2014,121090203002014,20
"St. Augustine, FL",77230,12,109,20200,1032,121090202001032,36
"St. Augustine, FL",77230,12,109,21002,2032,121090210022032,61
"St. Augustine, FL",77230,12,109,20200,1074,121090202001074,24
"St. Augustine, FL",77230,12,109,20500,2015,121090205002015,43
"St. Augustine, FL",77230,12,109,20300,2052,121090203002052,34
"St. Augustine, FL",77230,12,109,20300,2060,121090203002060,8
"St. Augustine, FL",77230,12,109,21002,2061,121090210022061,13
"St. Augustine, FL",77230,12,109,21002,2060,121090210022060,4
"St. Augustine, FL",77230,12,109,20500,2013,121090205002013,26
"St. Augustine, FL",77230,12,109,20901,1075,121090209011075,1
"St. Augustine, FL",77230,12,109,21302,2017,121090213022017,44
"St. Augustine, FL",77230,12,109,21302,2011,121090213022011,20
"St. Augustine, FL",77230,12,109,20602,2018,121090206022018,31
"St. Augustine, FL",77230,12,109,20901,2115,121090209012115,533
"St. Augustine, FL",77230,12,109,20901,2070,121090209012070,31
"St. Augustine, FL",77230,12,109,20200,1053,121090202001053,17
"St. Augustine, FL",77230,12,109,20601,1016,121090206011016,52
"St. Augustine, FL",77230,12,109,21404,2012,121090214042012,94
"St. Augustine, FL",77230,12,109,20400,2013,121090204002013,40
"St. Augustine, FL",77230,12,109,20500,1003,121090205001003,3
"St. Augustine, FL",77230,12,109,20300,2061,121090203002061,15
"St. Augustine, FL",77230,12,109,21003,1006,121090210031006,24
"St. Augustine, FL",77230,12,109,20400,2032,121090204002032,45
"St. Augustine, FL",77230,12,109,20500,3015,121090205003015,185
"St. Augustine, FL",77230,12,109,21302,2005,121090213022005,40
"St. Augustine, FL",77230,12,109,21302,2008,121090213022008,40
"St. Augustine, FL",77230,12,109,21301,1027,121090213011027,76
"St. Augustine, FL",77230,12,109,21301,1035,121090213011035,70
"St. Augustine, FL",77230,12,109,21302,2015,121090213022015,70
"St. Augustine, FL",77230,12,109,21302,2014,121090213022014,60
"St. Augustine, FL",77230,12,109,21302,1054,121090213021054,0
"St. Augustine, FL",77230,12,109,20602,2040,121090206022040,281
"St. Augustine, FL",77230,12,109,21406,2027,121090214062027,0
"St. Augustine, FL",77230,12,109,20601,2072,121090206012072,50
"St. Augustine, FL",77230,12,109,21003,1045,121090210031045,27
"St. Augustine, FL",77230,12,109,21405,2002,121090214052002,81
"St. Augustine, FL",77230,12,109,21003,1003,121090210031003,16
"St. Augustine, FL",77230,12,109,21302,2020,121090213022020,45
"St. Augustine, FL",77230,12,109,21302,2033,121090213022033,21
"St. Augustine, FL",77230,12,109,20300,2012,121090203002012,132
"St. Augustine, FL",77230,12,109,21405,3043,121090214053043,4
"St. Augustine, FL",77230,12,109,20602,3062,121090206023062,0
"St. Augustine, FL",77230,12,109,21406,1061,121090214061061,31
"St. Augustine, FL",77230,12,109,21003,2023,121090210032023,14
"St. Augustine, FL",77230,12,109,20500,2060,121090205002060,17
"St. Augustine, FL",77230,12,109,20400,1015,121090204001015,156
"St. Augustine, FL",77230,12,109,20500,2077,121090205002077,20
"St. Augustine, FL",77230,12,109,20400,1016,121090204001016,17
"St. Augustine, FL",77230,12,109,21404,1037,121090214041037,0
"St. Augustine, FL",77230,12,109,21406,1046,121090214061046,40
"St. Augustine, FL",77230,12,109,20901,1071,121090209011071,0
"St. Augustine, FL",77230,12,109,20901,1056,121090209011056,7
"St. Augustine, FL",77230,12,109,20200,2048,121090202002048,0
"St. Augustine, FL",77230,12,109,20200,2065,121090202002065,0
"St. Augustine, FL",77230,12,109,20200,2067,121090202002067,0
"St. Augustine, FL",77230,12,109,20602,2054,121090206022054,54
"St. Augustine, FL",77230,12,109,20601,1087,121090206011087,0
"St. Augustine, FL",77230,12,109,21406,1009,121090214061009,137
"St. Augustine, FL",77230,12,109,21405,1009,121090214051009,401
"St. Augustine, FL",77230,12,109,21003,1027,121090210031027,3
"St. Augustine, FL",77230,12,109,20500,1014,121090205001014,0
"St. Augustine, FL",77230,12,109,20400,1021,121090204001021,72
"St. Augustine, FL",77230,12,109,21003,2015,121090210032015,6
"St. Augustine, FL",77230,12,109,20500,2039,121090205002039,16
"St. Augustine, FL",77230,12,109,20500,2037,121090205002037,28
"St. Augustine, FL",77230,12,109,20400,2015,121090204002015,16
"St. Augustine, FL",77230,12,109,21405,3028,121090214053028,16
"St. Augustine, FL",77230,12,109,21405,3023,121090214053023,13
"St. Augustine, FL",77230,12,109,21302,3009,121090213023009,69
"St. Augustine, FL",77230,12,109,21302,3037,121090213023037,77
"St. Augustine, FL",77230,12,109,21302,3005,121090213023005,39
"St. Augustine, FL",77230,12,109,21302,3006,121090213023006,36
"St. Augustine, FL",77230,12,109,21302,3014,121090213023014,67
"St. Augustine, FL",77230,12,109,21302,3042,121090213023042,45
"St. Augustine, FL",77230,12,109,21302,3015,121090213023015,33
"St. Augustine, FL",77230,12,109,21406,2009,121090214062009,25
"St. Augustine, FL",77230,12,109,21003,1024,121090210031024,20
"St. Augustine, FL",77230,12,109,20500,3038,121090205003038,32
"St. Augustine, FL",77230,12,109,20602,2017,121090206022017,36
"St. Augustine, FL",77230,12,109,21405,4003,121090214054003,27
"St. Augustine, FL",77230,12,109,21302,2060,121090213022060,42
"St. Augustine, FL",77230,12,109,21405,3010,121090214053010,23
"St. Augustine, FL",77230,12,109,21301,2031,121090213012031,35
"St. Augustine, FL",77230,12,109,21406,1028,121090214061028,34
"St. Augustine, FL",77230,12,109,21405,3029,121090214053029,76
"St. Augustine, FL",77230,12,109,21003,1025,121090210031025,13
"St. Augustine, FL",77230,12,109,20300,2000,121090203002000,0
"St. Augustine, FL",77230,12,109,21302,1010,121090213021010,0
"St. Augustine, FL",77230,12,109,21403,1033,121090214031033,0
"St. Augustine, FL",77230,12,109,20200,2030,121090202002030,19
"St. Augustine, FL",77230,12,109,20200,2021,121090202002021,126
"St. Augustine, FL",77230,12,109,21302,1016,121090213021016,0
"St. Augustine, FL",77230,12,109,21407,1024,121090214071024,0
"St. Augustine, FL",77230,12,109,20901,1032,121090209011032,119
"St. Augustine, FL",77230,12,109,21405,4005,121090214054005,0
"St. Augustine, FL",77230,12,109,20602,2026,121090206022026,2
"St. Augustine, FL",77230,12,109,20200,2022,121090202002022,42
"St. Augustine, FL",77230,12,109,21302,2063,121090213022063,58
"St. Augustine, FL",77230,12,109,21302,2035,121090213022035,25
"St. Augustine, FL",77230,12,109,21302,2030,121090213022030,45
"St. Augustine, FL",77230,12,109,21405,3008,121090214053008,24
"St. Augustine, FL",77230,12,109,20601,1064,121090206011064,22
"St. Augustine, FL",77230,12,109,20601,1072,121090206011072,49
"St. Augustine, FL",77230,12,109,20601,1073,121090206011073,0
"St. Augustine, FL",77230,12,109,21404,1032,121090214041032,59
"St. Augustine, FL",77230,12,109,21002,2000,121090210022000,45
"St. Augustine, FL",77230,12,109,20300,2005,121090203002005,7
"St. Augustine, FL",77230,12,109,20901,1078,121090209011078,0
"St. Augustine, FL",77230,12,109,20300,1072,121090203001072,0
"St. Augustine, FL",77230,12,109,21302,1008,121090213021008,0
"St. Augustine, FL",77230,12,109,21302,2031,121090213022031,33
"St. Augustine, FL",77230,12,109,21405,3009,121090214053009,35
"St. Augustine, FL",77230,12,109,21403,1009,121090214031009,13
"St. Augustine, FL",77230,12,109,21406,1042,121090214061042,0
"St. Augustine, FL",77230,12,109,21407,1044,121090214071044,4
"St. Augustine, FL",77230,12,109,20300,1076,121090203001076,2
"St. Augustine, FL",77230,12,109,20200,2031,121090202002031,0
"St. Augustine, FL",77230,12,109,21403,1014,121090214031014,0
"St. Augustine, FL",77230,12,109,21403,1010,121090214031010,0
"St. Augustine, FL",77230,12,109,21404,1007,121090214041007,184
"St. Augustine, FL",77230,12,109,21403,2011,121090214032011,358
"St. Augustine, FL",77230,12,109,20602,2034,121090206022034,16
"St. Augustine, FL",77230,12,109,20300,1073,121090203001073,31
"St. Augustine, FL",77230,12,109,20200,2037,121090202002037,16
"St. Augustine, FL",77230,12,109,20602,2047,121090206022047,12
"St. Augustine, FL",77230,12,109,21403,1020,121090214031020,0
"St. Augustine, FL",77230,12,109,20400,1000,121090204001000,0
"St. Augustine, FL",77230,12,109,20601,2056,121090206012056,16
"St. Augustine, FL",77230,12,109,21403,1004,121090214031004,262
"St. Augustine, FL",77230,12,109,21407,1073,121090214071073,8
"St. Augustine, FL",77230,12,109,21403,1015,121090214031015,0
"St. Augustine, FL",77230,12,109,21404,1019,121090214041019,80
"St. Augustine, FL",77230,12,109,20500,2082,121090205002082,28
"St. Augustine, FL",77230,12,109,21301,2024,121090213012024,206
"St. Augustine, FL",77230,12,109,20500,2086,121090205002086,8
"St. Augustine, FL",77230,12,109,21002,2063,121090210022063,11
"St. Augustine, FL",77230,12,109,20300,1004,121090203001004,3
"St. Augustine, FL",77230,12,109,20500,3009,121090205003009,43
"St. Augustine, FL",77230,12,109,20500,1023,121090205001023,33
"St. Augustine, FL",77230,12,109,21407,1065,121090214071065,0
"St. Augustine, FL",77230,12,109,21407,1049,121090214071049,22
"St. Augustine, FL",77230,12,109,21301,2009,121090213012009,0
"St. Augustine, FL",77230,12,109,21407,1075,121090214071075,11
"St. Augustine, FL",77230,12,109,21405,2015,121090214052015,7
"St. Augustine, FL",77230,12,109,21302,1043,121090213021043,62
"St. Augustine, FL",77230,12,109,21302,1065,121090213021065,41
"St. Augustine, FL",77230,12,109,21405,2014,121090214052014,27
"St. Augustine, FL",77230,12,109,21406,1035,121090214061035,0
"St. Augustine, FL",77230,12,109,21302,1052,121090213021052,43
"St. Augustine, FL",77230,12,109,21103,1032,121090211031032,133
"St. Augustine, FL",77230,12,109,21404,1025,121090214041025,0
"St. Augustine, FL",77230,12,109,21404,2025,121090214042025,0
"St. Augustine, FL",77230,12,109,21301,2020,121090213012020,164
"St. Augustine, FL",77230,12,109,21003,1047,121090210031047,54
"St. Augustine, FL",77230,12,109,20601,2067,121090206012067,0
"St. Augustine, FL",77230,12,109,20602,2065,121090206022065,0
"St. Augustine, FL",77230,12,109,21405,3038,121090214053038,0
"St. Augustine, FL",77230,12,109,21002,2055,121090210022055,14
"St. Augustine, FL",77230,12,109,20500,2078,121090205002078,18
"St. Augustine, FL",77230,12,109,20400,1026,121090204001026,476
"St. Augustine, FL",77230,12,109,21003,2019,121090210032019,8
"St. Augustine, FL",77230,12,109,20500,2088,121090205002088,2
"St. Augustine, FL",77230,12,109,20500,2069,121090205002069,0
"St. Augustine, FL",77230,12,109,21003,2031,121090210032031,54
"St. Augustine, FL",77230,12,109,20300,2083,121090203002083,0
"St. Augustine, FL",77230,12,109,20500,3007,121090205003007,40
"St. Augustine, FL",77230,12,109,20400,2028,121090204002028,32
"St. Augustine, FL",77230,12,109,21002,1006,121090210021006,14
"St. Augustine, FL",77230,12,109,20400,2006,121090204002006,30
"St. Augustine, FL",77230,12,109,20400,1006,121090204001006,157
"St. Augustine, FL",77230,12,109,21403,1040,121090214031040,8
"St. Augustine, FL",77230,12,109,21403,1038,121090214031038,31
"St. Augustine, FL",77230,12,109,21404,1000,121090214041000,0
"St. Augustine, FL",77230,12,109,21404,1013,121090214041013,32
"St. Augustine, FL",77230,12,109,21405,1011,121090214051011,21
"St. Augustine, FL",77230,12,109,21103,1033,121090211031033,0
"St. Augustine, FL",77230,12,109,21103,1013,121090211031013,7
"St. Augustine, FL",77230,12,109,21406,1027,121090214061027,312
"St. Augustine, FL",77230,12,109,21405,3042,121090214053042,32
"St. Augustine, FL",77230,12,109,21002,2038,121090210022038,437
"St. Augustine, FL",77230,12,109,21103,1038,121090211031038,12
"St. Augustine, FL",77230,12,109,20602,3042,121090206023042,316
"St. Augustine, FL",77230,12,109,20901,1000,121090209011000,0
"St. Augustine, FL",77230,12,109,20601,2066,121090206012066,37
"St. Augustine, FL",77230,12,109,21403,1018,121090214031018,0
"St. Augustine, FL",77230,12,109,21407,1052,121090214071052,0
"St. Augustine, FL",77230,12,109,20500,2006,121090205002006,10
"St. Augustine, FL",77230,12,109,21403,2001,121090214032001,80
"St. Augustine, FL",77230,12,109,21405,4002,121090214054002,0
"St. Augustine, FL",77230,12,109,20300,1078,121090203001078,22
"St. Augustine, FL",77230,12,109,20901,1051,121090209011051,30
"St. Augustine, FL",77230,12,109,21002,2026,121090210022026,0
"St. Augustine, FL",77230,12,109,20601,1005,121090206011005,4
"St. Augustine, FL",77230,12,109,21406,1059,121090214061059,0
"St. Augustine, FL",77230,12,109,21302,1007,121090213021007,0
"St. Augustine, FL",77230,12,109,21403,1032,121090214031032,0
"St. Augustine, FL",77230,12,109,21302,1019,121090213021019,1
"St. Augustine, FL",77230,12,109,21403,1007,121090214031007,30
"St. Augustine, FL",77230,12,109,21405,4013,121090214054013,10
"St. Augustine, FL",77230,12,109,20200,1070,121090202001070,9
"St. Augustine, FL",77230,12,109,21405,1012,121090214051012,44
"St. Augustine, FL",77230,12,109,21406,1051,121090214061051,0
"St. Augustine, FL",77230,12,109,21403,2012,121090214032012,11
"St. Augustine, FL",77230,12,109,21301,1021,121090213011021,64
"St. Augustine, FL",77230,12,109,21301,2007,121090213012007,0
"St. Augustine, FL",77230,12,109,21301,1012,121090213011012,34
"St. Augustine, FL",77230,12,109,21301,1023,121090213011023,19
"St. Augustine, FL",77230,12,109,21301,2026,121090213012026,38
"St. Augustine, FL",77230,12,109,20200,2043,121090202002043,0
"St. Augustine, FL",77230,12,109,20200,2007,121090202002007,0
"St. Augustine, FL",77230,12,109,21406,2019,121090214062019,31
"St. Augustine, FL",77230,12,109,20300,2010,121090203002010,0
"St. Augustine, FL",77230,12,109,21103,1014,121090211031014,20
"St. Augustine, FL",77230,12,109,21301,1031,121090213011031,60
"St. Augustine, FL",77230,12,109,20901,1069,121090209011069,76
"St. Augustine, FL",77230,12,109,21302,1006,121090213021006,2
"St. Augustine, FL",77230,12,109,21403,1026,121090214031026,0
"St. Augustine, FL",77230,12,109,21301,2014,121090213012014,93
"St. Augustine, FL",77230,12,109,21301,2030,121090213012030,4
"St. Augustine, FL",77230,12,109,20300,1058,121090203001058,36
"St. Augustine, FL",77230,12,109,20300,1082,121090203001082,2
"St. Augustine, FL",77230,12,109,21403,1044,121090214031044,36
"St. Augustine, FL",77230,12,109,21301,1007,121090213011007,54
"St. Augustine, FL",77230,12,109,20200,2002,121090202002002,0
"St. Augustine, FL",77230,12,109,21302,1063,121090213021063,25
"St. Augustine, FL",77230,12,109,21302,2003,121090213022003,77
"St. Augustine, FL",77230,12,109,21302,2022,121090213022022,6
"St. Augustine, FL",77230,12,109,20200,1017,121090202001017,2
"St. Augustine, FL",77230,12,109,20901,2096,121090209012096,0
"St. Augustine, FL",77230,12,109,20601,1070,121090206011070,293
"St. Augustine, FL",77230,12,109,21002,1008,121090210021008,42
"St. Augustine, FL",77230,12,109,21003,1007,121090210031007,10
