ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Port St. Joe, FL",71452,12,45,960300,4019,120459603004019,19
"Port St. Joe, FL",71452,12,45,960300,4007,120459603004007,31
"Port St. Joe, FL",71452,12,45,960300,4040,120459603004040,21
"Port St. Joe, FL",71452,12,45,960300,4034,120459603004034,33
"Port St. Joe, FL",71452,12,45,960300,2088,120459603002088,0
"Port St. Joe, FL",71452,12,45,960300,3044,120459603003044,0
"Port St. Joe, FL",71452,12,45,960300,4018,120459603004018,0
"Port St. Joe, FL",71452,12,45,960200,2159,120459602002159,0
"Port St. Joe, FL",71452,12,45,960300,3047,120459603003047,0
"Port St. Joe, FL",71452,12,45,960300,3030,120459603003030,3
"Port St. Joe, FL",71452,12,45,960200,2080,120459602002080,36
"Port St. Joe, FL",71452,12,45,960200,1146,120459602001146,5
"Port St. Joe, FL",71452,12,45,960200,3003,120459602003003,44
"Port St. Joe, FL",71452,12,45,960300,3022,120459603003022,38
"Port St. Joe, FL",71452,12,45,960300,4009,120459603004009,12
"Port St. Joe, FL",71452,12,45,960300,4043,120459603004043,6
"Port St. Joe, FL",71452,12,45,960300,4048,120459603004048,6
"Port St. Joe, FL",71452,12,45,960200,3034,120459602003034,51
"Port St. Joe, FL",71452,12,45,960200,3004,120459602003004,50
"Port St. Joe, FL",71452,12,45,960200,2156,120459602002156,25
"Port St. Joe, FL",71452,12,45,960200,3044,120459602003044,9
"Port St. Joe, FL",71452,12,45,960300,2102,120459603002102,44
"Port St. Joe, FL",71452,12,45,960300,3000,120459603003000,0
"Port St. Joe, FL",71452,12,45,960300,4016,120459603004016,31
"Port St. Joe, FL",71452,12,45,960300,4008,120459603004008,0
"Port St. Joe, FL",71452,12,45,960300,4024,120459603004024,38
"Port St. Joe, FL",71452,12,45,960300,4042,120459603004042,21
"Port St. Joe, FL",71452,12,45,960300,3009,120459603003009,2
"Port St. Joe, FL",71452,12,45,960300,3002,120459603003002,0
"Port St. Joe, FL",71452,12,45,960300,3039,120459603003039,0
"Port St. Joe, FL",71452,12,45,960200,3014,120459602003014,0
"Port St. Joe, FL",71452,12,45,960200,2090,120459602002090,7
"Port St. Joe, FL",71452,12,45,960200,2096,120459602002096,2
"Port St. Joe, FL",71452,12,45,960300,2100,120459603002100,78
"Port St. Joe, FL",71452,12,45,960300,4050,120459603004050,0
"Port St. Joe, FL",71452,12,45,960300,2089,120459603002089,0
"Port St. Joe, FL",71452,12,45,960300,3048,120459603003048,2
"Port St. Joe, FL",71452,12,45,960300,3021,120459603003021,122
"Port St. Joe, FL",71452,12,45,960200,2126,120459602002126,0
"Port St. Joe, FL",71452,12,45,960300,2105,120459603002105,62
"Port St. Joe, FL",71452,12,45,960300,3026,120459603003026,0
"Port St. Joe, FL",71452,12,45,960300,3031,120459603003031,2
"Port St. Joe, FL",71452,12,45,960200,2085,120459602002085,0
"Port St. Joe, FL",71452,12,45,960200,3007,120459602003007,21
"Port St. Joe, FL",71452,12,45,960300,2087,120459603002087,0
"Port St. Joe, FL",71452,12,45,960300,3034,120459603003034,0
"Port St. Joe, FL",71452,12,45,960300,3035,120459603003035,7
"Port St. Joe, FL",71452,12,45,960300,3041,120459603003041,19
"Port St. Joe, FL",71452,12,45,960300,3045,120459603003045,18
"Port St. Joe, FL",71452,12,45,960300,3038,120459603003038,12
"Port St. Joe, FL",71452,12,45,960300,4037,120459603004037,2
"Port St. Joe, FL",71452,12,45,960200,2157,120459602002157,0
"Port St. Joe, FL",71452,12,45,960200,2158,120459602002158,0
"Port St. Joe, FL",71452,12,45,960200,2105,120459602002105,0
"Port St. Joe, FL",71452,12,45,960200,2116,120459602002116,16
"Port St. Joe, FL",71452,12,45,960200,3012,120459602003012,0
"Port St. Joe, FL",71452,12,45,960200,2123,120459602002123,0
"Port St. Joe, FL",71452,12,45,960200,3021,120459602003021,29
"Port St. Joe, FL",71452,12,45,960200,3038,120459602003038,16
"Port St. Joe, FL",71452,12,45,960300,4044,120459603004044,8
"Port St. Joe, FL",71452,12,45,960300,4046,120459603004046,39
