ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Beaver Dam, KY",6085,21,183,920500,4048,211839205004048,1
"Beaver Dam, KY",6085,21,183,920500,5041,211839205005041,0
"Beaver Dam, KY",6085,21,183,920500,2078,211839205002078,43
"Beaver Dam, KY",6085,21,183,920500,4060,211839205004060,0
"Beaver Dam, KY",6085,21,183,920500,3009,211839205003009,8
"Beaver Dam, KY",6085,21,183,920500,3011,211839205003011,34
"Beaver Dam, KY",6085,21,183,920500,4024,211839205004024,23
"Beaver Dam, KY",6085,21,183,920500,3003,211839205003003,0
"Beaver Dam, KY",6085,21,183,920500,4028,211839205004028,22
"Beaver Dam, KY",6085,21,183,920500,3019,211839205003019,32
"Beaver Dam, KY",6085,21,183,920500,5000,211839205005000,32
"Beaver Dam, KY",6085,21,183,920500,5005,211839205005005,10
"Beaver Dam, KY",6085,21,183,920500,5013,211839205005013,86
"Beaver Dam, KY",6085,21,183,920500,5028,211839205005028,10
"Beaver Dam, KY",6085,21,183,920500,5025,211839205005025,15
"Beaver Dam, KY",6085,21,183,920500,5017,211839205005017,7
"Beaver Dam, KY",6085,21,183,920500,5023,211839205005023,21
"Beaver Dam, KY",6085,21,183,920500,5037,211839205005037,10
"Beaver Dam, KY",6085,21,183,920500,5044,211839205005044,24
"Beaver Dam, KY",6085,21,183,920500,4022,211839205004022,17
"Beaver Dam, KY",6085,21,183,920500,5030,211839205005030,9
"Beaver Dam, KY",6085,21,183,920600,2006,211839206002006,8
"Beaver Dam, KY",6085,21,183,920600,2014,211839206002014,8
"Beaver Dam, KY",6085,21,183,920600,2040,211839206002040,0
"Beaver Dam, KY",6085,21,183,920500,4020,211839205004020,3
"Beaver Dam, KY",6085,21,183,920500,4059,211839205004059,51
"Beaver Dam, KY",6085,21,183,920600,2072,211839206002072,0
"Beaver Dam, KY",6085,21,183,920600,2066,211839206002066,16
"Beaver Dam, KY",6085,21,183,920600,2064,211839206002064,3
"Beaver Dam, KY",6085,21,183,920500,4006,211839205004006,0
"Beaver Dam, KY",6085,21,183,920500,5060,211839205005060,46
"Beaver Dam, KY",6085,21,183,920500,3001,211839205003001,28
"Beaver Dam, KY",6085,21,183,920500,4030,211839205004030,26
"Beaver Dam, KY",6085,21,183,920500,2132,211839205002132,4
"Beaver Dam, KY",6085,21,183,920500,4023,211839205004023,0
"Beaver Dam, KY",6085,21,183,920500,3023,211839205003023,23
"Beaver Dam, KY",6085,21,183,920500,3007,211839205003007,29
"Beaver Dam, KY",6085,21,183,920500,4063,211839205004063,8
"Beaver Dam, KY",6085,21,183,920500,5057,211839205005057,6
"Beaver Dam, KY",6085,21,183,920500,4027,211839205004027,4
"Beaver Dam, KY",6085,21,183,920500,4039,211839205004039,21
"Beaver Dam, KY",6085,21,183,920500,5004,211839205005004,51
"Beaver Dam, KY",6085,21,183,920500,5018,211839205005018,12
"Beaver Dam, KY",6085,21,183,920500,5029,211839205005029,21
"Beaver Dam, KY",6085,21,183,920500,5033,211839205005033,3
"Beaver Dam, KY",6085,21,183,920500,5056,211839205005056,16
"Beaver Dam, KY",6085,21,183,920500,4042,211839205004042,0
"Beaver Dam, KY",6085,21,183,920500,3010,211839205003010,12
"Beaver Dam, KY",6085,21,183,920500,4032,211839205004032,0
"Beaver Dam, KY",6085,21,183,920300,4036,211839203004036,34
"Beaver Dam, KY",6085,21,183,920300,3022,211839203003022,6
"Beaver Dam, KY",6085,21,183,920300,3014,211839203003014,90
"Beaver Dam, KY",6085,21,183,920300,4040,211839203004040,16
"Beaver Dam, KY",6085,21,183,920300,4056,211839203004056,11
"Beaver Dam, KY",6085,21,183,920300,4049,211839203004049,29
"Beaver Dam, KY",6085,21,183,920300,4057,211839203004057,3
"Beaver Dam, KY",6085,21,183,920300,4067,211839203004067,5
"Beaver Dam, KY",6085,21,183,920300,2031,211839203002031,4
"Beaver Dam, KY",6085,21,183,920300,3031,211839203003031,0
"Beaver Dam, KY",6085,21,183,920300,3013,211839203003013,11
"Beaver Dam, KY",6085,21,183,920300,3018,211839203003018,26
"Beaver Dam, KY",6085,21,183,920300,2032,211839203002032,7
"Beaver Dam, KY",6085,21,183,920300,3023,211839203003023,57
"Beaver Dam, KY",6085,21,183,920300,4047,211839203004047,14
"Beaver Dam, KY",6085,21,183,920300,4070,211839203004070,23
"Beaver Dam, KY",6085,21,183,920300,3017,211839203003017,60
"Beaver Dam, KY",6085,21,183,920300,4068,211839203004068,7
"Beaver Dam, KY",6085,21,183,920300,2036,211839203002036,36
"Beaver Dam, KY",6085,21,183,920300,3034,211839203003034,13
"Beaver Dam, KY",6085,21,183,920300,3024,211839203003024,15
"Beaver Dam, KY",6085,21,183,920300,4015,211839203004015,32
"Beaver Dam, KY",6085,21,183,920300,4042,211839203004042,32
"Beaver Dam, KY",6085,21,183,920300,4046,211839203004046,13
"Beaver Dam, KY",6085,21,183,920300,3020,211839203003020,44
"Beaver Dam, KY",6085,21,183,920300,3030,211839203003030,56
"Beaver Dam, KY",6085,21,183,920300,3027,211839203003027,0
"Beaver Dam, KY",6085,21,183,920300,3037,211839203003037,24
"Beaver Dam, KY",6085,21,183,920300,4062,211839203004062,0
"Beaver Dam, KY",6085,21,183,920300,4064,211839203004064,10
"Beaver Dam, KY",6085,21,183,920300,4052,211839203004052,4
"Beaver Dam, KY",6085,21,183,920300,2038,211839203002038,24
"Beaver Dam, KY",6085,21,183,920300,2033,211839203002033,32
"Beaver Dam, KY",6085,21,183,920300,4037,211839203004037,42
"Beaver Dam, KY",6085,21,183,920300,4041,211839203004041,35
"Beaver Dam, KY",6085,21,183,920300,4045,211839203004045,7
"Beaver Dam, KY",6085,21,183,920300,4048,211839203004048,37
"Beaver Dam, KY",6085,21,183,920300,4050,211839203004050,1
"Beaver Dam, KY",6085,21,183,920300,3019,211839203003019,18
"Beaver Dam, KY",6085,21,183,920300,3026,211839203003026,10
"Beaver Dam, KY",6085,21,183,920300,3033,211839203003033,28
"Beaver Dam, KY",6085,21,183,920500,4001,211839205004001,56
"Beaver Dam, KY",6085,21,183,920500,4019,211839205004019,3
"Beaver Dam, KY",6085,21,183,920300,2041,211839203002041,28
"Beaver Dam, KY",6085,21,183,920300,4069,211839203004069,0
"Beaver Dam, KY",6085,21,183,920600,2048,211839206002048,57
"Beaver Dam, KY",6085,21,183,920600,2045,211839206002045,0
"Beaver Dam, KY",6085,21,183,920600,2043,211839206002043,5
"Beaver Dam, KY",6085,21,183,920600,2052,211839206002052,0
"Beaver Dam, KY",6085,21,183,920600,2109,211839206002109,6
"Beaver Dam, KY",6085,21,183,920500,3022,211839205003022,10
"Beaver Dam, KY",6085,21,183,920500,5007,211839205005007,40
"Beaver Dam, KY",6085,21,183,920500,5002,211839205005002,7
"Beaver Dam, KY",6085,21,183,920500,5003,211839205005003,4
"Beaver Dam, KY",6085,21,183,920500,5015,211839205005015,42
"Beaver Dam, KY",6085,21,183,920600,2063,211839206002063,32
"Beaver Dam, KY",6085,21,183,920600,2076,211839206002076,5
"Beaver Dam, KY",6085,21,183,920600,2046,211839206002046,4
"Beaver Dam, KY",6085,21,183,920600,2055,211839206002055,18
"Beaver Dam, KY",6085,21,183,920600,2032,211839206002032,9
"Beaver Dam, KY",6085,21,183,920600,2056,211839206002056,0
"Beaver Dam, KY",6085,21,183,920500,3015,211839205003015,0
"Beaver Dam, KY",6085,21,183,920500,5054,211839205005054,8
"Beaver Dam, KY",6085,21,183,920500,4034,211839205004034,165
"Beaver Dam, KY",6085,21,183,920500,4041,211839205004041,1
"Beaver Dam, KY",6085,21,183,920500,4029,211839205004029,4
"Beaver Dam, KY",6085,21,183,920500,3005,211839205003005,0
"Beaver Dam, KY",6085,21,183,920300,2024,211839203002024,51
"Beaver Dam, KY",6085,21,183,920300,4017,211839203004017,13
"Beaver Dam, KY",6085,21,183,920300,4071,211839203004071,80
"Beaver Dam, KY",6085,21,183,920300,4061,211839203004061,8
"Beaver Dam, KY",6085,21,183,920300,3012,211839203003012,123
"Beaver Dam, KY",6085,21,183,920300,2014,211839203002014,4
"Beaver Dam, KY",6085,21,183,920300,2010,211839203002010,5
"Beaver Dam, KY",6085,21,183,920300,4014,211839203004014,25
"Beaver Dam, KY",6085,21,183,920500,3029,211839205003029,0
"Beaver Dam, KY",6085,21,183,920500,4040,211839205004040,17
"Beaver Dam, KY",6085,21,183,920500,2131,211839205002131,45
"Beaver Dam, KY",6085,21,183,920500,2079,211839205002079,23
"Beaver Dam, KY",6085,21,183,920600,2079,211839206002079,13
"Beaver Dam, KY",6085,21,183,920600,2017,211839206002017,3
"Beaver Dam, KY",6085,21,183,920600,2065,211839206002065,68
"Beaver Dam, KY",6085,21,183,920600,2034,211839206002034,26
"Beaver Dam, KY",6085,21,183,920300,2021,211839203002021,0
"Beaver Dam, KY",6085,21,183,920300,2029,211839203002029,45
"Beaver Dam, KY",6085,21,183,920300,3028,211839203003028,21
"Beaver Dam, KY",6085,21,183,920300,3032,211839203003032,24
"Beaver Dam, KY",6085,21,183,920300,4059,211839203004059,4
"Beaver Dam, KY",6085,21,183,920300,2020,211839203002020,22
"Beaver Dam, KY",6085,21,183,920300,2022,211839203002022,7
"Beaver Dam, KY",6085,21,183,920300,4063,211839203004063,4
"Beaver Dam, KY",6085,21,183,920300,2018,211839203002018,8
"Beaver Dam, KY",6085,21,183,920300,4008,211839203004008,24
"Beaver Dam, KY",6085,21,183,920300,4072,211839203004072,52
"Beaver Dam, KY",6085,21,183,920300,4044,211839203004044,48
"Beaver Dam, KY",6085,21,183,920300,4060,211839203004060,71
"Beaver Dam, KY",6085,21,183,920300,2027,211839203002027,13
"Beaver Dam, KY",6085,21,183,920300,3029,211839203003029,30
"Beaver Dam, KY",6085,21,183,920300,2035,211839203002035,25
"Beaver Dam, KY",6085,21,183,920600,2060,211839206002060,0
"Beaver Dam, KY",6085,21,183,920600,2004,211839206002004,51
"Beaver Dam, KY",6085,21,183,920300,4053,211839203004053,2
"Beaver Dam, KY",6085,21,183,920300,4054,211839203004054,26
"Beaver Dam, KY",6085,21,183,920300,3021,211839203003021,22
"Beaver Dam, KY",6085,21,183,920300,2019,211839203002019,2
"Beaver Dam, KY",6085,21,183,920300,3016,211839203003016,23
"Beaver Dam, KY",6085,21,183,920300,2037,211839203002037,19
"Beaver Dam, KY",6085,21,183,920300,2034,211839203002034,38
"Beaver Dam, KY",6085,21,183,920300,3036,211839203003036,26
"Beaver Dam, KY",6085,21,183,920300,3039,211839203003039,0
"Beaver Dam, KY",6085,21,183,920300,3038,211839203003038,0
"Beaver Dam, KY",6085,21,183,920300,4055,211839203004055,2
"Beaver Dam, KY",6085,21,183,920300,4013,211839203004013,24
"Beaver Dam, KY",6085,21,183,920300,4058,211839203004058,29
"Beaver Dam, KY",6085,21,183,920300,4009,211839203004009,202
"Beaver Dam, KY",6085,21,183,920300,4011,211839203004011,62
"Beaver Dam, KY",6085,21,183,920600,2059,211839206002059,0
"Beaver Dam, KY",6085,21,183,920600,2008,211839206002008,4
"Beaver Dam, KY",6085,21,183,920600,2010,211839206002010,0
"Beaver Dam, KY",6085,21,183,920500,4037,211839205004037,9
"Beaver Dam, KY",6085,21,183,920600,2012,211839206002012,13
"Beaver Dam, KY",6085,21,183,920600,2075,211839206002075,33
"Beaver Dam, KY",6085,21,183,920300,2025,211839203002025,23
"Beaver Dam, KY",6085,21,183,920300,4066,211839203004066,4
"Beaver Dam, KY",6085,21,183,920300,2030,211839203002030,0
"Beaver Dam, KY",6085,21,183,920300,4003,211839203004003,2
"Beaver Dam, KY",6085,21,183,920500,4003,211839205004003,61
"Beaver Dam, KY",6085,21,183,920500,4021,211839205004021,149
"Beaver Dam, KY",6085,21,183,920500,4036,211839205004036,107
"Beaver Dam, KY",6085,21,183,920500,4035,211839205004035,6
"Beaver Dam, KY",6085,21,183,920500,4010,211839205004010,40
"Beaver Dam, KY",6085,21,183,920600,2044,211839206002044,10
"Beaver Dam, KY",6085,21,183,920600,2078,211839206002078,16
"Beaver Dam, KY",6085,21,183,920600,2053,211839206002053,4
"Beaver Dam, KY",6085,21,183,920500,4009,211839205004009,24
"Beaver Dam, KY",6085,21,183,920500,4004,211839205004004,6
"Beaver Dam, KY",6085,21,183,920500,3016,211839205003016,309
"Beaver Dam, KY",6085,21,183,920500,4058,211839205004058,65
"Beaver Dam, KY",6085,21,183,920500,4014,211839205004014,35
"Beaver Dam, KY",6085,21,183,920500,3027,211839205003027,24
"Beaver Dam, KY",6085,21,183,920500,4046,211839205004046,11
"Beaver Dam, KY",6085,21,183,920500,5026,211839205005026,13
"Beaver Dam, KY",6085,21,183,920500,5035,211839205005035,5
