ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Lisbon, OH",50176,39,29,951100,3057,390299511003057,19
"Lisbon, OH",50176,39,29,951100,1020,390299511001020,0
"Lisbon, OH",50176,39,29,951100,3006,390299511003006,180
"Lisbon, OH",50176,39,29,951100,1056,390299511001056,0
"Lisbon, OH",50176,39,29,951100,3053,390299511003053,8
"Lisbon, OH",50176,39,29,951100,2063,390299511002063,10
"Lisbon, OH",50176,39,29,951100,5023,390299511005023,35
"Lisbon, OH",50176,39,29,951400,4075,390299514004075,0
"Lisbon, OH",50176,39,29,951100,4033,390299511004033,11
"Lisbon, OH",50176,39,29,951100,4040,390299511004040,2
"Lisbon, OH",50176,39,29,951100,4029,390299511004029,3
"Lisbon, OH",50176,39,29,951100,3014,390299511003014,18
"Lisbon, OH",50176,39,29,951100,2039,390299511002039,38
"Lisbon, OH",50176,39,29,951100,2038,390299511002038,25
"Lisbon, OH",50176,39,29,951100,5022,390299511005022,13
"Lisbon, OH",50176,39,29,951100,5014,390299511005014,0
"Lisbon, OH",50176,39,29,951100,1049,390299511001049,7
"Lisbon, OH",50176,39,29,951100,2017,390299511002017,0
"Lisbon, OH",50176,39,29,951400,4039,390299514004039,0
"Lisbon, OH",50176,39,29,951400,4100,390299514004100,7
"Lisbon, OH",50176,39,29,951400,4074,390299514004074,0
"Lisbon, OH",50176,39,29,951400,4070,390299514004070,0
"Lisbon, OH",50176,39,29,951400,2016,390299514002016,2549
"Lisbon, OH",50176,39,29,951100,5040,390299511005040,13
"Lisbon, OH",50176,39,29,951100,2016,390299511002016,0
"Lisbon, OH",50176,39,29,951100,5041,390299511005041,12
"Lisbon, OH",50176,39,29,951300,1011,390299513001011,0
"Lisbon, OH",50176,39,29,951100,4004,390299511004004,1
"Lisbon, OH",50176,39,29,951400,4064,390299514004064,0
"Lisbon, OH",50176,39,29,951400,2017,390299514002017,0
"Lisbon, OH",50176,39,29,951400,4101,390299514004101,0
"Lisbon, OH",50176,39,29,951400,4118,390299514004118,0
"Lisbon, OH",50176,39,29,951100,5035,390299511005035,35
"Lisbon, OH",50176,39,29,951100,3010,390299511003010,23
"Lisbon, OH",50176,39,29,951100,5015,390299511005015,0
"Lisbon, OH",50176,39,29,951100,5011,390299511005011,10
"Lisbon, OH",50176,39,29,951100,5008,390299511005008,15
"Lisbon, OH",50176,39,29,951100,4036,390299511004036,7
"Lisbon, OH",50176,39,29,951100,4023,390299511004023,3
"Lisbon, OH",50176,39,29,951100,5052,390299511005052,0
"Lisbon, OH",50176,39,29,951100,3016,390299511003016,16
"Lisbon, OH",50176,39,29,951400,4050,390299514004050,0
"Lisbon, OH",50176,39,29,951100,5002,390299511005002,14
"Lisbon, OH",50176,39,29,951400,4071,390299514004071,0
"Lisbon, OH",50176,39,29,951400,4114,390299514004114,0
"Lisbon, OH",50176,39,29,951100,2060,390299511002060,33
"Lisbon, OH",50176,39,29,951400,4038,390299514004038,0
"Lisbon, OH",50176,39,29,951400,4037,390299514004037,4
"Lisbon, OH",50176,39,29,951100,4017,390299511004017,101
"Lisbon, OH",50176,39,29,951100,4025,390299511004025,7
"Lisbon, OH",50176,39,29,951100,4021,390299511004021,68
"Lisbon, OH",50176,39,29,951100,3013,390299511003013,15
"Lisbon, OH",50176,39,29,951100,3033,390299511003033,4
"Lisbon, OH",50176,39,29,951100,1055,390299511001055,0
"Lisbon, OH",50176,39,29,951100,5012,390299511005012,16
"Lisbon, OH",50176,39,29,951100,5007,390299511005007,8
"Lisbon, OH",50176,39,29,951400,4122,390299514004122,7
"Lisbon, OH",50176,39,29,951100,5050,390299511005050,0
"Lisbon, OH",50176,39,29,951100,4003,390299511004003,0
"Lisbon, OH",50176,39,29,951100,2062,390299511002062,6
"Lisbon, OH",50176,39,29,951100,3017,390299511003017,9
"Lisbon, OH",50176,39,29,951100,3002,390299511003002,0
"Lisbon, OH",50176,39,29,951100,4014,390299511004014,21
"Lisbon, OH",50176,39,29,951100,4028,390299511004028,11
"Lisbon, OH",50176,39,29,951100,5009,390299511005009,7
"Lisbon, OH",50176,39,29,951400,4023,390299514004023,2
"Lisbon, OH",50176,39,29,951100,3032,390299511003032,9
"Lisbon, OH",50176,39,29,951400,4126,390299514004126,4
"Lisbon, OH",50176,39,29,951400,4127,390299514004127,19
"Lisbon, OH",50176,39,29,951100,4012,390299511004012,0
"Lisbon, OH",50176,39,29,951100,3043,390299511003043,14
"Lisbon, OH",50176,39,29,951100,5020,390299511005020,33
"Lisbon, OH",50176,39,29,951100,1054,390299511001054,0
"Lisbon, OH",50176,39,29,951100,4002,390299511004002,0
"Lisbon, OH",50176,39,29,951100,4000,390299511004000,23
