ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Holden Beach, NC",39349,37,19,20403,5005,370190204035005,13
"Holden Beach, NC",39349,37,19,20403,5041,370190204035041,4
"Holden Beach, NC",39349,37,19,20403,3020,370190204033020,12
"Holden Beach, NC",39349,37,19,20403,5013,370190204035013,95
"Holden Beach, NC",39349,37,19,20403,3072,370190204033072,22
"Holden Beach, NC",39349,37,19,20402,5017,370190204025017,2
"Holden Beach, NC",39349,37,19,20402,5027,370190204025027,18
"Holden Beach, NC",39349,37,19,20403,5000,370190204035000,11
"Holden Beach, NC",39349,37,19,20403,5020,370190204035020,2
"Holden Beach, NC",39349,37,19,20403,5034,370190204035034,26
"Holden Beach, NC",39349,37,19,20402,5025,370190204025025,6
"Holden Beach, NC",39349,37,19,20403,5024,370190204035024,4
"Holden Beach, NC",39349,37,19,20403,4024,370190204034024,17
"Holden Beach, NC",39349,37,19,20403,5047,370190204035047,2
"Holden Beach, NC",39349,37,19,20403,5026,370190204035026,7
"Holden Beach, NC",39349,37,19,20403,3064,370190204033064,29
"Holden Beach, NC",39349,37,19,20403,5007,370190204035007,21
"Holden Beach, NC",39349,37,19,20403,4006,370190204034006,33
"Holden Beach, NC",39349,37,19,20403,4007,370190204034007,19
"Holden Beach, NC",39349,37,19,20403,5051,370190204035051,3
"Holden Beach, NC",39349,37,19,20403,3025,370190204033025,4
"Holden Beach, NC",39349,37,19,20402,5020,370190204025020,4
"Holden Beach, NC",39349,37,19,20403,5001,370190204035001,39
"Holden Beach, NC",39349,37,19,20403,5002,370190204035002,23
"Holden Beach, NC",39349,37,19,20403,5054,370190204035054,0
"Holden Beach, NC",39349,37,19,20403,4003,370190204034003,8
"Holden Beach, NC",39349,37,19,20403,3070,370190204033070,19
"Holden Beach, NC",39349,37,19,20403,3062,370190204033062,0
"Holden Beach, NC",39349,37,19,20404,2005,370190204042005,22
"Holden Beach, NC",39349,37,19,20404,2003,370190204042003,150
"Holden Beach, NC",39349,37,19,20403,4033,370190204034033,26
"Holden Beach, NC",39349,37,19,20402,6004,370190204026004,189
"Holden Beach, NC",39349,37,19,20403,5011,370190204035011,0
"Holden Beach, NC",39349,37,19,20403,4028,370190204034028,20
"Holden Beach, NC",39349,37,19,20402,6007,370190204026007,2
"Holden Beach, NC",39349,37,19,20403,4032,370190204034032,8
"Holden Beach, NC",39349,37,19,20403,4020,370190204034020,8
"Holden Beach, NC",39349,37,19,20402,5030,370190204025030,52
"Holden Beach, NC",39349,37,19,20403,4037,370190204034037,5
"Holden Beach, NC",39349,37,19,20403,5030,370190204035030,5
"Holden Beach, NC",39349,37,19,20403,5015,370190204035015,8
"Holden Beach, NC",39349,37,19,20403,5048,370190204035048,14
"Holden Beach, NC",39349,37,19,20402,6008,370190204026008,2
"Holden Beach, NC",39349,37,19,20403,5016,370190204035016,2
"Holden Beach, NC",39349,37,19,20402,5016,370190204025016,15
"Holden Beach, NC",39349,37,19,20403,4009,370190204034009,17
"Holden Beach, NC",39349,37,19,20402,5021,370190204025021,4
"Holden Beach, NC",39349,37,19,20403,5027,370190204035027,0
"Holden Beach, NC",39349,37,19,20403,5019,370190204035019,89
"Holden Beach, NC",39349,37,19,20403,3003,370190204033003,10
"Holden Beach, NC",39349,37,19,20403,4018,370190204034018,0
"Holden Beach, NC",39349,37,19,20403,4026,370190204034026,7
"Holden Beach, NC",39349,37,19,20403,4025,370190204034025,44
"Holden Beach, NC",39349,37,19,20403,3022,370190204033022,15
"Holden Beach, NC",39349,37,19,20402,6016,370190204026016,6
"Holden Beach, NC",39349,37,19,20402,5018,370190204025018,24
"Holden Beach, NC",39349,37,19,20403,4031,370190204034031,27
"Holden Beach, NC",39349,37,19,20402,5022,370190204025022,16
