ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Pine Island, MN",69526,27,49,80800,3047,270490808003047,0
"Pine Island, MN",69526,27,109,1900,2003,271090019002003,74
"Pine Island, MN",69526,27,109,1900,2019,271090019002019,0
"Pine Island, MN",69526,27,109,1900,2031,271090019002031,27
"Pine Island, MN",69526,27,109,1900,2030,271090019002030,43
"Pine Island, MN",69526,27,109,1900,2023,271090019002023,119
"Pine Island, MN",69526,27,109,1900,2212,271090019002212,4
"Pine Island, MN",69526,27,109,1900,2028,271090019002028,155
"Pine Island, MN",69526,27,109,1900,2010,271090019002010,38
"Pine Island, MN",69526,27,109,1900,2029,271090019002029,26
"Pine Island, MN",69526,27,109,1900,2005,271090019002005,46
"Pine Island, MN",69526,27,109,1900,2022,271090019002022,161
"Pine Island, MN",69526,27,109,1900,2018,271090019002018,0
"Pine Island, MN",69526,27,109,1900,2017,271090019002017,0
"Pine Island, MN",69526,27,109,1900,2045,271090019002045,0
"Pine Island, MN",69526,27,109,1900,2012,271090019002012,0
"Pine Island, MN",69526,27,109,1900,2020,271090019002020,0
"Pine Island, MN",69526,27,109,1900,2011,271090019002011,0
