ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Montgomery, WV",58664,54,19,20700,1020,540190207001020,5
"Montgomery, WV",58664,54,19,20800,3043,540190208003043,0
"Montgomery, WV",58664,54,19,20800,3071,540190208003071,18
"Montgomery, WV",58664,54,19,20800,3016,540190208003016,0
"Montgomery, WV",58664,54,19,20800,4054,540190208004054,0
"Montgomery, WV",58664,54,19,20800,2106,540190208002106,0
"Montgomery, WV",58664,54,19,20800,2115,540190208002115,0
"Montgomery, WV",58664,54,19,20700,1056,540190207001056,2
"Montgomery, WV",58664,54,19,20800,3053,540190208003053,0
"Montgomery, WV",58664,54,19,20800,2148,540190208002148,14
"Montgomery, WV",58664,54,19,20800,3083,540190208003083,20
"Montgomery, WV",58664,54,19,20700,1002,540190207001002,5
"Montgomery, WV",58664,54,19,20800,3017,540190208003017,0
"Montgomery, WV",58664,54,19,20700,1023,540190207001023,0
"Montgomery, WV",58664,54,19,20800,3029,540190208003029,9
"Montgomery, WV",58664,54,19,20800,3078,540190208003078,4
"Montgomery, WV",58664,54,19,20700,1022,540190207001022,38
"Montgomery, WV",58664,54,19,20800,2089,540190208002089,0
"Montgomery, WV",58664,54,19,20800,3067,540190208003067,2
"Montgomery, WV",58664,54,19,20800,2133,540190208002133,39
"Montgomery, WV",58664,54,19,20700,2013,540190207002013,25
"Montgomery, WV",58664,54,19,20800,2125,540190208002125,0
"Montgomery, WV",58664,54,19,20800,2128,540190208002128,19
"Montgomery, WV",58664,54,19,20800,4039,540190208004039,0
"Montgomery, WV",58664,54,19,20800,3039,540190208003039,0
"Montgomery, WV",58664,54,19,20800,4034,540190208004034,0
"Montgomery, WV",58664,54,19,20700,1015,540190207001015,11
"Montgomery, WV",58664,54,19,20700,1003,540190207001003,21
"Montgomery, WV",58664,54,19,20800,2122,540190208002122,96
"Montgomery, WV",58664,54,19,20800,3024,540190208003024,0
"Montgomery, WV",58664,54,19,20800,3003,540190208003003,19
"Montgomery, WV",58664,54,19,20800,4023,540190208004023,0
"Montgomery, WV",58664,54,19,20800,3045,540190208003045,16
"Montgomery, WV",58664,54,19,20800,4018,540190208004018,95
"Montgomery, WV",58664,54,19,20800,2040,540190208002040,11
"Montgomery, WV",58664,54,19,20800,3021,540190208003021,27
"Montgomery, WV",58664,54,19,20800,3081,540190208003081,44
"Montgomery, WV",58664,54,19,20800,3019,540190208003019,19
"Montgomery, WV",58664,54,19,20800,3027,540190208003027,10
"Montgomery, WV",58664,54,19,20800,2081,540190208002081,0
"Montgomery, WV",58664,54,19,20800,2136,540190208002136,0
"Montgomery, WV",58664,54,19,20800,3072,540190208003072,1
"Montgomery, WV",58664,54,19,20800,3014,540190208003014,0
"Montgomery, WV",58664,54,19,20800,2037,540190208002037,48
"Montgomery, WV",58664,54,19,20800,3025,540190208003025,0
"Montgomery, WV",58664,54,19,20800,3066,540190208003066,0
"Montgomery, WV",58664,54,19,20800,3002,540190208003002,6
"Montgomery, WV",58664,54,19,20800,3023,540190208003023,0
"Montgomery, WV",58664,54,19,20700,1032,540190207001032,6
"Montgomery, WV",58664,54,19,20700,1030,540190207001030,0
"Montgomery, WV",58664,54,19,20800,3079,540190208003079,0
"Montgomery, WV",58664,54,19,20800,4006,540190208004006,0
"Montgomery, WV",58664,54,19,20800,2103,540190208002103,0
"Montgomery, WV",58664,54,19,20800,2096,540190208002096,0
"Montgomery, WV",58664,54,19,20800,2108,540190208002108,55
"Montgomery, WV",58664,54,19,20800,2135,540190208002135,1
"Montgomery, WV",58664,54,19,20700,1048,540190207001048,0
"Montgomery, WV",58664,54,19,20700,1004,540190207001004,21
"Montgomery, WV",58664,54,19,20800,2123,540190208002123,9
"Montgomery, WV",58664,54,19,20700,1014,540190207001014,17
"Montgomery, WV",58664,54,19,20800,3057,540190208003057,34
"Montgomery, WV",58664,54,19,20800,2142,540190208002142,13
"Montgomery, WV",58664,54,19,20800,2099,540190208002099,50
"Montgomery, WV",58664,54,19,20800,3041,540190208003041,10
"Montgomery, WV",58664,54,19,20700,1041,540190207001041,7
"Montgomery, WV",58664,54,19,20800,4051,540190208004051,0
"Montgomery, WV",58664,54,19,20800,2129,540190208002129,0
"Montgomery, WV",58664,54,19,20800,3048,540190208003048,19
"Montgomery, WV",58664,54,19,20800,2117,540190208002117,0
"Montgomery, WV",58664,54,19,20800,4035,540190208004035,12
"Montgomery, WV",58664,54,19,20700,4005,540190207004005,2
"Montgomery, WV",58664,54,19,20800,2110,540190208002110,0
"Montgomery, WV",58664,54,19,20800,4020,540190208004020,24
"Montgomery, WV",58664,54,19,20800,2088,540190208002088,0
"Montgomery, WV",58664,54,19,20800,4000,540190208004000,2
"Montgomery, WV",58664,54,19,20700,1009,540190207001009,38
"Montgomery, WV",58664,54,19,20800,3040,540190208003040,0
"Montgomery, WV",58664,54,19,20700,1026,540190207001026,5
"Montgomery, WV",58664,54,19,20700,1027,540190207001027,10
"Montgomery, WV",58664,54,19,20700,1034,540190207001034,0
"Montgomery, WV",58664,54,19,20700,1052,540190207001052,0
"Montgomery, WV",58664,54,19,20700,1053,540190207001053,8
"Montgomery, WV",58664,54,19,20800,3034,540190208003034,6
"Montgomery, WV",58664,54,19,20800,3074,540190208003074,61
"Montgomery, WV",58664,54,19,20800,3055,540190208003055,0
"Montgomery, WV",58664,54,19,20800,2118,540190208002118,25
"Montgomery, WV",58664,54,19,20700,1038,540190207001038,0
"Montgomery, WV",58664,54,19,20700,1037,540190207001037,0
"Montgomery, WV",58664,54,19,20800,3080,540190208003080,0
"Montgomery, WV",58664,54,19,20800,3042,540190208003042,0
"Montgomery, WV",58664,54,19,20700,1029,540190207001029,8
"Montgomery, WV",58664,54,19,20800,3073,540190208003073,10
"Montgomery, WV",58664,54,19,20800,4052,540190208004052,0
"Montgomery, WV",58664,54,19,20800,4028,540190208004028,34
"Montgomery, WV",58664,54,19,20700,1035,540190207001035,0
"Montgomery, WV",58664,54,19,20700,2007,540190207002007,0
"Montgomery, WV",58664,54,19,20700,1055,540190207001055,0
"Montgomery, WV",58664,54,19,20700,1001,540190207001001,203
"Montgomery, WV",58664,54,19,20700,1039,540190207001039,0
"Montgomery, WV",58664,54,19,20800,2113,540190208002113,0
"Montgomery, WV",58664,54,19,20800,3082,540190208003082,3
"Montgomery, WV",58664,54,19,20800,2079,540190208002079,0
"Montgomery, WV",58664,54,19,20800,4033,540190208004033,5
"Montgomery, WV",58664,54,19,20800,4017,540190208004017,0
"Montgomery, WV",58664,54,19,20800,4007,540190208004007,7
"Montgomery, WV",58664,54,19,20800,3013,540190208003013,0
"Montgomery, WV",58664,54,19,20700,1008,540190207001008,9
"Montgomery, WV",58664,54,19,20700,1019,540190207001019,1
"Montgomery, WV",58664,54,19,20700,1025,540190207001025,18
"Montgomery, WV",58664,54,19,20700,1028,540190207001028,10
"Montgomery, WV",58664,54,19,20700,1033,540190207001033,0
"Montgomery, WV",58664,54,19,20700,1036,540190207001036,0
"Montgomery, WV",58664,54,19,20800,3060,540190208003060,14
"Montgomery, WV",58664,54,19,20800,3044,540190208003044,0
"Montgomery, WV",58664,54,19,20700,1042,540190207001042,145
"Montgomery, WV",58664,54,19,20800,4042,540190208004042,0
"Montgomery, WV",58664,54,19,20800,4040,540190208004040,0
"Montgomery, WV",58664,54,19,20800,4030,540190208004030,13
"Montgomery, WV",58664,54,19,20800,2107,540190208002107,0
"Montgomery, WV",58664,54,19,20800,4041,540190208004041,0
"Montgomery, WV",58664,54,19,20800,2134,540190208002134,6
"Montgomery, WV",58664,54,19,20800,2105,540190208002105,0
"Montgomery, WV",58664,54,19,20700,1050,540190207001050,2
"Montgomery, WV",58664,54,19,20800,2094,540190208002094,83
"Montgomery, WV",58664,54,19,20800,4044,540190208004044,0
"Montgomery, WV",58664,54,19,20800,4049,540190208004049,10
"Montgomery, WV",58664,54,19,20800,3056,540190208003056,94
"Montgomery, WV",58664,54,19,20700,1005,540190207001005,6
"Montgomery, WV",58664,54,19,20700,1017,540190207001017,2
"Montgomery, WV",58664,54,19,20700,1045,540190207001045,10
"Montgomery, WV",58664,54,19,20800,3047,540190208003047,22
"Montgomery, WV",58664,54,19,20700,2014,540190207002014,11
"Montgomery, WV",58664,54,19,20800,2104,540190208002104,0
"Montgomery, WV",58664,54,19,20800,3020,540190208003020,19
"Montgomery, WV",58664,54,19,20700,1011,540190207001011,13
"Montgomery, WV",58664,54,19,20800,2124,540190208002124,0
"Montgomery, WV",58664,54,19,20700,1031,540190207001031,3
"Montgomery, WV",58664,54,19,20800,4008,540190208004008,0
"Montgomery, WV",58664,54,19,20700,1051,540190207001051,150
"Montgomery, WV",58664,54,19,20800,3033,540190208003033,3
"Montgomery, WV",58664,54,19,20800,3069,540190208003069,0
"Montgomery, WV",58664,54,19,20800,3070,540190208003070,31
"Montgomery, WV",58664,54,19,20800,2073,540190208002073,9
"Montgomery, WV",58664,54,19,20800,2084,540190208002084,13
"Montgomery, WV",58664,54,19,20700,4011,540190207004011,18
"Montgomery, WV",58664,54,19,20800,2085,540190208002085,0
"Montgomery, WV",58664,54,19,20800,2132,540190208002132,8
"Montgomery, WV",58664,54,19,20700,1054,540190207001054,15
"Montgomery, WV",58664,54,19,20800,3054,540190208003054,29
"Montgomery, WV",58664,54,19,20800,4050,540190208004050,0
"Montgomery, WV",58664,54,19,20800,3038,540190208003038,0
"Montgomery, WV",58664,54,19,20800,3050,540190208003050,0
"Montgomery, WV",58664,54,19,20700,1049,540190207001049,4
"Montgomery, WV",58664,54,19,20800,3037,540190208003037,0
"Montgomery, WV",58664,54,19,20800,2028,540190208002028,0
"Montgomery, WV",58664,54,19,20700,1040,540190207001040,10
"Montgomery, WV",58664,54,19,20800,2116,540190208002116,10
"Montgomery, WV",58664,54,19,20800,2036,540190208002036,7
"Montgomery, WV",58664,54,19,20800,3051,540190208003051,27
"Montgomery, WV",58664,54,19,20800,2141,540190208002141,15
"Montgomery, WV",58664,54,19,20800,3076,540190208003076,0
"Montgomery, WV",58664,54,19,20800,3018,540190208003018,0
"Montgomery, WV",58664,54,19,20800,2033,540190208002033,71
"Montgomery, WV",58664,54,19,20800,3035,540190208003035,2
"Montgomery, WV",58664,54,19,20800,3059,540190208003059,20
"Montgomery, WV",58664,54,19,20800,4022,540190208004022,0
"Montgomery, WV",58664,54,19,20800,4021,540190208004021,2
"Montgomery, WV",58664,54,19,20800,4027,540190208004027,17
"Montgomery, WV",58664,54,19,20800,4043,540190208004043,0
"Montgomery, WV",58664,54,19,20800,4038,540190208004038,0
"Montgomery, WV",58664,54,19,20700,1018,540190207001018,8
"Montgomery, WV",58664,54,19,20800,2097,540190208002097,0
"Montgomery, WV",58664,54,19,20800,2112,540190208002112,0
"Montgomery, WV",58664,54,19,20800,4032,540190208004032,0
"Montgomery, WV",58664,54,19,20800,4031,540190208004031,1
"Montgomery, WV",58664,54,19,20700,1006,540190207001006,52
"Montgomery, WV",58664,54,39,12100,3090,540390121003090,0
"Montgomery, WV",58664,54,39,12100,3069,540390121003069,0
"Montgomery, WV",58664,54,39,12100,3025,540390121003025,0
"Montgomery, WV",58664,54,39,12100,3124,540390121003124,0
"Montgomery, WV",58664,54,39,12100,3089,540390121003089,2
"Montgomery, WV",58664,54,39,12100,3102,540390121003102,2
"Montgomery, WV",58664,54,39,12100,3138,540390121003138,0
"Montgomery, WV",58664,54,39,12100,3071,540390121003071,28
"Montgomery, WV",58664,54,39,12100,3067,540390121003067,0
"Montgomery, WV",58664,54,39,12100,3041,540390121003041,32
"Montgomery, WV",58664,54,39,11800,3095,540390118003095,0
"Montgomery, WV",58664,54,39,12100,3007,540390121003007,24
"Montgomery, WV",58664,54,39,12100,3121,540390121003121,0
"Montgomery, WV",58664,54,39,11800,3103,540390118003103,0
"Montgomery, WV",58664,54,39,12100,3110,540390121003110,36
"Montgomery, WV",58664,54,39,12100,3046,540390121003046,31
"Montgomery, WV",58664,54,39,11800,3104,540390118003104,0
"Montgomery, WV",58664,54,39,12100,3003,540390121003003,19
"Montgomery, WV",58664,54,39,12100,3062,540390121003062,7
"Montgomery, WV",58664,54,39,12100,3004,540390121003004,53
"Montgomery, WV",58664,54,39,12100,3012,540390121003012,2
"Montgomery, WV",58664,54,39,12100,3035,540390121003035,3
"Montgomery, WV",58664,54,39,12100,3084,540390121003084,42
"Montgomery, WV",58664,54,39,12100,3134,540390121003134,0
"Montgomery, WV",58664,54,39,12100,3066,540390121003066,0
"Montgomery, WV",58664,54,39,12100,3131,540390121003131,24
"Montgomery, WV",58664,54,39,12100,3100,540390121003100,0
"Montgomery, WV",58664,54,39,12100,3073,540390121003073,0
"Montgomery, WV",58664,54,39,11800,3102,540390118003102,0
"Montgomery, WV",58664,54,39,12100,3013,540390121003013,11
"Montgomery, WV",58664,54,39,12100,3009,540390121003009,0
"Montgomery, WV",58664,54,39,12100,3120,540390121003120,0
"Montgomery, WV",58664,54,39,12100,3115,540390121003115,0
"Montgomery, WV",58664,54,39,12100,3088,540390121003088,2
"Montgomery, WV",58664,54,39,12100,3024,540390121003024,0
"Montgomery, WV",58664,54,39,12100,3106,540390121003106,8
"Montgomery, WV",58664,54,39,12100,3123,540390121003123,13
"Montgomery, WV",58664,54,39,12100,3116,540390121003116,8
"Montgomery, WV",58664,54,39,12100,3094,540390121003094,0
"Montgomery, WV",58664,54,39,12100,3105,540390121003105,12
"Montgomery, WV",58664,54,39,12100,3139,540390121003139,0
"Montgomery, WV",58664,54,39,12100,3122,540390121003122,18
"Montgomery, WV",58664,54,39,12100,3096,540390121003096,0
"Montgomery, WV",58664,54,39,12100,3097,540390121003097,9
"Montgomery, WV",58664,54,39,11800,3093,540390118003093,0
"Montgomery, WV",58664,54,39,12100,3135,540390121003135,0
"Montgomery, WV",58664,54,39,12100,3045,540390121003045,0
"Montgomery, WV",58664,54,39,12100,3001,540390121003001,12
"Montgomery, WV",58664,54,39,12100,3092,540390121003092,26
"Montgomery, WV",58664,54,39,12100,3118,540390121003118,4
"Montgomery, WV",58664,54,39,12100,3026,540390121003026,0
"Montgomery, WV",58664,54,39,12100,3112,540390121003112,0
"Montgomery, WV",58664,54,39,12100,3125,540390121003125,60
"Montgomery, WV",58664,54,39,11800,3106,540390118003106,0
"Montgomery, WV",58664,54,39,11800,3105,540390118003105,2
"Montgomery, WV",58664,54,39,12100,3060,540390121003060,0
"Montgomery, WV",58664,54,39,12100,3039,540390121003039,10
"Montgomery, WV",58664,54,39,12100,3065,540390121003065,0
"Montgomery, WV",58664,54,39,12100,3070,540390121003070,23
"Montgomery, WV",58664,54,39,12100,3091,540390121003091,0
"Montgomery, WV",58664,54,39,12100,3022,540390121003022,0
"Montgomery, WV",58664,54,39,12100,3101,540390121003101,12
"Montgomery, WV",58664,54,39,12100,3008,540390121003008,40
"Montgomery, WV",58664,54,39,12100,3079,540390121003079,157
"Montgomery, WV",58664,54,39,12100,3047,540390121003047,39
"Montgomery, WV",58664,54,39,12100,3010,540390121003010,49
"Montgomery, WV",58664,54,39,12100,3130,540390121003130,9
"Montgomery, WV",58664,54,39,12100,3109,540390121003109,17
"Montgomery, WV",58664,54,39,12100,3129,540390121003129,14
"Montgomery, WV",58664,54,39,11800,3094,540390118003094,0
"Montgomery, WV",58664,54,39,12100,3114,540390121003114,1
"Montgomery, WV",58664,54,39,12100,3042,540390121003042,13
"Montgomery, WV",58664,54,39,12100,3082,540390121003082,12
"Montgomery, WV",58664,54,39,12100,3064,540390121003064,0
"Montgomery, WV",58664,54,39,12100,3068,540390121003068,0
"Montgomery, WV",58664,54,39,11800,3097,540390118003097,0
"Montgomery, WV",58664,54,39,12100,3083,540390121003083,0
"Montgomery, WV",58664,54,39,12100,3107,540390121003107,21
"Montgomery, WV",58664,54,39,12100,3011,540390121003011,22
"Montgomery, WV",58664,54,39,12100,3006,540390121003006,12
"Montgomery, WV",58664,54,39,12100,3086,540390121003086,12
"Montgomery, WV",58664,54,39,12100,3074,540390121003074,0
"Montgomery, WV",58664,54,39,12100,3132,540390121003132,7
"Montgomery, WV",58664,54,39,12100,3085,540390121003085,17
"Montgomery, WV",58664,54,39,12100,3080,540390121003080,19
"Montgomery, WV",58664,54,39,12100,3081,540390121003081,41
"Montgomery, WV",58664,54,39,12100,3103,540390121003103,0
"Montgomery, WV",58664,54,39,12100,3117,540390121003117,3
"Montgomery, WV",58664,54,39,12100,3036,540390121003036,0
"Montgomery, WV",58664,54,39,12100,3099,540390121003099,0
"Montgomery, WV",58664,54,39,12100,3108,540390121003108,13
"Montgomery, WV",58664,54,39,11800,3096,540390118003096,3
"Montgomery, WV",58664,54,39,12100,3137,540390121003137,46
"Montgomery, WV",58664,54,39,12100,3136,540390121003136,48
"Montgomery, WV",58664,54,39,12100,3095,540390121003095,22
"Montgomery, WV",58664,54,39,12100,3113,540390121003113,6
"Montgomery, WV",58664,54,39,12100,3005,540390121003005,58
"Montgomery, WV",58664,54,39,12100,3044,540390121003044,51
"Montgomery, WV",58664,54,39,12100,3040,540390121003040,26
"Montgomery, WV",58664,54,39,12100,3087,540390121003087,9
"Montgomery, WV",58664,54,39,12100,3098,540390121003098,0
"Montgomery, WV",58664,54,39,12100,3048,540390121003048,25
"Montgomery, WV",58664,54,39,12100,3043,540390121003043,19
"Montgomery, WV",58664,54,39,12100,3014,540390121003014,16
"Montgomery, WV",58664,54,39,11800,3111,540390118003111,0
"Montgomery, WV",58664,54,39,12100,3119,540390121003119,0
"Montgomery, WV",58664,54,39,11800,3089,540390118003089,0
"Montgomery, WV",58664,54,39,12100,3072,540390121003072,8
"Montgomery, WV",58664,54,39,12100,3033,540390121003033,5
"Montgomery, WV",58664,54,39,12100,3038,540390121003038,8
"Montgomery, WV",58664,54,39,12100,3104,540390121003104,28
