ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Newton, IL",63055,17,79,977400,3017,170799774003017,30
"Newton, IL",63055,17,79,977400,1056,170799774001056,0
"Newton, IL",63055,17,79,977400,1063,170799774001063,8
"Newton, IL",63055,17,79,977400,4002,170799774004002,30
"Newton, IL",63055,17,79,977400,1027,170799774001027,26
"Newton, IL",63055,17,79,977400,1046,170799774001046,24
"Newton, IL",63055,17,79,977400,1051,170799774001051,7
"Newton, IL",63055,17,79,977400,1037,170799774001037,15
"Newton, IL",63055,17,79,977400,1062,170799774001062,14
"Newton, IL",63055,17,79,977400,2026,170799774002026,3
"Newton, IL",63055,17,79,977400,2014,170799774002014,0
"Newton, IL",63055,17,79,977400,2038,170799774002038,11
"Newton, IL",63055,17,79,977400,1026,170799774001026,27
"Newton, IL",63055,17,79,977400,1014,170799774001014,18
"Newton, IL",63055,17,79,977400,1013,170799774001013,20
"Newton, IL",63055,17,79,977400,1016,170799774001016,4
"Newton, IL",63055,17,79,977400,2003,170799774002003,18
"Newton, IL",63055,17,79,977400,4007,170799774004007,38
"Newton, IL",63055,17,79,977400,1024,170799774001024,7
"Newton, IL",63055,17,79,977400,1011,170799774001011,0
"Newton, IL",63055,17,79,977400,1019,170799774001019,8
"Newton, IL",63055,17,79,977400,1043,170799774001043,6
"Newton, IL",63055,17,79,977400,1054,170799774001054,1
"Newton, IL",63055,17,79,977400,1055,170799774001055,4
"Newton, IL",63055,17,79,977400,1042,170799774001042,0
"Newton, IL",63055,17,79,977400,1060,170799774001060,10
"Newton, IL",63055,17,79,977400,1066,170799774001066,9
"Newton, IL",63055,17,79,977400,3008,170799774003008,49
"Newton, IL",63055,17,79,977400,2009,170799774002009,0
"Newton, IL",63055,17,79,977400,3002,170799774003002,12
"Newton, IL",63055,17,79,977400,4019,170799774004019,24
"Newton, IL",63055,17,79,977400,4006,170799774004006,34
"Newton, IL",63055,17,79,977400,3015,170799774003015,19
"Newton, IL",63055,17,79,977400,3010,170799774003010,14
"Newton, IL",63055,17,79,977400,1025,170799774001025,13
"Newton, IL",63055,17,79,977400,2042,170799774002042,4
"Newton, IL",63055,17,79,977500,3014,170799775003014,6
"Newton, IL",63055,17,79,977400,3009,170799774003009,2
"Newton, IL",63055,17,79,977400,4023,170799774004023,4
"Newton, IL",63055,17,79,977400,1044,170799774001044,0
"Newton, IL",63055,17,79,977400,1057,170799774001057,0
"Newton, IL",63055,17,79,977400,1020,170799774001020,9
"Newton, IL",63055,17,79,977400,1045,170799774001045,35
"Newton, IL",63055,17,79,977400,1033,170799774001033,41
"Newton, IL",63055,17,79,977400,1053,170799774001053,21
"Newton, IL",63055,17,79,977400,1038,170799774001038,15
"Newton, IL",63055,17,79,977400,2005,170799774002005,7
"Newton, IL",63055,17,79,977400,2025,170799774002025,0
"Newton, IL",63055,17,79,977400,2035,170799774002035,0
"Newton, IL",63055,17,79,977400,2017,170799774002017,0
"Newton, IL",63055,17,79,977400,2018,170799774002018,27
"Newton, IL",63055,17,79,977400,2047,170799774002047,26
"Newton, IL",63055,17,79,977400,4008,170799774004008,23
"Newton, IL",63055,17,79,977400,2004,170799774002004,5
"Newton, IL",63055,17,79,977400,1018,170799774001018,30
"Newton, IL",63055,17,79,977400,1048,170799774001048,39
"Newton, IL",63055,17,79,977400,1059,170799774001059,13
"Newton, IL",63055,17,79,977400,1041,170799774001041,2
"Newton, IL",63055,17,79,977400,2028,170799774002028,22
"Newton, IL",63055,17,79,977400,2000,170799774002000,34
"Newton, IL",63055,17,79,977400,2008,170799774002008,39
"Newton, IL",63055,17,79,977400,2019,170799774002019,10
"Newton, IL",63055,17,79,977400,2023,170799774002023,27
"Newton, IL",63055,17,79,977400,2046,170799774002046,28
"Newton, IL",63055,17,79,977400,3005,170799774003005,0
"Newton, IL",63055,17,79,977400,4003,170799774004003,15
"Newton, IL",63055,17,79,977400,3016,170799774003016,45
"Newton, IL",63055,17,79,977400,4022,170799774004022,30
"Newton, IL",63055,17,79,977400,2010,170799774002010,11
"Newton, IL",63055,17,79,977400,2045,170799774002045,23
"Newton, IL",63055,17,79,977400,2040,170799774002040,19
"Newton, IL",63055,17,79,977400,3003,170799774003003,50
"Newton, IL",63055,17,79,977400,3013,170799774003013,26
"Newton, IL",63055,17,79,977400,4026,170799774004026,0
"Newton, IL",63055,17,79,977400,4024,170799774004024,0
"Newton, IL",63055,17,79,977400,1002,170799774001002,0
"Newton, IL",63055,17,79,977400,3022,170799774003022,6
"Newton, IL",63055,17,79,977400,3021,170799774003021,26
"Newton, IL",63055,17,79,977400,3029,170799774003029,0
"Newton, IL",63055,17,79,977400,4027,170799774004027,0
"Newton, IL",63055,17,79,977400,3006,170799774003006,49
"Newton, IL",63055,17,79,977400,2044,170799774002044,9
"Newton, IL",63055,17,79,977400,3028,170799774003028,30
"Newton, IL",63055,17,79,977400,2015,170799774002015,0
"Newton, IL",63055,17,79,977400,1007,170799774001007,13
"Newton, IL",63055,17,79,977400,2043,170799774002043,0
"Newton, IL",63055,17,79,977400,1008,170799774001008,17
"Newton, IL",63055,17,79,977400,1006,170799774001006,0
"Newton, IL",63055,17,79,977400,2037,170799774002037,16
"Newton, IL",63055,17,79,977400,3025,170799774003025,18
"Newton, IL",63055,17,79,977400,4010,170799774004010,5
"Newton, IL",63055,17,79,977400,4029,170799774004029,10
"Newton, IL",63055,17,79,977400,2016,170799774002016,0
"Newton, IL",63055,17,79,977400,3031,170799774003031,2
"Newton, IL",63055,17,79,977400,4016,170799774004016,35
"Newton, IL",63055,17,79,977400,1004,170799774001004,0
"Newton, IL",63055,17,79,977400,1034,170799774001034,6
"Newton, IL",63055,17,79,977400,1030,170799774001030,2
"Newton, IL",63055,17,79,977400,4018,170799774004018,34
"Newton, IL",63055,17,79,977400,1028,170799774001028,5
"Newton, IL",63055,17,79,977500,1117,170799775001117,0
"Newton, IL",63055,17,79,977500,1119,170799775001119,0
"Newton, IL",63055,17,79,977400,1001,170799774001001,14
"Newton, IL",63055,17,79,977400,4028,170799774004028,0
"Newton, IL",63055,17,79,977400,1015,170799774001015,21
"Newton, IL",63055,17,79,977400,1049,170799774001049,0
"Newton, IL",63055,17,79,977400,1050,170799774001050,3
"Newton, IL",63055,17,79,977300,4071,170799773004071,17
"Newton, IL",63055,17,79,977400,2006,170799774002006,14
"Newton, IL",63055,17,79,977400,2011,170799774002011,43
"Newton, IL",63055,17,79,977400,4000,170799774004000,52
