ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Canton, IL",13294,17,57,953600,5019,170579536005019,50
"Canton, IL",13294,17,57,953400,1016,170579534001016,19
"Canton, IL",13294,17,57,953600,3021,170579536003021,12
"Canton, IL",13294,17,57,953400,1024,170579534001024,12
"Canton, IL",13294,17,57,953600,3014,170579536003014,16
"Canton, IL",13294,17,57,953400,1039,170579534001039,17
"Canton, IL",13294,17,57,953500,1001,170579535001001,14
"Canton, IL",13294,17,57,953500,1016,170579535001016,9
"Canton, IL",13294,17,57,953500,3016,170579535003016,0
"Canton, IL",13294,17,57,953300,1012,170579533001012,106
"Canton, IL",13294,17,57,953300,3002,170579533003002,0
"Canton, IL",13294,17,57,953600,1016,170579536001016,32
"Canton, IL",13294,17,57,953600,1013,170579536001013,30
"Canton, IL",13294,17,57,953600,1032,170579536001032,18
"Canton, IL",13294,17,57,953600,1035,170579536001035,15
"Canton, IL",13294,17,57,953300,2035,170579533002035,26
"Canton, IL",13294,17,57,953600,1041,170579536001041,30
"Canton, IL",13294,17,57,953600,2013,170579536002013,67
"Canton, IL",13294,17,57,953500,2029,170579535002029,0
"Canton, IL",13294,17,57,953600,5012,170579536005012,26
"Canton, IL",13294,17,57,953400,2006,170579534002006,6
"Canton, IL",13294,17,57,953600,4021,170579536004021,80
"Canton, IL",13294,17,57,953600,5009,170579536005009,17
"Canton, IL",13294,17,57,953600,3003,170579536003003,41
"Canton, IL",13294,17,57,953400,2031,170579534002031,77
"Canton, IL",13294,17,57,953500,3035,170579535003035,14
"Canton, IL",13294,17,57,953600,5004,170579536005004,37
"Canton, IL",13294,17,57,953600,5008,170579536005008,18
"Canton, IL",13294,17,57,953300,1020,170579533001020,26
"Canton, IL",13294,17,57,953400,2029,170579534002029,6
"Canton, IL",13294,17,57,953400,1006,170579534001006,13
"Canton, IL",13294,17,57,953400,2008,170579534002008,0
"Canton, IL",13294,17,57,953600,3019,170579536003019,6
"Canton, IL",13294,17,57,953500,4007,170579535004007,0
"Canton, IL",13294,17,57,953600,5021,170579536005021,41
"Canton, IL",13294,17,57,953600,4012,170579536004012,54
"Canton, IL",13294,17,57,953400,2020,170579534002020,0
"Canton, IL",13294,17,57,953300,2043,170579533002043,0
"Canton, IL",13294,17,57,953500,2003,170579535002003,0
"Canton, IL",13294,17,57,953300,3003,170579533003003,21
"Canton, IL",13294,17,57,953500,1031,170579535001031,12
"Canton, IL",13294,17,57,953500,1037,170579535001037,25
"Canton, IL",13294,17,57,953600,1002,170579536001002,9
"Canton, IL",13294,17,57,953600,1009,170579536001009,36
"Canton, IL",13294,17,57,953600,2004,170579536002004,58
"Canton, IL",13294,17,57,953600,1034,170579536001034,10
"Canton, IL",13294,17,57,953500,4000,170579535004000,132
"Canton, IL",13294,17,57,953400,2021,170579534002021,6
"Canton, IL",13294,17,57,953400,2017,170579534002017,7
"Canton, IL",13294,17,57,953500,2043,170579535002043,83
"Canton, IL",13294,17,57,953600,3022,170579536003022,21
"Canton, IL",13294,17,57,953500,2044,170579535002044,141
"Canton, IL",13294,17,57,953600,3016,170579536003016,25
"Canton, IL",13294,17,57,953500,2051,170579535002051,65
"Canton, IL",13294,17,57,953500,1044,170579535001044,22
"Canton, IL",13294,17,57,953500,2055,170579535002055,39
"Canton, IL",13294,17,57,953500,1029,170579535001029,13
"Canton, IL",13294,17,57,953500,1012,170579535001012,13
"Canton, IL",13294,17,57,953500,1015,170579535001015,7
"Canton, IL",13294,17,57,953600,5001,170579536005001,13
"Canton, IL",13294,17,57,953500,1002,170579535001002,7
"Canton, IL",13294,17,57,953500,3014,170579535003014,43
"Canton, IL",13294,17,57,953500,4037,170579535004037,2
"Canton, IL",13294,17,57,953300,1004,170579533001004,1
"Canton, IL",13294,17,57,953400,3014,170579534003014,0
"Canton, IL",13294,17,57,953600,1001,170579536001001,2
"Canton, IL",13294,17,57,953400,1012,170579534001012,14
"Canton, IL",13294,17,57,953600,1033,170579536001033,15
"Canton, IL",13294,17,57,953500,1009,170579535001009,0
"Canton, IL",13294,17,57,953600,1026,170579536001026,9
"Canton, IL",13294,17,57,953300,1021,170579533001021,12
"Canton, IL",13294,17,57,953500,4001,170579535004001,10
"Canton, IL",13294,17,57,953300,1007,170579533001007,109
"Canton, IL",13294,17,57,953600,5016,170579536005016,10
"Canton, IL",13294,17,57,953400,1021,170579534001021,0
"Canton, IL",13294,17,57,953500,1023,170579535001023,0
"Canton, IL",13294,17,57,953500,1022,170579535001022,18
"Canton, IL",13294,17,57,953500,1035,170579535001035,11
"Canton, IL",13294,17,57,953500,3006,170579535003006,21
"Canton, IL",13294,17,57,953500,1003,170579535001003,6
"Canton, IL",13294,17,57,953600,2017,170579536002017,21
"Canton, IL",13294,17,57,953600,2018,170579536002018,30
"Canton, IL",13294,17,57,953400,1015,170579534001015,92
"Canton, IL",13294,17,57,953500,4017,170579535004017,0
"Canton, IL",13294,17,57,953400,3015,170579534003015,0
"Canton, IL",13294,17,57,953600,2006,170579536002006,21
"Canton, IL",13294,17,57,953300,1003,170579533001003,0
"Canton, IL",13294,17,57,953500,1043,170579535001043,18
"Canton, IL",13294,17,57,953500,1006,170579535001006,0
"Canton, IL",13294,17,57,953500,1020,170579535001020,16
"Canton, IL",13294,17,57,953500,1011,170579535001011,10
"Canton, IL",13294,17,57,953400,1002,170579534001002,0
"Canton, IL",13294,17,57,953300,2012,170579533002012,2
"Canton, IL",13294,17,57,953500,2037,170579535002037,19
"Canton, IL",13294,17,57,953600,4016,170579536004016,0
"Canton, IL",13294,17,57,953600,4001,170579536004001,80
"Canton, IL",13294,17,57,953300,1022,170579533001022,5
"Canton, IL",13294,17,57,953600,4000,170579536004000,329
"Canton, IL",13294,17,57,953400,1028,170579534001028,20
"Canton, IL",13294,17,57,953600,4015,170579536004015,117
"Canton, IL",13294,17,57,953600,3025,170579536003025,12
"Canton, IL",13294,17,57,953500,3000,170579535003000,0
"Canton, IL",13294,17,57,953300,3000,170579533003000,2
"Canton, IL",13294,17,57,953500,4027,170579535004027,205
"Canton, IL",13294,17,57,953500,1027,170579535001027,8
"Canton, IL",13294,17,57,953400,1000,170579534001000,0
"Canton, IL",13294,17,57,953500,1032,170579535001032,11
"Canton, IL",13294,17,57,953500,2035,170579535002035,73
"Canton, IL",13294,17,57,953300,1006,170579533001006,0
"Canton, IL",13294,17,57,953300,1027,170579533001027,0
"Canton, IL",13294,17,57,953500,2046,170579535002046,0
"Canton, IL",13294,17,57,953300,2047,170579533002047,3
"Canton, IL",13294,17,57,953400,3022,170579534003022,0
"Canton, IL",13294,17,57,953400,1034,170579534001034,6
"Canton, IL",13294,17,57,953500,1025,170579535001025,18
"Canton, IL",13294,17,57,953300,3008,170579533003008,6
"Canton, IL",13294,17,57,953600,3023,170579536003023,15
"Canton, IL",13294,17,57,953500,4010,170579535004010,0
"Canton, IL",13294,17,57,953500,3033,170579535003033,6
"Canton, IL",13294,17,57,953300,1019,170579533001019,31
"Canton, IL",13294,17,57,953300,1013,170579533001013,40
"Canton, IL",13294,17,57,953600,4003,170579536004003,50
"Canton, IL",13294,17,57,953300,2016,170579533002016,0
"Canton, IL",13294,17,57,953300,3006,170579533003006,21
"Canton, IL",13294,17,57,953300,3017,170579533003017,54
"Canton, IL",13294,17,57,953300,2033,170579533002033,15
"Canton, IL",13294,17,57,953300,3020,170579533003020,23
"Canton, IL",13294,17,57,953300,2038,170579533002038,7
"Canton, IL",13294,17,57,953300,2036,170579533002036,4
"Canton, IL",13294,17,57,953600,5000,170579536005000,79
"Canton, IL",13294,17,57,953300,3032,170579533003032,17
"Canton, IL",13294,17,57,953400,3024,170579534003024,15
"Canton, IL",13294,17,57,953500,4023,170579535004023,13
"Canton, IL",13294,17,57,953500,1057,170579535001057,0
"Canton, IL",13294,17,57,953500,1033,170579535001033,18
"Canton, IL",13294,17,57,953500,1045,170579535001045,17
"Canton, IL",13294,17,57,953600,2019,170579536002019,0
"Canton, IL",13294,17,57,953400,3008,170579534003008,25
"Canton, IL",13294,17,57,953400,2002,170579534002002,23
"Canton, IL",13294,17,57,953600,4004,170579536004004,0
"Canton, IL",13294,17,57,953400,1013,170579534001013,11
"Canton, IL",13294,17,57,953300,2004,170579533002004,18
"Canton, IL",13294,17,57,953300,2006,170579533002006,1
"Canton, IL",13294,17,57,953400,2001,170579534002001,10
"Canton, IL",13294,17,57,953600,4017,170579536004017,170
"Canton, IL",13294,17,57,953500,4004,170579535004004,2
"Canton, IL",13294,17,57,953300,1005,170579533001005,0
"Canton, IL",13294,17,57,953400,1008,170579534001008,9
"Canton, IL",13294,17,57,953400,1003,170579534001003,0
"Canton, IL",13294,17,57,953400,1029,170579534001029,15
"Canton, IL",13294,17,57,953300,2020,170579533002020,223
"Canton, IL",13294,17,57,953600,1036,170579536001036,10
"Canton, IL",13294,17,57,953500,1056,170579535001056,15
"Canton, IL",13294,17,57,953400,3019,170579534003019,50
"Canton, IL",13294,17,57,953600,2009,170579536002009,60
"Canton, IL",13294,17,57,953300,3025,170579533003025,37
"Canton, IL",13294,17,57,953600,1045,170579536001045,10
"Canton, IL",13294,17,57,953600,1047,170579536001047,18
"Canton, IL",13294,17,57,953600,2012,170579536002012,0
"Canton, IL",13294,17,57,953300,3034,170579533003034,37
"Canton, IL",13294,17,57,953400,3001,170579534003001,61
"Canton, IL",13294,17,57,953400,2030,170579534002030,0
"Canton, IL",13294,17,57,953600,4026,170579536004026,64
"Canton, IL",13294,17,57,953300,2045,170579533002045,0
"Canton, IL",13294,17,57,953400,3003,170579534003003,59
"Canton, IL",13294,17,57,953400,1001,170579534001001,7
"Canton, IL",13294,17,57,953400,2022,170579534002022,10
"Canton, IL",13294,17,57,953400,2016,170579534002016,7
"Canton, IL",13294,17,57,953600,5018,170579536005018,71
"Canton, IL",13294,17,57,953600,5024,170579536005024,38
"Canton, IL",13294,17,57,953400,2018,170579534002018,81
"Canton, IL",13294,17,57,953400,3018,170579534003018,55
"Canton, IL",13294,17,57,953600,3002,170579536003002,28
"Canton, IL",13294,17,57,953600,3004,170579536003004,36
"Canton, IL",13294,17,57,953600,3005,170579536003005,51
"Canton, IL",13294,17,57,953500,2041,170579535002041,29
"Canton, IL",13294,17,57,953600,3017,170579536003017,32
"Canton, IL",13294,17,57,953500,2031,170579535002031,10
"Canton, IL",13294,17,57,953600,5013,170579536005013,18
"Canton, IL",13294,17,57,953400,3010,170579534003010,6
"Canton, IL",13294,17,57,953500,2045,170579535002045,0
"Canton, IL",13294,17,57,953500,2048,170579535002048,7
"Canton, IL",13294,17,57,953300,2044,170579533002044,0
"Canton, IL",13294,17,57,953600,4010,170579536004010,3
"Canton, IL",13294,17,57,953300,3010,170579533003010,8
"Canton, IL",13294,17,57,953600,3013,170579536003013,2
"Canton, IL",13294,17,57,953600,2016,170579536002016,0
"Canton, IL",13294,17,57,953500,2008,170579535002008,26
"Canton, IL",13294,17,57,953400,3004,170579534003004,7
"Canton, IL",13294,17,57,953300,2008,170579533002008,8
"Canton, IL",13294,17,57,953300,1009,170579533001009,0
"Canton, IL",13294,17,57,953300,1010,170579533001010,118
"Canton, IL",13294,17,57,953300,1011,170579533001011,73
"Canton, IL",13294,17,57,953300,1015,170579533001015,18
"Canton, IL",13294,17,57,953600,1011,170579536001011,12
"Canton, IL",13294,17,57,953300,3009,170579533003009,23
"Canton, IL",13294,17,57,953600,4008,170579536004008,32
"Canton, IL",13294,17,57,953600,4014,170579536004014,20
"Canton, IL",13294,17,57,953600,2008,170579536002008,33
"Canton, IL",13294,17,57,953300,3023,170579533003023,23
"Canton, IL",13294,17,57,953600,1043,170579536001043,39
"Canton, IL",13294,17,57,953300,3029,170579533003029,153
"Canton, IL",13294,17,57,953300,3027,170579533003027,41
"Canton, IL",13294,17,57,953600,4023,170579536004023,34
"Canton, IL",13294,17,57,953600,4024,170579536004024,33
"Canton, IL",13294,17,57,953600,5015,170579536005015,14
"Canton, IL",13294,17,57,953600,4027,170579536004027,50
"Canton, IL",13294,17,57,953400,1011,170579534001011,24
"Canton, IL",13294,17,57,953400,1009,170579534001009,21
"Canton, IL",13294,17,57,953400,3017,170579534003017,19
"Canton, IL",13294,17,57,953400,3016,170579534003016,16
"Canton, IL",13294,17,57,953600,3001,170579536003001,23
"Canton, IL",13294,17,57,953600,3007,170579536003007,44
"Canton, IL",13294,17,57,953500,2034,170579535002034,37
"Canton, IL",13294,17,57,953400,1030,170579534001030,13
"Canton, IL",13294,17,57,953500,2040,170579535002040,3
"Canton, IL",13294,17,57,953400,3006,170579534003006,22
"Canton, IL",13294,17,57,953400,2023,170579534002023,0
"Canton, IL",13294,17,57,953400,2027,170579534002027,5
"Canton, IL",13294,17,57,953400,1014,170579534001014,13
"Canton, IL",13294,17,57,953400,1037,170579534001037,22
"Canton, IL",13294,17,57,953400,1025,170579534001025,55
"Canton, IL",13294,17,57,953500,2033,170579535002033,17
"Canton, IL",13294,17,57,953400,1038,170579534001038,7
"Canton, IL",13294,17,57,953400,1031,170579534001031,38
"Canton, IL",13294,17,57,953500,2053,170579535002053,49
"Canton, IL",13294,17,57,953500,1024,170579535001024,16
"Canton, IL",13294,17,57,953500,1018,170579535001018,5
"Canton, IL",13294,17,57,953500,1017,170579535001017,0
"Canton, IL",13294,17,57,953500,1052,170579535001052,9
"Canton, IL",13294,17,57,953500,4035,170579535004035,15
"Canton, IL",13294,17,57,953500,3008,170579535003008,6
"Canton, IL",13294,17,57,953500,3028,170579535003028,25
"Canton, IL",13294,17,57,953500,1014,170579535001014,5
"Canton, IL",13294,17,57,953500,2030,170579535002030,2
"Canton, IL",13294,17,57,953500,4038,170579535004038,7
"Canton, IL",13294,17,57,953500,4042,170579535004042,6
"Canton, IL",13294,17,57,953400,1017,170579534001017,0
"Canton, IL",13294,17,57,953300,1001,170579533001001,0
"Canton, IL",13294,17,57,953500,3048,170579535003048,0
"Canton, IL",13294,17,57,953500,1042,170579535001042,14
"Canton, IL",13294,17,57,953400,3027,170579534003027,0
"Canton, IL",13294,17,57,953500,3041,170579535003041,2
"Canton, IL",13294,17,57,953500,4022,170579535004022,13
"Canton, IL",13294,17,57,953500,4011,170579535004011,8
"Canton, IL",13294,17,57,953500,1026,170579535001026,34
"Canton, IL",13294,17,57,953600,4009,170579536004009,8
"Canton, IL",13294,17,57,953300,2019,170579533002019,0
"Canton, IL",13294,17,57,953300,1025,170579533001025,21
"Canton, IL",13294,17,57,953300,2015,170579533002015,0
"Canton, IL",13294,17,57,953600,1008,170579536001008,27
"Canton, IL",13294,17,57,953300,2018,170579533002018,30
"Canton, IL",13294,17,57,953600,1018,170579536001018,26
"Canton, IL",13294,17,57,953600,1022,170579536001022,85
"Canton, IL",13294,17,57,953600,1020,170579536001020,16
"Canton, IL",13294,17,57,953300,3021,170579533003021,25
"Canton, IL",13294,17,57,953300,3014,170579533003014,45
"Canton, IL",13294,17,57,953600,3015,170579536003015,26
"Canton, IL",13294,17,57,953300,2032,170579533002032,18
"Canton, IL",13294,17,57,953600,2007,170579536002007,24
"Canton, IL",13294,17,57,953300,3024,170579533003024,38
"Canton, IL",13294,17,57,953300,2034,170579533002034,14
"Canton, IL",13294,17,57,953600,1042,170579536001042,30
"Canton, IL",13294,17,57,953300,3026,170579533003026,32
"Canton, IL",13294,17,57,953300,2037,170579533002037,18
"Canton, IL",13294,17,57,953300,3037,170579533003037,40
"Canton, IL",13294,17,57,953300,3031,170579533003031,26
"Canton, IL",13294,17,57,953600,2010,170579536002010,54
"Canton, IL",13294,17,57,953300,3033,170579533003033,22
"Canton, IL",13294,17,57,953500,3005,170579535003005,1
"Canton, IL",13294,17,57,953500,3049,170579535003049,0
"Canton, IL",13294,17,57,953400,3021,170579534003021,18
"Canton, IL",13294,17,57,953500,3012,170579535003012,9
"Canton, IL",13294,17,57,953500,3034,170579535003034,0
"Canton, IL",13294,17,57,953500,4029,170579535004029,2
"Canton, IL",13294,17,57,953600,4030,170579536004030,1
"Canton, IL",13294,17,57,953500,2036,170579535002036,22
"Canton, IL",13294,17,57,953500,2057,170579535002057,4
"Canton, IL",13294,17,57,953400,3028,170579534003028,23
"Canton, IL",13294,17,57,953300,2005,170579533002005,5
"Canton, IL",13294,17,57,953300,2041,170579533002041,45
"Canton, IL",13294,17,57,953500,2047,170579535002047,24
"Canton, IL",13294,17,57,953300,3012,170579533003012,30
"Canton, IL",13294,17,57,953600,1038,170579536001038,15
"Canton, IL",13294,17,57,953500,3030,170579535003030,0
"Canton, IL",13294,17,57,953500,1028,170579535001028,0
"Canton, IL",13294,17,57,953400,3013,170579534003013,7
"Canton, IL",13294,17,57,953600,4011,170579536004011,33
"Canton, IL",13294,17,57,953400,3020,170579534003020,4
"Canton, IL",13294,17,57,953600,4002,170579536004002,0
"Canton, IL",13294,17,57,953300,1002,170579533001002,2
"Canton, IL",13294,17,57,952900,2123,170579529002123,0
"Canton, IL",13294,17,57,953400,1035,170579534001035,27
"Canton, IL",13294,17,57,953500,3001,170579535003001,28
"Canton, IL",13294,17,57,953600,1030,170579536001030,22
"Canton, IL",13294,17,57,953300,2024,170579533002024,93
"Canton, IL",13294,17,57,953400,3007,170579534003007,36
"Canton, IL",13294,17,57,953400,2003,170579534002003,43
"Canton, IL",13294,17,57,953600,5011,170579536005011,23
"Canton, IL",13294,17,57,953400,2009,170579534002009,0
"Canton, IL",13294,17,57,953400,2011,170579534002011,17
"Canton, IL",13294,17,57,953400,1004,170579534001004,37
"Canton, IL",13294,17,57,953600,5007,170579536005007,22
"Canton, IL",13294,17,57,953400,2013,170579534002013,0
"Canton, IL",13294,17,57,953600,4028,170579536004028,21
"Canton, IL",13294,17,57,953600,4018,170579536004018,24
"Canton, IL",13294,17,57,953600,3006,170579536003006,39
"Canton, IL",13294,17,57,953400,1022,170579534001022,102
"Canton, IL",13294,17,57,953400,1026,170579534001026,25
"Canton, IL",13294,17,57,953500,1007,170579535001007,0
"Canton, IL",13294,17,57,953500,1000,170579535001000,22
"Canton, IL",13294,17,57,953500,2052,170579535002052,29
"Canton, IL",13294,17,57,953500,1047,170579535001047,18
"Canton, IL",13294,17,57,953500,2063,170579535002063,21
"Canton, IL",13294,17,57,953500,1036,170579535001036,9
"Canton, IL",13294,17,57,953500,4021,170579535004021,0
"Canton, IL",13294,17,57,953500,4034,170579535004034,7
"Canton, IL",13294,17,57,953500,1051,170579535001051,9
"Canton, IL",13294,17,57,953300,1014,170579533001014,189
"Canton, IL",13294,17,57,953400,3000,170579534003000,45
"Canton, IL",13294,17,57,953300,2039,170579533002039,68
"Canton, IL",13294,17,57,953300,1017,170579533001017,107
"Canton, IL",13294,17,57,953600,1028,170579536001028,6
"Canton, IL",13294,17,57,953600,2002,170579536002002,59
"Canton, IL",13294,17,57,953600,1044,170579536001044,21
"Canton, IL",13294,17,57,953600,5014,170579536005014,4
"Canton, IL",13294,17,57,953500,4002,170579535004002,0
"Canton, IL",13294,17,57,953500,4005,170579535004005,0
"Canton, IL",13294,17,57,953600,3012,170579536003012,11
"Canton, IL",13294,17,57,953600,3008,170579536003008,36
"Canton, IL",13294,17,57,953600,4033,170579536004033,0
"Canton, IL",13294,17,57,953400,3026,170579534003026,2
"Canton, IL",13294,17,57,953500,2005,170579535002005,3
"Canton, IL",13294,17,57,953600,4006,170579536004006,13
"Canton, IL",13294,17,57,953600,2014,170579536002014,24
"Canton, IL",13294,17,57,953400,2005,170579534002005,43
"Canton, IL",13294,17,57,953600,5010,170579536005010,40
"Canton, IL",13294,17,57,953400,2014,170579534002014,19
"Canton, IL",13294,17,57,953600,3000,170579536003000,82
"Canton, IL",13294,17,57,953400,1010,170579534001010,12
"Canton, IL",13294,17,57,953400,1018,170579534001018,8
"Canton, IL",13294,17,57,953600,3009,170579536003009,25
"Canton, IL",13294,17,57,953600,3011,170579536003011,26
"Canton, IL",13294,17,57,953500,2032,170579535002032,18
"Canton, IL",13294,17,57,953500,1046,170579535001046,12
"Canton, IL",13294,17,57,953500,2056,170579535002056,10
"Canton, IL",13294,17,57,953500,1049,170579535001049,28
"Canton, IL",13294,17,57,953600,4005,170579536004005,35
"Canton, IL",13294,17,57,953500,3036,170579535003036,19
"Canton, IL",13294,17,57,953500,1008,170579535001008,2
"Canton, IL",13294,17,57,953500,1010,170579535001010,7
"Canton, IL",13294,17,57,953300,2017,170579533002017,0
"Canton, IL",13294,17,57,953300,2009,170579533002009,2
"Canton, IL",13294,17,57,953300,1023,170579533001023,40
"Canton, IL",13294,17,57,953400,1007,170579534001007,1
"Canton, IL",13294,17,57,953600,1004,170579536001004,30
"Canton, IL",13294,17,57,953500,2009,170579535002009,11
"Canton, IL",13294,17,57,953400,3025,170579534003025,25
"Canton, IL",13294,17,57,953400,2015,170579534002015,6
"Canton, IL",13294,17,57,953600,2015,170579536002015,0
"Canton, IL",13294,17,57,952900,2141,170579529002141,0
"Canton, IL",13294,17,57,953600,4020,170579536004020,0
"Canton, IL",13294,17,57,953400,3029,170579534003029,0
"Canton, IL",13294,17,57,953300,2046,170579533002046,4
"Canton, IL",13294,17,57,952900,2124,170579529002124,0
"Canton, IL",13294,17,57,953500,2011,170579535002011,0
"Canton, IL",13294,17,57,953500,2049,170579535002049,0
"Canton, IL",13294,17,57,953300,1018,170579533001018,62
"Canton, IL",13294,17,57,953300,2048,170579533002048,15
"Canton, IL",13294,17,57,953600,4007,170579536004007,17
"Canton, IL",13294,17,57,953600,1006,170579536001006,13
"Canton, IL",13294,17,57,953600,1023,170579536001023,18
"Canton, IL",13294,17,57,953300,3016,170579533003016,23
"Canton, IL",13294,17,57,953600,2001,170579536002001,42
"Canton, IL",13294,17,57,953300,2027,170579533002027,7
"Canton, IL",13294,17,57,953300,2025,170579533002025,21
"Canton, IL",13294,17,57,953300,3022,170579533003022,26
"Canton, IL",13294,17,57,953600,1027,170579536001027,55
"Canton, IL",13294,17,57,953600,5002,170579536005002,36
"Canton, IL",13294,17,57,953600,2011,170579536002011,14
"Canton, IL",13294,17,57,953300,2040,170579533002040,17
"Canton, IL",13294,17,57,953400,2004,170579534002004,90
"Canton, IL",13294,17,57,953400,2000,170579534002000,39
"Canton, IL",13294,17,57,953400,2007,170579534002007,0
"Canton, IL",13294,17,57,953500,1041,170579535001041,13
"Canton, IL",13294,17,57,953500,1038,170579535001038,15
"Canton, IL",13294,17,57,953300,2022,170579533002022,0
"Canton, IL",13294,17,57,953400,3012,170579534003012,3
"Canton, IL",13294,17,57,953500,4018,170579535004018,0
"Canton, IL",13294,17,57,953500,1055,170579535001055,5
"Canton, IL",13294,17,57,953500,4012,170579535004012,10
"Canton, IL",13294,17,57,953600,4019,170579536004019,14
"Canton, IL",13294,17,57,953500,2038,170579535002038,26
"Canton, IL",13294,17,57,952900,2140,170579529002140,36
"Canton, IL",13294,17,57,952900,2116,170579529002116,0
"Canton, IL",13294,17,57,953300,2029,170579533002029,40
"Canton, IL",13294,17,57,953500,1039,170579535001039,13
"Canton, IL",13294,17,57,953500,1048,170579535001048,15
"Canton, IL",13294,17,57,953500,1021,170579535001021,16
"Canton, IL",13294,17,57,953600,4029,170579536004029,6
"Canton, IL",13294,17,57,953300,1000,170579533001000,8
"Canton, IL",13294,17,57,953300,2021,170579533002021,0
"Canton, IL",13294,17,57,953600,1014,170579536001014,26
"Canton, IL",13294,17,57,953600,1010,170579536001010,14
"Canton, IL",13294,17,57,953600,1025,170579536001025,13
"Canton, IL",13294,17,57,953600,1007,170579536001007,10
"Canton, IL",13294,17,57,953600,1017,170579536001017,27
"Canton, IL",13294,17,57,953600,1024,170579536001024,37
"Canton, IL",13294,17,57,953300,3015,170579533003015,26
"Canton, IL",13294,17,57,953300,3013,170579533003013,9
"Canton, IL",13294,17,57,953400,1020,170579534001020,3
"Canton, IL",13294,17,57,953500,1034,170579535001034,13
"Canton, IL",13294,17,57,953600,3020,170579536003020,14
"Canton, IL",13294,17,57,953500,2012,170579535002012,17
"Canton, IL",13294,17,57,953500,2013,170579535002013,0
"Canton, IL",13294,17,57,953500,4030,170579535004030,2
"Canton, IL",13294,17,57,953300,3001,170579533003001,0
"Canton, IL",13294,17,57,953600,1015,170579536001015,23
"Canton, IL",13294,17,57,953300,3007,170579533003007,29
"Canton, IL",13294,17,57,953600,1031,170579536001031,35
"Canton, IL",13294,17,57,953600,1019,170579536001019,13
"Canton, IL",13294,17,57,953600,1048,170579536001048,15
"Canton, IL",13294,17,57,953600,2000,170579536002000,85
