ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Rocky Ford, CO",75961,8,89,968200,1133,80899682001133,1
"Rocky Ford, CO",75961,8,89,968100,1043,80899681001043,32
"Rocky Ford, CO",75961,8,89,968100,3004,80899681003004,1
"Rocky Ford, CO",75961,8,89,968100,1067,80899681001067,9
"Rocky Ford, CO",75961,8,89,968100,2006,80899681002006,3
"Rocky Ford, CO",75961,8,89,968100,2052,80899681002052,0
"Rocky Ford, CO",75961,8,89,968100,2063,80899681002063,0
"Rocky Ford, CO",75961,8,89,968100,3052,80899681003052,7
"Rocky Ford, CO",75961,8,89,968200,3069,80899682003069,6
"Rocky Ford, CO",75961,8,89,968100,2079,80899681002079,1
"Rocky Ford, CO",75961,8,89,968100,2061,80899681002061,0
"Rocky Ford, CO",75961,8,89,968100,2116,80899681002116,10
"Rocky Ford, CO",75961,8,89,968100,2088,80899681002088,3
"Rocky Ford, CO",75961,8,89,968100,1046,80899681001046,7
"Rocky Ford, CO",75961,8,89,968100,1031,80899681001031,0
"Rocky Ford, CO",75961,8,89,968100,1030,80899681001030,24
"Rocky Ford, CO",75961,8,89,968100,3003,80899681003003,1
"Rocky Ford, CO",75961,8,89,968100,3059,80899681003059,12
"Rocky Ford, CO",75961,8,89,968200,3053,80899682003053,2
"Rocky Ford, CO",75961,8,89,968200,1123,80899682001123,0
"Rocky Ford, CO",75961,8,89,968100,2090,80899681002090,0
"Rocky Ford, CO",75961,8,89,968200,3047,80899682003047,31
"Rocky Ford, CO",75961,8,89,968200,3040,80899682003040,22
"Rocky Ford, CO",75961,8,89,968100,3047,80899681003047,6
"Rocky Ford, CO",75961,8,89,968100,2053,80899681002053,0
"Rocky Ford, CO",75961,8,89,968100,2054,80899681002054,0
"Rocky Ford, CO",75961,8,89,968100,2066,80899681002066,4
"Rocky Ford, CO",75961,8,89,968100,3082,80899681003082,11
"Rocky Ford, CO",75961,8,89,968100,3035,80899681003035,1
"Rocky Ford, CO",75961,8,89,968200,3001,80899682003001,0
"Rocky Ford, CO",75961,8,89,968100,2085,80899681002085,4
"Rocky Ford, CO",75961,8,89,968100,3010,80899681003010,6
"Rocky Ford, CO",75961,8,89,968100,2016,80899681002016,33
"Rocky Ford, CO",75961,8,89,968100,2022,80899681002022,0
"Rocky Ford, CO",75961,8,89,968200,1138,80899682001138,41
"Rocky Ford, CO",75961,8,89,968100,2011,80899681002011,14
"Rocky Ford, CO",75961,8,89,968100,3034,80899681003034,0
"Rocky Ford, CO",75961,8,89,968100,3074,80899681003074,5
"Rocky Ford, CO",75961,8,89,968100,2042,80899681002042,9
"Rocky Ford, CO",75961,8,89,968100,2074,80899681002074,0
"Rocky Ford, CO",75961,8,89,968100,3068,80899681003068,17
"Rocky Ford, CO",75961,8,89,968100,2087,80899681002087,12
"Rocky Ford, CO",75961,8,89,968100,2096,80899681002096,5
"Rocky Ford, CO",75961,8,89,968100,3080,80899681003080,43
"Rocky Ford, CO",75961,8,89,968100,2109,80899681002109,11
"Rocky Ford, CO",75961,8,89,968100,2111,80899681002111,39
"Rocky Ford, CO",75961,8,89,968100,3066,80899681003066,4
"Rocky Ford, CO",75961,8,89,968100,3070,80899681003070,21
"Rocky Ford, CO",75961,8,89,968100,2089,80899681002089,6
"Rocky Ford, CO",75961,8,89,968100,2094,80899681002094,3
"Rocky Ford, CO",75961,8,89,968200,3042,80899682003042,18
"Rocky Ford, CO",75961,8,89,968200,1155,80899682001155,20
"Rocky Ford, CO",75961,8,89,968100,1016,80899681001016,21
"Rocky Ford, CO",75961,8,89,968100,2145,80899681002145,0
"Rocky Ford, CO",75961,8,89,968200,2017,80899682002017,0
"Rocky Ford, CO",75961,8,89,968100,3015,80899681003015,0
"Rocky Ford, CO",75961,8,89,968100,1045,80899681001045,3
"Rocky Ford, CO",75961,8,89,968100,1059,80899681001059,17
"Rocky Ford, CO",75961,8,89,968100,1068,80899681001068,10
"Rocky Ford, CO",75961,8,89,968100,3031,80899681003031,11
"Rocky Ford, CO",75961,8,89,968100,3032,80899681003032,6
"Rocky Ford, CO",75961,8,89,968100,2020,80899681002020,4
"Rocky Ford, CO",75961,8,89,968100,3058,80899681003058,13
"Rocky Ford, CO",75961,8,89,968100,2067,80899681002067,2
"Rocky Ford, CO",75961,8,89,968100,2073,80899681002073,0
"Rocky Ford, CO",75961,8,89,968200,3057,80899682003057,4
"Rocky Ford, CO",75961,8,89,968200,2034,80899682002034,1
"Rocky Ford, CO",75961,8,89,968100,2125,80899681002125,0
"Rocky Ford, CO",75961,8,89,968100,3041,80899681003041,2
"Rocky Ford, CO",75961,8,89,968200,3052,80899682003052,6
"Rocky Ford, CO",75961,8,89,968200,2026,80899682002026,0
"Rocky Ford, CO",75961,8,89,968100,2153,80899681002153,8
"Rocky Ford, CO",75961,8,89,968100,1019,80899681001019,26
"Rocky Ford, CO",75961,8,89,968200,3026,80899682003026,12
"Rocky Ford, CO",75961,8,89,968100,3009,80899681003009,14
"Rocky Ford, CO",75961,8,89,968100,3030,80899681003030,12
"Rocky Ford, CO",75961,8,89,968100,2025,80899681002025,0
"Rocky Ford, CO",75961,8,89,968100,2007,80899681002007,3
"Rocky Ford, CO",75961,8,89,968100,3028,80899681003028,0
"Rocky Ford, CO",75961,8,89,968100,3044,80899681003044,2
"Rocky Ford, CO",75961,8,89,968100,3056,80899681003056,14
"Rocky Ford, CO",75961,8,89,968100,3050,80899681003050,4
"Rocky Ford, CO",75961,8,89,968100,3067,80899681003067,7
"Rocky Ford, CO",75961,8,89,968100,2076,80899681002076,0
"Rocky Ford, CO",75961,8,89,968100,2146,80899681002146,0
"Rocky Ford, CO",75961,8,89,968200,3029,80899682003029,17
"Rocky Ford, CO",75961,8,89,968200,3007,80899682003007,16
"Rocky Ford, CO",75961,8,89,968200,3022,80899682003022,11
"Rocky Ford, CO",75961,8,89,968200,3014,80899682003014,14
"Rocky Ford, CO",75961,8,89,968200,1163,80899682001163,2
"Rocky Ford, CO",75961,8,89,968100,2131,80899681002131,12
"Rocky Ford, CO",75961,8,89,968200,3037,80899682003037,11
"Rocky Ford, CO",75961,8,89,968200,3018,80899682003018,25
"Rocky Ford, CO",75961,8,89,968200,3046,80899682003046,43
"Rocky Ford, CO",75961,8,89,968200,3064,80899682003064,0
"Rocky Ford, CO",75961,8,89,968200,3013,80899682003013,8
"Rocky Ford, CO",75961,8,89,968100,3072,80899681003072,0
"Rocky Ford, CO",75961,8,89,968100,3075,80899681003075,17
"Rocky Ford, CO",75961,8,89,968100,2003,80899681002003,3
"Rocky Ford, CO",75961,8,89,968100,2078,80899681002078,0
"Rocky Ford, CO",75961,8,89,968100,2077,80899681002077,0
"Rocky Ford, CO",75961,8,89,968100,2108,80899681002108,22
"Rocky Ford, CO",75961,8,89,968100,3079,80899681003079,8
"Rocky Ford, CO",75961,8,89,968200,1146,80899682001146,79
"Rocky Ford, CO",75961,8,89,968100,2149,80899681002149,5
"Rocky Ford, CO",75961,8,89,968200,1152,80899682001152,2
"Rocky Ford, CO",75961,8,89,968200,3048,80899682003048,3
"Rocky Ford, CO",75961,8,89,968200,3062,80899682003062,22
"Rocky Ford, CO",75961,8,89,968200,3055,80899682003055,17
"Rocky Ford, CO",75961,8,89,968200,3002,80899682003002,11
"Rocky Ford, CO",75961,8,89,968100,1039,80899681001039,19
"Rocky Ford, CO",75961,8,89,968100,3007,80899681003007,2
"Rocky Ford, CO",75961,8,89,968100,3006,80899681003006,9
"Rocky Ford, CO",75961,8,89,968100,3018,80899681003018,13
"Rocky Ford, CO",75961,8,89,968100,2024,80899681002024,0
"Rocky Ford, CO",75961,8,89,968100,3042,80899681003042,9
"Rocky Ford, CO",75961,8,89,968100,2040,80899681002040,11
"Rocky Ford, CO",75961,8,89,968100,2018,80899681002018,15
"Rocky Ford, CO",75961,8,89,968100,2032,80899681002032,0
"Rocky Ford, CO",75961,8,89,968100,2029,80899681002029,0
"Rocky Ford, CO",75961,8,89,968100,2046,80899681002046,13
"Rocky Ford, CO",75961,8,89,968100,3049,80899681003049,2
"Rocky Ford, CO",75961,8,89,968100,3037,80899681003037,7
"Rocky Ford, CO",75961,8,89,968100,2083,80899681002083,5
"Rocky Ford, CO",75961,8,89,968100,2056,80899681002056,0
"Rocky Ford, CO",75961,8,89,968100,3036,80899681003036,0
"Rocky Ford, CO",75961,8,89,968100,2099,80899681002099,9
"Rocky Ford, CO",75961,8,89,968100,2121,80899681002121,5
"Rocky Ford, CO",75961,8,89,968100,2136,80899681002136,16
"Rocky Ford, CO",75961,8,89,968100,2112,80899681002112,13
"Rocky Ford, CO",75961,8,89,968100,2128,80899681002128,25
"Rocky Ford, CO",75961,8,89,968200,3030,80899682003030,20
"Rocky Ford, CO",75961,8,89,968200,3027,80899682003027,42
"Rocky Ford, CO",75961,8,89,968100,2127,80899681002127,24
"Rocky Ford, CO",75961,8,89,968200,3073,80899682003073,5
"Rocky Ford, CO",75961,8,89,968100,2057,80899681002057,0
"Rocky Ford, CO",75961,8,89,968100,2071,80899681002071,8
"Rocky Ford, CO",75961,8,89,968200,1151,80899682001151,0
"Rocky Ford, CO",75961,8,89,968200,2126,80899682002126,7
"Rocky Ford, CO",75961,8,89,968100,1038,80899681001038,126
"Rocky Ford, CO",75961,8,89,968100,3011,80899681003011,0
"Rocky Ford, CO",75961,8,89,968100,2148,80899681002148,1
"Rocky Ford, CO",75961,8,89,968100,2005,80899681002005,28
"Rocky Ford, CO",75961,8,89,968100,2152,80899681002152,0
"Rocky Ford, CO",75961,8,89,968100,2132,80899681002132,11
"Rocky Ford, CO",75961,8,89,968100,2147,80899681002147,8
"Rocky Ford, CO",75961,8,89,968200,3065,80899682003065,6
"Rocky Ford, CO",75961,8,89,968100,3017,80899681003017,0
"Rocky Ford, CO",75961,8,89,968200,3006,80899682003006,21
"Rocky Ford, CO",75961,8,89,968100,3076,80899681003076,22
"Rocky Ford, CO",75961,8,89,968200,3044,80899682003044,7
"Rocky Ford, CO",75961,8,89,968100,2045,80899681002045,0
"Rocky Ford, CO",75961,8,89,968200,3043,80899682003043,14
"Rocky Ford, CO",75961,8,89,968200,3054,80899682003054,24
"Rocky Ford, CO",75961,8,89,968100,2070,80899681002070,1
"Rocky Ford, CO",75961,8,89,968200,1124,80899682001124,9
"Rocky Ford, CO",75961,8,89,968100,1076,80899681001076,5
"Rocky Ford, CO",75961,8,89,968100,3026,80899681003026,5
"Rocky Ford, CO",75961,8,89,968100,2014,80899681002014,0
"Rocky Ford, CO",75961,8,89,968100,1072,80899681001072,12
"Rocky Ford, CO",75961,8,89,968100,1061,80899681001061,13
"Rocky Ford, CO",75961,8,89,968100,2039,80899681002039,13
"Rocky Ford, CO",75961,8,89,968100,3038,80899681003038,7
"Rocky Ford, CO",75961,8,89,968100,3048,80899681003048,5
"Rocky Ford, CO",75961,8,89,968100,2084,80899681002084,24
"Rocky Ford, CO",75961,8,89,968100,3065,80899681003065,10
"Rocky Ford, CO",75961,8,89,968100,2081,80899681002081,0
"Rocky Ford, CO",75961,8,89,968100,2095,80899681002095,4
"Rocky Ford, CO",75961,8,89,968200,1167,80899682001167,10
"Rocky Ford, CO",75961,8,89,968100,1074,80899681001074,34
"Rocky Ford, CO",75961,8,89,968200,1127,80899682001127,0
"Rocky Ford, CO",75961,8,89,968100,2137,80899681002137,13
"Rocky Ford, CO",75961,8,89,968100,2044,80899681002044,16
"Rocky Ford, CO",75961,8,89,968100,1066,80899681001066,13
"Rocky Ford, CO",75961,8,89,968100,1057,80899681001057,10
"Rocky Ford, CO",75961,8,89,968100,3000,80899681003000,4
"Rocky Ford, CO",75961,8,89,968100,2010,80899681002010,15
"Rocky Ford, CO",75961,8,89,968100,2027,80899681002027,0
"Rocky Ford, CO",75961,8,89,968100,2031,80899681002031,0
"Rocky Ford, CO",75961,8,89,968100,2036,80899681002036,11
"Rocky Ford, CO",75961,8,89,968100,2041,80899681002041,7
"Rocky Ford, CO",75961,8,89,968100,3053,80899681003053,6
"Rocky Ford, CO",75961,8,89,968100,3073,80899681003073,7
"Rocky Ford, CO",75961,8,89,968100,2060,80899681002060,0
"Rocky Ford, CO",75961,8,89,968100,3069,80899681003069,20
"Rocky Ford, CO",75961,8,89,968100,2097,80899681002097,12
"Rocky Ford, CO",75961,8,89,968200,1147,80899682001147,0
"Rocky Ford, CO",75961,8,89,968100,2102,80899681002102,9
"Rocky Ford, CO",75961,8,89,968200,1137,80899682001137,4
"Rocky Ford, CO",75961,8,89,968100,1036,80899681001036,15
"Rocky Ford, CO",75961,8,89,968100,1040,80899681001040,0
"Rocky Ford, CO",75961,8,89,968100,3025,80899681003025,1
"Rocky Ford, CO",75961,8,89,968100,2017,80899681002017,0
"Rocky Ford, CO",75961,8,89,968100,3001,80899681003001,3
"Rocky Ford, CO",75961,8,89,968100,3019,80899681003019,4
"Rocky Ford, CO",75961,8,89,968100,2002,80899681002002,0
"Rocky Ford, CO",75961,8,89,968100,2008,80899681002008,0
"Rocky Ford, CO",75961,8,89,968100,1060,80899681001060,25
"Rocky Ford, CO",75961,8,89,968100,2009,80899681002009,15
"Rocky Ford, CO",75961,8,89,968100,3057,80899681003057,10
"Rocky Ford, CO",75961,8,89,968100,3054,80899681003054,11
"Rocky Ford, CO",75961,8,89,968100,2049,80899681002049,0
"Rocky Ford, CO",75961,8,89,968100,2055,80899681002055,0
"Rocky Ford, CO",75961,8,89,968100,3002,80899681003002,11
"Rocky Ford, CO",75961,8,89,968200,2027,80899682002027,0
"Rocky Ford, CO",75961,8,89,968100,2150,80899681002150,5
"Rocky Ford, CO",75961,8,89,968100,2130,80899681002130,21
"Rocky Ford, CO",75961,8,89,968200,3008,80899682003008,16
"Rocky Ford, CO",75961,8,89,968200,3023,80899682003023,18
"Rocky Ford, CO",75961,8,89,968200,3005,80899682003005,17
"Rocky Ford, CO",75961,8,89,968200,3017,80899682003017,20
"Rocky Ford, CO",75961,8,89,968200,2086,80899682002086,2
"Rocky Ford, CO",75961,8,89,968100,3029,80899681003029,4
"Rocky Ford, CO",75961,8,89,968200,3041,80899682003041,60
"Rocky Ford, CO",75961,8,89,968100,3013,80899681003013,6
"Rocky Ford, CO",75961,8,89,968200,1170,80899682001170,10
"Rocky Ford, CO",75961,8,89,968100,3014,80899681003014,0
"Rocky Ford, CO",75961,8,89,968100,1055,80899681001055,0
"Rocky Ford, CO",75961,8,89,968100,2021,80899681002021,0
"Rocky Ford, CO",75961,8,89,968100,3021,80899681003021,16
"Rocky Ford, CO",75961,8,89,968100,3039,80899681003039,12
"Rocky Ford, CO",75961,8,89,968100,2033,80899681002033,0
"Rocky Ford, CO",75961,8,89,968100,2154,80899681002154,2
"Rocky Ford, CO",75961,8,89,968100,2043,80899681002043,10
"Rocky Ford, CO",75961,8,89,968100,2065,80899681002065,3
"Rocky Ford, CO",75961,8,89,968100,2080,80899681002080,5
"Rocky Ford, CO",75961,8,89,968100,2144,80899681002144,2
"Rocky Ford, CO",75961,8,89,968100,2001,80899681002001,0
"Rocky Ford, CO",75961,8,89,968100,2119,80899681002119,6
"Rocky Ford, CO",75961,8,89,968200,2028,80899682002028,0
"Rocky Ford, CO",75961,8,89,968100,2126,80899681002126,15
"Rocky Ford, CO",75961,8,89,968200,1145,80899682001145,2
"Rocky Ford, CO",75961,8,89,968200,1164,80899682001164,24
"Rocky Ford, CO",75961,8,89,968200,3031,80899682003031,19
"Rocky Ford, CO",75961,8,89,968200,3010,80899682003010,24
"Rocky Ford, CO",75961,8,89,968200,3015,80899682003015,23
"Rocky Ford, CO",75961,8,89,968200,1150,80899682001150,0
"Rocky Ford, CO",75961,8,89,968200,3074,80899682003074,11
"Rocky Ford, CO",75961,8,89,968100,2104,80899681002104,13
"Rocky Ford, CO",75961,8,89,968200,1117,80899682001117,0
"Rocky Ford, CO",75961,8,89,968100,1052,80899681001052,14
"Rocky Ford, CO",75961,8,89,968100,1073,80899681001073,17
"Rocky Ford, CO",75961,8,89,968100,3033,80899681003033,10
"Rocky Ford, CO",75961,8,89,968100,2019,80899681002019,33
"Rocky Ford, CO",75961,8,89,968100,3022,80899681003022,7
"Rocky Ford, CO",75961,8,89,968100,2028,80899681002028,0
"Rocky Ford, CO",75961,8,89,968100,3055,80899681003055,23
"Rocky Ford, CO",75961,8,89,968100,3062,80899681003062,12
"Rocky Ford, CO",75961,8,89,968100,2047,80899681002047,9
"Rocky Ford, CO",75961,8,89,968100,2105,80899681002105,8
"Rocky Ford, CO",75961,8,89,968100,2082,80899681002082,4
"Rocky Ford, CO",75961,8,89,968100,2062,80899681002062,5
"Rocky Ford, CO",75961,8,89,968100,3071,80899681003071,21
"Rocky Ford, CO",75961,8,89,968100,2092,80899681002092,8
"Rocky Ford, CO",75961,8,89,968100,3077,80899681003077,9
"Rocky Ford, CO",75961,8,89,968100,2101,80899681002101,13
"Rocky Ford, CO",75961,8,89,968100,2118,80899681002118,10
"Rocky Ford, CO",75961,8,89,968100,2138,80899681002138,1
"Rocky Ford, CO",75961,8,89,968100,2114,80899681002114,7
"Rocky Ford, CO",75961,8,89,968200,1165,80899682001165,17
"Rocky Ford, CO",75961,8,89,968200,3024,80899682003024,45
"Rocky Ford, CO",75961,8,89,968200,3009,80899682003009,17
"Rocky Ford, CO",75961,8,89,968200,3036,80899682003036,8
"Rocky Ford, CO",75961,8,89,968200,1158,80899682001158,3
"Rocky Ford, CO",75961,8,89,968200,3071,80899682003071,8
"Rocky Ford, CO",75961,8,89,968100,3024,80899681003024,0
"Rocky Ford, CO",75961,8,89,968100,2072,80899681002072,0
"Rocky Ford, CO",75961,8,89,968100,3081,80899681003081,16
"Rocky Ford, CO",75961,8,89,968100,2012,80899681002012,10
"Rocky Ford, CO",75961,8,89,968100,1035,80899681001035,1
"Rocky Ford, CO",75961,8,89,968200,1134,80899682001134,0
"Rocky Ford, CO",75961,8,89,968100,2139,80899681002139,0
"Rocky Ford, CO",75961,8,89,968200,1132,80899682001132,0
"Rocky Ford, CO",75961,8,89,968100,2135,80899681002135,8
"Rocky Ford, CO",75961,8,89,968100,3016,80899681003016,0
"Rocky Ford, CO",75961,8,89,968200,1171,80899682001171,0
"Rocky Ford, CO",75961,8,89,968100,1041,80899681001041,10
"Rocky Ford, CO",75961,8,89,968100,2068,80899681002068,8
"Rocky Ford, CO",75961,8,89,968100,3051,80899681003051,14
"Rocky Ford, CO",75961,8,89,968200,2025,80899682002025,0
"Rocky Ford, CO",75961,8,89,968200,3019,80899682003019,4
"Rocky Ford, CO",75961,8,89,968200,2020,80899682002020,0
"Rocky Ford, CO",75961,8,89,968200,1116,80899682001116,7
"Rocky Ford, CO",75961,8,89,968100,1048,80899681001048,8
"Rocky Ford, CO",75961,8,89,968100,1033,80899681001033,4
"Rocky Ford, CO",75961,8,89,968100,1047,80899681001047,11
"Rocky Ford, CO",75961,8,89,968100,1069,80899681001069,6
"Rocky Ford, CO",75961,8,89,968100,1063,80899681001063,17
"Rocky Ford, CO",75961,8,89,968100,2023,80899681002023,6
"Rocky Ford, CO",75961,8,89,968100,2026,80899681002026,8
"Rocky Ford, CO",75961,8,89,968100,3045,80899681003045,10
"Rocky Ford, CO",75961,8,89,968100,2037,80899681002037,7
"Rocky Ford, CO",75961,8,89,968100,2051,80899681002051,0
"Rocky Ford, CO",75961,8,89,968100,2034,80899681002034,17
"Rocky Ford, CO",75961,8,89,968100,2064,80899681002064,7
"Rocky Ford, CO",75961,8,89,968100,2058,80899681002058,0
"Rocky Ford, CO",75961,8,89,968100,3064,80899681003064,8
"Rocky Ford, CO",75961,8,89,968100,2091,80899681002091,4
"Rocky Ford, CO",75961,8,89,968100,2075,80899681002075,13
"Rocky Ford, CO",75961,8,89,968100,2100,80899681002100,0
"Rocky Ford, CO",75961,8,89,968100,3078,80899681003078,8
"Rocky Ford, CO",75961,8,89,968100,2120,80899681002120,9
"Rocky Ford, CO",75961,8,89,968100,2129,80899681002129,15
"Rocky Ford, CO",75961,8,89,968200,3021,80899682003021,17
"Rocky Ford, CO",75961,8,89,968200,3020,80899682003020,23
"Rocky Ford, CO",75961,8,89,968200,3033,80899682003033,30
"Rocky Ford, CO",75961,8,89,968200,3016,80899682003016,17
"Rocky Ford, CO",75961,8,89,968200,3045,80899682003045,26
"Rocky Ford, CO",75961,8,89,968200,2019,80899682002019,0
"Rocky Ford, CO",75961,8,89,968200,3011,80899682003011,24
"Rocky Ford, CO",75961,8,89,968200,3070,80899682003070,43
"Rocky Ford, CO",75961,8,89,968100,3008,80899681003008,24
"Rocky Ford, CO",75961,8,89,968100,2098,80899681002098,4
"Rocky Ford, CO",75961,8,89,968200,1178,80899682001178,0
"Rocky Ford, CO",75961,8,89,968200,3056,80899682003056,0
"Rocky Ford, CO",75961,8,89,968100,3061,80899681003061,4
"Rocky Ford, CO",75961,8,89,968100,2107,80899681002107,14
"Rocky Ford, CO",75961,8,89,968100,2124,80899681002124,0
"Rocky Ford, CO",75961,8,89,968100,2115,80899681002115,9
"Rocky Ford, CO",75961,8,89,968200,1160,80899682001160,22
"Rocky Ford, CO",75961,8,89,968200,3028,80899682003028,22
"Rocky Ford, CO",75961,8,89,968200,3025,80899682003025,9
"Rocky Ford, CO",75961,8,89,968200,3039,80899682003039,12
"Rocky Ford, CO",75961,8,89,968200,2085,80899682002085,13
"Rocky Ford, CO",75961,8,89,968100,3005,80899681003005,29
"Rocky Ford, CO",75961,8,89,968100,1056,80899681001056,2
"Rocky Ford, CO",75961,8,89,968100,2030,80899681002030,0
"Rocky Ford, CO",75961,8,89,968100,2048,80899681002048,0
"Rocky Ford, CO",75961,8,89,968100,2093,80899681002093,14
"Rocky Ford, CO",75961,8,89,968100,2134,80899681002134,9
"Rocky Ford, CO",75961,8,89,968200,3032,80899682003032,43
"Rocky Ford, CO",75961,8,89,968200,3068,80899682003068,15
"Rocky Ford, CO",75961,8,89,968100,2142,80899681002142,0
"Rocky Ford, CO",75961,8,89,968200,3076,80899682003076,6
"Rocky Ford, CO",75961,8,89,968200,1161,80899682001161,25
"Rocky Ford, CO",75961,8,89,968200,1144,80899682001144,12
"Rocky Ford, CO",75961,8,89,968200,3004,80899682003004,5
"Rocky Ford, CO",75961,8,89,968200,3038,80899682003038,3
"Rocky Ford, CO",75961,8,89,968200,3012,80899682003012,19
"Rocky Ford, CO",75961,8,89,968200,2021,80899682002021,0
"Rocky Ford, CO",75961,8,89,968200,3051,80899682003051,0
"Rocky Ford, CO",75961,8,89,968200,3063,80899682003063,30
"Rocky Ford, CO",75961,8,89,968200,3003,80899682003003,19
"Rocky Ford, CO",75961,8,89,968100,2133,80899681002133,18
"Rocky Ford, CO",75961,8,89,968100,3060,80899681003060,0
"Rocky Ford, CO",75961,8,89,968200,3035,80899682003035,11
"Rocky Ford, CO",75961,8,89,968200,1148,80899682001148,18
"Rocky Ford, CO",75961,8,89,968200,1141,80899682001141,44
"Rocky Ford, CO",75961,8,89,968100,1077,80899681001077,1
"Rocky Ford, CO",75961,8,89,968100,1029,80899681001029,44
"Rocky Ford, CO",75961,8,89,968100,1071,80899681001071,7
"Rocky Ford, CO",75961,8,89,968100,1065,80899681001065,9
"Rocky Ford, CO",75961,8,89,968100,3012,80899681003012,7
"Rocky Ford, CO",75961,8,89,968100,2013,80899681002013,8
"Rocky Ford, CO",75961,8,89,968100,3023,80899681003023,5
"Rocky Ford, CO",75961,8,89,968100,3020,80899681003020,6
"Rocky Ford, CO",75961,8,89,968100,1049,80899681001049,13
"Rocky Ford, CO",75961,8,89,968100,1054,80899681001054,11
"Rocky Ford, CO",75961,8,89,968100,1051,80899681001051,14
"Rocky Ford, CO",75961,8,89,968100,1075,80899681001075,11
"Rocky Ford, CO",75961,8,89,968100,1064,80899681001064,3
"Rocky Ford, CO",75961,8,89,968100,1044,80899681001044,14
"Rocky Ford, CO",75961,8,89,968100,1070,80899681001070,4
