ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Muncy, PA",60652,42,81,10700,2023,420810107002023,9
"Muncy, PA",60652,42,81,10700,2035,420810107002035,25
"Muncy, PA",60652,42,81,10700,5021,420810107005021,7
"Muncy, PA",60652,42,81,10700,4006,420810107004006,29
"Muncy, PA",60652,42,81,10700,5035,420810107005035,16
"Muncy, PA",60652,42,81,10700,4038,420810107004038,5
"Muncy, PA",60652,42,81,10700,5038,420810107005038,6
"Muncy, PA",60652,42,81,10700,4076,420810107004076,0
"Muncy, PA",60652,42,81,10700,4099,420810107004099,8
"Muncy, PA",60652,42,81,10700,4000,420810107004000,14
"Muncy, PA",60652,42,81,10700,5010,420810107005010,4
"Muncy, PA",60652,42,81,10700,4013,420810107004013,10
"Muncy, PA",60652,42,81,10800,5039,420810108005039,31
"Muncy, PA",60652,42,81,10800,7018,420810108007018,32
"Muncy, PA",60652,42,81,10800,6002,420810108006002,14
"Muncy, PA",60652,42,81,10800,5023,420810108005023,55
"Muncy, PA",60652,42,81,10800,7008,420810108007008,4
"Muncy, PA",60652,42,81,10800,7021,420810108007021,52
"Muncy, PA",60652,42,81,10800,7001,420810108007001,24
"Muncy, PA",60652,42,81,10700,4043,420810107004043,25
"Muncy, PA",60652,42,81,10700,4008,420810107004008,12
"Muncy, PA",60652,42,81,10700,4056,420810107004056,15
"Muncy, PA",60652,42,81,10800,2043,420810108002043,24
"Muncy, PA",60652,42,81,10700,5056,420810107005056,0
"Muncy, PA",60652,42,81,10700,5042,420810107005042,8
"Muncy, PA",60652,42,81,10700,4010,420810107004010,14
"Muncy, PA",60652,42,81,10700,5051,420810107005051,7
"Muncy, PA",60652,42,81,10700,5046,420810107005046,1
"Muncy, PA",60652,42,81,10700,5045,420810107005045,12
"Muncy, PA",60652,42,81,10800,4050,420810108004050,0
"Muncy, PA",60652,42,81,10800,4034,420810108004034,25
"Muncy, PA",60652,42,81,10800,4028,420810108004028,16
"Muncy, PA",60652,42,81,10700,5061,420810107005061,4
"Muncy, PA",60652,42,81,10700,4016,420810107004016,6
"Muncy, PA",60652,42,81,10700,4029,420810107004029,12
"Muncy, PA",60652,42,81,10700,4030,420810107004030,9
"Muncy, PA",60652,42,81,10700,4033,420810107004033,3
"Muncy, PA",60652,42,81,10700,4086,420810107004086,13
"Muncy, PA",60652,42,81,10800,4048,420810108004048,0
"Muncy, PA",60652,42,81,10700,4084,420810107004084,8
"Muncy, PA",60652,42,81,10700,4093,420810107004093,6
"Muncy, PA",60652,42,81,10700,4049,420810107004049,20
"Muncy, PA",60652,42,81,10800,4027,420810108004027,8
"Muncy, PA",60652,42,81,10800,2016,420810108002016,28
"Muncy, PA",60652,42,81,10800,4037,420810108004037,19
"Muncy, PA",60652,42,81,10700,4095,420810107004095,19
"Muncy, PA",60652,42,81,10700,5008,420810107005008,5
"Muncy, PA",60652,42,81,10700,4064,420810107004064,15
"Muncy, PA",60652,42,81,10700,4026,420810107004026,11
"Muncy, PA",60652,42,81,10800,2056,420810108002056,173
"Muncy, PA",60652,42,81,10700,2000,420810107002000,82
"Muncy, PA",60652,42,81,10700,2015,420810107002015,16
"Muncy, PA",60652,42,81,10700,2014,420810107002014,9
"Muncy, PA",60652,42,81,10700,2036,420810107002036,30
"Muncy, PA",60652,42,81,10700,2005,420810107002005,0
"Muncy, PA",60652,42,81,10800,6017,420810108006017,52
"Muncy, PA",60652,42,81,10800,7016,420810108007016,10
"Muncy, PA",60652,42,81,10800,6021,420810108006021,0
"Muncy, PA",60652,42,81,10800,6040,420810108006040,18
"Muncy, PA",60652,42,81,10800,5032,420810108005032,25
"Muncy, PA",60652,42,81,10800,2054,420810108002054,0
"Muncy, PA",60652,42,81,11700,7000,420810117007000,1456
"Muncy, PA",60652,42,81,11700,5028,420810117005028,43
"Muncy, PA",60652,42,81,10700,5000,420810107005000,21
"Muncy, PA",60652,42,81,10800,2074,420810108002074,16
"Muncy, PA",60652,42,81,10700,4027,420810107004027,7
"Muncy, PA",60652,42,81,10700,4057,420810107004057,3
"Muncy, PA",60652,42,81,10700,4071,420810107004071,12
"Muncy, PA",60652,42,81,10700,5015,420810107005015,8
"Muncy, PA",60652,42,81,10700,5022,420810107005022,10
"Muncy, PA",60652,42,81,10800,2058,420810108002058,8
"Muncy, PA",60652,42,81,10800,2063,420810108002063,0
"Muncy, PA",60652,42,81,10700,3028,420810107003028,60
"Muncy, PA",60652,42,81,10700,5043,420810107005043,9
"Muncy, PA",60652,42,81,10700,4001,420810107004001,7
"Muncy, PA",60652,42,81,10700,5047,420810107005047,4
"Muncy, PA",60652,42,81,10700,5026,420810107005026,25
"Muncy, PA",60652,42,81,10700,4091,420810107004091,18
"Muncy, PA",60652,42,81,10700,5057,420810107005057,0
"Muncy, PA",60652,42,81,10700,5006,420810107005006,5
"Muncy, PA",60652,42,81,10800,3021,420810108003021,0
"Muncy, PA",60652,42,81,10800,4006,420810108004006,21
"Muncy, PA",60652,42,81,10800,2055,420810108002055,3
"Muncy, PA",60652,42,81,10800,4011,420810108004011,26
"Muncy, PA",60652,42,81,10800,2066,420810108002066,20
"Muncy, PA",60652,42,81,10700,4009,420810107004009,23
"Muncy, PA",60652,42,81,10700,4028,420810107004028,3
"Muncy, PA",60652,42,81,10700,4081,420810107004081,4
"Muncy, PA",60652,42,81,10700,4094,420810107004094,3
"Muncy, PA",60652,42,81,10700,4096,420810107004096,8
"Muncy, PA",60652,42,81,10700,4048,420810107004048,2
"Muncy, PA",60652,42,81,10700,4078,420810107004078,25
"Muncy, PA",60652,42,81,10700,4041,420810107004041,7
"Muncy, PA",60652,42,81,10700,4088,420810107004088,10
"Muncy, PA",60652,42,81,10700,4031,420810107004031,11
"Muncy, PA",60652,42,81,10800,7004,420810108007004,6
"Muncy, PA",60652,42,81,10800,7003,420810108007003,11
"Muncy, PA",60652,42,81,10800,7017,420810108007017,10
"Muncy, PA",60652,42,81,10800,5001,420810108005001,46
"Muncy, PA",60652,42,81,10800,6030,420810108006030,14
"Muncy, PA",60652,42,81,10800,6003,420810108006003,5
"Muncy, PA",60652,42,81,10800,6035,420810108006035,0
"Muncy, PA",60652,42,81,10800,6023,420810108006023,8
"Muncy, PA",60652,42,81,10800,6038,420810108006038,0
"Muncy, PA",60652,42,81,10800,5017,420810108005017,18
"Muncy, PA",60652,42,81,10800,6041,420810108006041,7
"Muncy, PA",60652,42,81,10800,5034,420810108005034,39
"Muncy, PA",60652,42,81,10800,7014,420810108007014,2
"Muncy, PA",60652,42,81,10800,5027,420810108005027,9
"Muncy, PA",60652,42,81,10800,7015,420810108007015,18
"Muncy, PA",60652,42,81,10800,6011,420810108006011,18
"Muncy, PA",60652,42,81,10800,5007,420810108005007,4
"Muncy, PA",60652,42,81,10800,5021,420810108005021,2
"Muncy, PA",60652,42,81,10800,5008,420810108005008,20
"Muncy, PA",60652,42,81,10800,7009,420810108007009,30
"Muncy, PA",60652,42,81,10800,7028,420810108007028,20
"Muncy, PA",60652,42,81,10700,2011,420810107002011,20
"Muncy, PA",60652,42,81,10700,2070,420810107002070,0
"Muncy, PA",60652,42,81,10700,2006,420810107002006,13
"Muncy, PA",60652,42,81,10700,2021,420810107002021,5
"Muncy, PA",60652,42,81,10700,2008,420810107002008,37
"Muncy, PA",60652,42,81,10700,2013,420810107002013,21
"Muncy, PA",60652,42,81,10800,6008,420810108006008,11
"Muncy, PA",60652,42,81,10800,7019,420810108007019,39
"Muncy, PA",60652,42,81,10800,5030,420810108005030,16
"Muncy, PA",60652,42,81,10800,7012,420810108007012,5
"Muncy, PA",60652,42,81,10800,6025,420810108006025,4
"Muncy, PA",60652,42,81,10800,6006,420810108006006,13
"Muncy, PA",60652,42,81,10800,2013,420810108002013,1
"Muncy, PA",60652,42,81,10800,2012,420810108002012,0
"Muncy, PA",60652,42,81,10800,2018,420810108002018,27
"Muncy, PA",60652,42,81,10800,6036,420810108006036,53
"Muncy, PA",60652,42,81,10800,6026,420810108006026,2
"Muncy, PA",60652,42,81,10800,5028,420810108005028,15
"Muncy, PA",60652,42,81,10800,5035,420810108005035,32
"Muncy, PA",60652,42,81,10800,5036,420810108005036,24
"Muncy, PA",60652,42,81,10800,5037,420810108005037,26
"Muncy, PA",60652,42,81,10800,6000,420810108006000,10
"Muncy, PA",60652,42,81,10800,5000,420810108005000,16
"Muncy, PA",60652,42,81,10800,6043,420810108006043,12
"Muncy, PA",60652,42,81,10800,7000,420810108007000,135
"Muncy, PA",60652,42,81,10800,7020,420810108007020,12
"Muncy, PA",60652,42,81,10800,7005,420810108007005,17
"Muncy, PA",60652,42,81,10800,2035,420810108002035,0
"Muncy, PA",60652,42,81,10800,2067,420810108002067,8
"Muncy, PA",60652,42,81,10800,2002,420810108002002,14
"Muncy, PA",60652,42,81,10800,2009,420810108002009,31
"Muncy, PA",60652,42,81,10700,5039,420810107005039,0
"Muncy, PA",60652,42,81,10700,4080,420810107004080,7
"Muncy, PA",60652,42,81,10700,4074,420810107004074,88
"Muncy, PA",60652,42,81,10700,5054,420810107005054,14
"Muncy, PA",60652,42,81,10700,5017,420810107005017,8
"Muncy, PA",60652,42,81,10800,4035,420810108004035,0
"Muncy, PA",60652,42,81,10800,4023,420810108004023,28
"Muncy, PA",60652,42,81,10700,2068,420810107002068,20
"Muncy, PA",60652,42,81,10700,3012,420810107003012,15
"Muncy, PA",60652,42,81,10700,3026,420810107003026,30
"Muncy, PA",60652,42,81,10700,3009,420810107003009,30
"Muncy, PA",60652,42,81,10700,5012,420810107005012,18
"Muncy, PA",60652,42,81,10700,5037,420810107005037,0
"Muncy, PA",60652,42,81,10700,4004,420810107004004,16
"Muncy, PA",60652,42,81,10700,4044,420810107004044,10
"Muncy, PA",60652,42,81,10700,4022,420810107004022,5
"Muncy, PA",60652,42,81,10700,4036,420810107004036,8
"Muncy, PA",60652,42,81,10700,4085,420810107004085,17
"Muncy, PA",60652,42,81,10700,4098,420810107004098,12
"Muncy, PA",60652,42,81,10700,4046,420810107004046,6
"Muncy, PA",60652,42,81,10700,4079,420810107004079,10
"Muncy, PA",60652,42,81,10700,4065,420810107004065,7
"Muncy, PA",60652,42,81,10700,5002,420810107005002,25
"Muncy, PA",60652,42,81,10800,6001,420810108006001,23
"Muncy, PA",60652,42,81,10800,5033,420810108005033,13
"Muncy, PA",60652,42,81,10800,5038,420810108005038,18
"Muncy, PA",60652,42,81,10800,5011,420810108005011,22
"Muncy, PA",60652,42,81,10800,7007,420810108007007,4
"Muncy, PA",60652,42,81,10800,5006,420810108005006,8
"Muncy, PA",60652,42,81,10800,6027,420810108006027,23
"Muncy, PA",60652,42,81,10800,7029,420810108007029,29
"Muncy, PA",60652,42,81,10800,5002,420810108005002,54
"Muncy, PA",60652,42,81,10800,2020,420810108002020,23
"Muncy, PA",60652,42,81,10800,4013,420810108004013,43
"Muncy, PA",60652,42,81,11700,5029,420810117005029,28
"Muncy, PA",60652,42,81,11700,7002,420810117007002,0
"Muncy, PA",60652,42,81,10800,7025,420810108007025,65
"Muncy, PA",60652,42,81,10700,2033,420810107002033,4
"Muncy, PA",60652,42,81,11700,5026,420810117005026,10
"Muncy, PA",60652,42,81,11700,5001,420810117005001,0
"Muncy, PA",60652,42,81,10800,2014,420810108002014,35
"Muncy, PA",60652,42,81,10700,2066,420810107002066,0
"Muncy, PA",60652,42,81,10800,4024,420810108004024,21
"Muncy, PA",60652,42,81,10700,3040,420810107003040,0
"Muncy, PA",60652,42,81,10800,2065,420810108002065,0
"Muncy, PA",60652,42,81,10800,2044,420810108002044,0
"Muncy, PA",60652,42,81,10800,4036,420810108004036,5
"Muncy, PA",60652,42,81,10800,2061,420810108002061,0
"Muncy, PA",60652,42,81,10700,3006,420810107003006,191
"Muncy, PA",60652,42,81,10700,3011,420810107003011,0
"Muncy, PA",60652,42,81,10700,3023,420810107003023,24
"Muncy, PA",60652,42,81,10700,2051,420810107002051,20
"Muncy, PA",60652,42,81,10700,2054,420810107002054,76
"Muncy, PA",60652,42,81,10700,2010,420810107002010,18
"Muncy, PA",60652,42,81,10700,2017,420810107002017,2
"Muncy, PA",60652,42,81,10700,2009,420810107002009,23
"Muncy, PA",60652,42,81,10700,2007,420810107002007,24
"Muncy, PA",60652,42,81,10700,2049,420810107002049,0
"Muncy, PA",60652,42,81,10700,2052,420810107002052,46
"Muncy, PA",60652,42,81,10700,3015,420810107003015,59
"Muncy, PA",60652,42,81,10700,3027,420810107003027,17
"Muncy, PA",60652,42,81,10700,2016,420810107002016,12
"Muncy, PA",60652,42,81,10800,7002,420810108007002,9
"Muncy, PA",60652,42,81,10800,6034,420810108006034,13
"Muncy, PA",60652,42,81,10800,6029,420810108006029,74
"Muncy, PA",60652,42,81,10800,6014,420810108006014,23
"Muncy, PA",60652,42,81,10800,5016,420810108005016,30
"Muncy, PA",60652,42,81,10800,5015,420810108005015,26
"Muncy, PA",60652,42,81,10800,5018,420810108005018,9
"Muncy, PA",60652,42,81,10800,5019,420810108005019,12
"Muncy, PA",60652,42,81,10800,7011,420810108007011,7
"Muncy, PA",60652,42,81,10800,7026,420810108007026,32
"Muncy, PA",60652,42,81,10800,6004,420810108006004,27
"Muncy, PA",60652,42,81,10800,5010,420810108005010,13
"Muncy, PA",60652,42,81,10800,5003,420810108005003,63
"Muncy, PA",60652,42,81,10800,5026,420810108005026,15
"Muncy, PA",60652,42,81,10800,5024,420810108005024,7
"Muncy, PA",60652,42,81,10800,7022,420810108007022,20
"Muncy, PA",60652,42,81,10800,6013,420810108006013,24
"Muncy, PA",60652,42,81,10800,6037,420810108006037,77
"Muncy, PA",60652,42,81,10700,5001,420810107005001,30
"Muncy, PA",60652,42,81,10700,4003,420810107004003,3
"Muncy, PA",60652,42,81,10700,4002,420810107004002,36
"Muncy, PA",60652,42,81,10700,4102,420810107004102,7
"Muncy, PA",60652,42,81,10700,5044,420810107005044,26
"Muncy, PA",60652,42,81,10700,5003,420810107005003,14
"Muncy, PA",60652,42,81,10700,5050,420810107005050,7
"Muncy, PA",60652,42,81,10700,5025,420810107005025,6
"Muncy, PA",60652,42,81,10700,4072,420810107004072,10
"Muncy, PA",60652,42,81,10700,5031,420810107005031,14
"Muncy, PA",60652,42,81,10700,5007,420810107005007,9
"Muncy, PA",60652,42,81,10700,4019,420810107004019,15
"Muncy, PA",60652,42,81,10700,4032,420810107004032,6
"Muncy, PA",60652,42,81,10700,4023,420810107004023,11
"Muncy, PA",60652,42,81,10700,4034,420810107004034,6
"Muncy, PA",60652,42,81,10700,4058,420810107004058,7
"Muncy, PA",60652,42,81,10700,4075,420810107004075,18
"Muncy, PA",60652,42,81,10700,4024,420810107004024,3
"Muncy, PA",60652,42,81,10800,2029,420810108002029,0
"Muncy, PA",60652,42,81,10800,4002,420810108004002,66
"Muncy, PA",60652,42,81,10700,2012,420810107002012,13
"Muncy, PA",60652,42,81,10600,1169,420810106001169,0
"Muncy, PA",60652,42,81,11700,5002,420810117005002,5
"Muncy, PA",60652,42,81,10800,4007,420810108004007,30
"Muncy, PA",60652,42,81,10800,4005,420810108004005,23
"Muncy, PA",60652,42,81,10800,2060,420810108002060,0
"Muncy, PA",60652,42,81,10800,2011,420810108002011,73
"Muncy, PA",60652,42,81,10700,4025,420810107004025,15
"Muncy, PA",60652,42,81,10700,5028,420810107005028,8
"Muncy, PA",60652,42,81,10700,4040,420810107004040,14
"Muncy, PA",60652,42,81,10700,4083,420810107004083,10
"Muncy, PA",60652,42,81,10700,5005,420810107005005,66
"Muncy, PA",60652,42,81,10700,5049,420810107005049,9
"Muncy, PA",60652,42,81,10700,4042,420810107004042,20
"Muncy, PA",60652,42,81,10700,5027,420810107005027,3
"Muncy, PA",60652,42,81,10700,4090,420810107004090,27
"Muncy, PA",60652,42,81,10700,5052,420810107005052,36
"Muncy, PA",60652,42,81,10700,4073,420810107004073,18
"Muncy, PA",60652,42,81,10700,5032,420810107005032,27
"Muncy, PA",60652,42,81,10800,7013,420810108007013,9
"Muncy, PA",60652,42,81,10800,6039,420810108006039,25
"Muncy, PA",60652,42,81,10800,5014,420810108005014,22
"Muncy, PA",60652,42,81,10800,7027,420810108007027,28
"Muncy, PA",60652,42,81,10800,6005,420810108006005,13
"Muncy, PA",60652,42,81,10800,6024,420810108006024,2
"Muncy, PA",60652,42,81,10800,6019,420810108006019,0
"Muncy, PA",60652,42,81,10800,6020,420810108006020,11
"Muncy, PA",60652,42,81,10800,7023,420810108007023,36
"Muncy, PA",60652,42,81,10700,4012,420810107004012,10
"Muncy, PA",60652,42,81,10700,4015,420810107004015,12
"Muncy, PA",60652,42,81,10700,4014,420810107004014,11
"Muncy, PA",60652,42,81,10700,4021,420810107004021,4
"Muncy, PA",60652,42,81,10700,4039,420810107004039,3
"Muncy, PA",60652,42,81,10700,4061,420810107004061,6
"Muncy, PA",60652,42,81,10700,4055,420810107004055,6
"Muncy, PA",60652,42,81,10700,3017,420810107003017,19
"Muncy, PA",60652,42,81,10700,2053,420810107002053,44
"Muncy, PA",60652,42,81,11700,5065,420810117005065,7
"Muncy, PA",60652,42,81,11700,5003,420810117005003,2
"Muncy, PA",60652,42,81,10800,2042,420810108002042,0
"Muncy, PA",60652,42,81,10800,3019,420810108003019,43
"Muncy, PA",60652,42,81,10700,2004,420810107002004,0
"Muncy, PA",60652,42,81,10800,5005,420810108005005,19
"Muncy, PA",60652,42,81,10800,6007,420810108006007,30
"Muncy, PA",60652,42,81,10800,6009,420810108006009,14
"Muncy, PA",60652,42,81,10800,6018,420810108006018,20
"Muncy, PA",60652,42,81,10800,5029,420810108005029,7
"Muncy, PA",60652,42,81,10800,6042,420810108006042,14
"Muncy, PA",60652,42,81,10800,5013,420810108005013,30
"Muncy, PA",60652,42,81,10800,7006,420810108007006,10
"Muncy, PA",60652,42,81,10800,5025,420810108005025,10
"Muncy, PA",60652,42,81,10800,6015,420810108006015,16
"Muncy, PA",60652,42,81,10800,7024,420810108007024,69
"Muncy, PA",60652,42,81,10800,4004,420810108004004,23
"Muncy, PA",60652,42,81,10800,4008,420810108004008,37
"Muncy, PA",60652,42,81,10800,4003,420810108004003,7
"Muncy, PA",60652,42,81,10800,2041,420810108002041,79
"Muncy, PA",60652,42,81,10700,2050,420810107002050,1
"Muncy, PA",60652,42,81,10700,3008,420810107003008,0
"Muncy, PA",60652,42,81,10700,2056,420810107002056,21
"Muncy, PA",60652,42,81,10700,2065,420810107002065,22
"Muncy, PA",60652,42,81,10700,2055,420810107002055,28
"Muncy, PA",60652,42,81,10700,4005,420810107004005,8
"Muncy, PA",60652,42,81,10700,5020,420810107005020,20
"Muncy, PA",60652,42,81,10700,4045,420810107004045,8
"Muncy, PA",60652,42,81,10700,4067,420810107004067,9
"Muncy, PA",60652,42,81,10700,5033,420810107005033,0
"Muncy, PA",60652,42,81,10700,5019,420810107005019,10
"Muncy, PA",60652,42,81,10700,5014,420810107005014,0
"Muncy, PA",60652,42,81,10700,4101,420810107004101,11
"Muncy, PA",60652,42,81,10700,5055,420810107005055,28
"Muncy, PA",60652,42,81,10800,4026,420810108004026,7
"Muncy, PA",60652,42,81,10800,4047,420810108004047,26
"Muncy, PA",60652,42,81,10700,2048,420810107002048,8
"Muncy, PA",60652,42,81,10700,5029,420810107005029,9
"Muncy, PA",60652,42,81,10700,4068,420810107004068,5
"Muncy, PA",60652,42,81,10700,4087,420810107004087,23
"Muncy, PA",60652,42,81,10700,4051,420810107004051,28
"Muncy, PA",60652,42,81,10700,5024,420810107005024,14
"Muncy, PA",60652,42,81,10700,4037,420810107004037,9
"Muncy, PA",60652,42,81,10700,4047,420810107004047,3
"Muncy, PA",60652,42,81,10700,4053,420810107004053,23
"Muncy, PA",60652,42,81,10800,2015,420810108002015,5
"Muncy, PA",60652,42,81,10800,4000,420810108004000,0
"Muncy, PA",60652,42,81,10800,2030,420810108002030,9
"Muncy, PA",60652,42,81,10700,3022,420810107003022,237
"Muncy, PA",60652,42,81,10700,3013,420810107003013,43
