ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Iowa Falls, IA",41617,19,83,480300,1028,190834803001028,16
"Iowa Falls, IA",41617,19,83,480300,1031,190834803001031,12
"Iowa Falls, IA",41617,19,83,480300,1029,190834803001029,28
"Iowa Falls, IA",41617,19,83,480300,1044,190834803001044,0
"Iowa Falls, IA",41617,19,83,480200,1057,190834802001057,0
"Iowa Falls, IA",41617,19,83,480200,1033,190834802001033,13
"Iowa Falls, IA",41617,19,83,480200,2005,190834802002005,14
"Iowa Falls, IA",41617,19,83,480200,2039,190834802002039,5
"Iowa Falls, IA",41617,19,83,480300,3006,190834803003006,32
"Iowa Falls, IA",41617,19,83,480200,1014,190834802001014,33
"Iowa Falls, IA",41617,19,83,480300,2024,190834803002024,0
"Iowa Falls, IA",41617,19,83,480200,3031,190834802003031,16
"Iowa Falls, IA",41617,19,83,480300,4024,190834803004024,27
"Iowa Falls, IA",41617,19,83,480300,3010,190834803003010,79
"Iowa Falls, IA",41617,19,83,480300,3012,190834803003012,56
"Iowa Falls, IA",41617,19,83,480300,3008,190834803003008,43
"Iowa Falls, IA",41617,19,83,480200,2009,190834802002009,0
"Iowa Falls, IA",41617,19,83,480200,2023,190834802002023,17
"Iowa Falls, IA",41617,19,83,480200,1026,190834802001026,0
"Iowa Falls, IA",41617,19,83,480300,1000,190834803001000,2
"Iowa Falls, IA",41617,19,83,480200,1024,190834802001024,0
"Iowa Falls, IA",41617,19,83,480200,1025,190834802001025,8
"Iowa Falls, IA",41617,19,83,480300,1032,190834803001032,9
"Iowa Falls, IA",41617,19,83,480300,1040,190834803001040,31
"Iowa Falls, IA",41617,19,83,480300,1002,190834803001002,0
"Iowa Falls, IA",41617,19,83,480200,1032,190834802001032,13
"Iowa Falls, IA",41617,19,83,480300,2012,190834803002012,58
"Iowa Falls, IA",41617,19,83,480200,2043,190834802002043,10
"Iowa Falls, IA",41617,19,83,480200,2019,190834802002019,7
"Iowa Falls, IA",41617,19,83,480300,3000,190834803003000,0
"Iowa Falls, IA",41617,19,83,480200,1056,190834802001056,3
"Iowa Falls, IA",41617,19,83,480300,2021,190834803002021,134
"Iowa Falls, IA",41617,19,83,480300,2020,190834803002020,28
"Iowa Falls, IA",41617,19,83,480300,2018,190834803002018,24
"Iowa Falls, IA",41617,19,83,480300,2023,190834803002023,18
"Iowa Falls, IA",41617,19,83,480200,3032,190834802003032,23
"Iowa Falls, IA",41617,19,83,480200,2010,190834802002010,66
"Iowa Falls, IA",41617,19,83,480300,4025,190834803004025,27
"Iowa Falls, IA",41617,19,83,480200,1001,190834802001001,14
"Iowa Falls, IA",41617,19,83,480200,3025,190834802003025,6
"Iowa Falls, IA",41617,19,83,480300,3003,190834803003003,56
"Iowa Falls, IA",41617,19,83,480200,1047,190834802001047,37
"Iowa Falls, IA",41617,19,83,480300,3020,190834803003020,49
"Iowa Falls, IA",41617,19,83,480200,1030,190834802001030,33
"Iowa Falls, IA",41617,19,83,480200,1023,190834802001023,19
"Iowa Falls, IA",41617,19,83,480300,3018,190834803003018,29
"Iowa Falls, IA",41617,19,83,480300,1011,190834803001011,10
"Iowa Falls, IA",41617,19,83,480300,1003,190834803001003,16
"Iowa Falls, IA",41617,19,83,480200,1041,190834802001041,20
"Iowa Falls, IA",41617,19,83,480200,1034,190834802001034,0
"Iowa Falls, IA",41617,19,83,480300,4020,190834803004020,7
"Iowa Falls, IA",41617,19,83,480300,4003,190834803004003,103
"Iowa Falls, IA",41617,19,83,480300,4029,190834803004029,15
